Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,-9800,2.00,1960000.00,2.00,260000.00,,
1000,Dec 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,252727.27,,
1000,Dec 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,252727.27,,
1000,Dec 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Dec 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,-19600,4.00,3920000.00,4.00,520000.00,,
1000,Dec 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,-29399.995,6.00,5879999.00,6.00,943636.27,,
1000,Dec 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,334545.45,,
1000,Dec 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,-14700,3.00,2940000.00,3.00,430909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,-29399.995,6.00,5879999.00,6.00,861818.09,,
1000,Dec 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,-29399.995,6.00,5879999.00,6.00,779999.91,,
1000,Dec 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,-14700,3.00,2940000.00,3.00,430909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,-9800,2.00,1960000.00,2.00,423636.36,,
1000,Dec 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,-9800,2.00,1960000.00,2.00,341818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,-14700,3.00,2940000.00,3.00,594545.45,,
1000,Dec 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,170909.09,,
1000,Dec 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,252727.27,,
1000,Dec 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,416363.64,,
1000,Dec 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,81818.18,,
1000,Dec 2021,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,-19599.995,4.00,3919999.00,4.00,3919999.00,,
1000,Dec 2021,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,980000.00,,
1000,Dec 2021,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,-4900,1.00,980000.00,1.00,980000.00,,
1000,Dec 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-34090.92,8.00,6818184.00,8.50,7604897.54,,
1000,Dec 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Dec 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,1351769.23,,
1000,Dec 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21447.535,2.00,4289507.00,3.50,5270175.00,,
1000,Dec 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-35224.665,3.00,7044933.00,2.00,9161090.44,,
1000,Dec 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-55507.665,5.00,11101533.00,5.50,9739264.00,,
1000,Dec 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-49582.54499999999,4.00,9916509.00,3.50,3516648.00,,
1000,Dec 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22275.789999999997,2.00,4455158.00,3.00,3249109.44,,
1000,Dec 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-46193.534999999996,4.00,9238707.00,4.00,6682546.00,,
1000,Dec 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14411.37,1.00,2882274.00,1.00,3701963.33,,
1000,Dec 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-30320.329999999998,3.00,6064066.00,3.00,4226847.33,,
1000,Dec 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-48875.195,4.00,9775039.00,4.00,6537348.00,,
1000,Dec 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11207.4,1.00,2241480.00,1.00,3786549.56,,
1000,Dec 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8073.12,1.00,1614624.00,1.00,3344242.33,,
1000,Dec 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-19568.505,2.00,3913701.00,2.50,5624557.89,,
1000,Dec 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-65504.99,5.00,13100998.00,4.00,8181534.00,1.00,3493000.00
1000,Dec 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23297.78,2.00,4659556.00,1.50,5714488.89,,
1000,Dec 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13016.289999999999,1.00,2603258.00,1.00,1364482.89,,
1000,Dec 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,4383522.89,,
1000,Dec 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-43977.26499999999,4.00,8795453.00,3.00,8353527.00,,
1000,Dec 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-42120.174999999996,5.00,8424035.00,6.00,5685959.56,,
1000,Dec 2021,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,3052461.56,,
1000,Dec 2021,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-18789.035,2.00,3757807.00,2.00,3447882.67,,
1000,Dec 2021,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-64522.579999999994,5.00,12904516.00,4.00,10654758.33,,
1000,Dec 2021,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32057.285,3.00,6411457.00,2.00,4651430.67,,
1000,Dec 2021,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14411.37,1.00,2882274.00,1.00,3043586.44,,
1000,Dec 2021,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33273.53,3.00,6654706.00,2.00,6018359.67,,
1000,Dec 2021,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,770338.89,,
1000,Dec 2021,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-31692.255,3.00,6338451.00,3.00,3911545.56,,
1000,Dec 2021,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9458.115,1.00,1891623.00,1.00,5200534.78,,
1000,Dec 2021,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22275.789999999997,2.00,4455158.00,1.50,3327415.89,,
1000,Dec 2021,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8073.12,1.00,1614624.00,1.00,1974894.78,,
1000,Dec 2021,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21020.555,2.00,4204111.00,2.50,6655310.78,,
1000,Dec 2021,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13374.414999999999,1.00,2674883.00,1.00,3673377.78,,
1000,Dec 2021,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9923.365,1.00,1984673.00,1.00,3366173.11,,
1000,Dec 2021,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33807.09,3.00,6761418.00,3.00,5464051.11,,
1000,Dec 2021,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9458.115,1.00,1891623.00,2.00,4263535.50,,
1000,Dec 2021,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17332.625,2.00,3466525.00,2.00,3466525.00,,
1000,Dec 2021,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10317.715,1.00,2063543.00,1.00,2063543.00,,
1000,Dec 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-558780.2999999999,16.00,111756060.00,16.00,230808852.92,,
1000,Dec 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1097576.775,35.00,219515355.00,35.50,142765287.92,2.00,27186384.00
1000,Dec 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-195276.12,4.00,39055224.00,6.00,61248430.77,,
1000,Dec 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-880537.245,25.00,176107449.00,25.50,193765357.46,8.00,80028200.00
1000,Dec 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1430193.04,29.00,286038608.00,32.50,175372415.38,3.00,107603724.00
1000,Dec 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-74015,2.00,14803000.00,2.00,9301538.46,,
1000,Dec 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-575385.74,15.00,115077148.00,15.00,72534941.15,1.00,9588600.00
1000,Dec 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-126505,2.00,25301000.00,2.00,21408538.46,,
1000,Dec 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-614512.075,19.00,122902415.00,20.50,80022062.46,,
1000,Dec 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-202968.41,6.00,40593682.00,6.00,28023717.38,,
1000,Dec 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,16215138.77,,
1000,Dec 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-257054.56499999997,7.00,51410913.00,8.00,20488160.54,,
1000,Dec 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-352555.18,10.00,70511036.00,11.00,61174390.69,,
1000,Dec 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-571916.765,16.00,114383353.00,20.00,144557821.08,,
1000,Dec 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-237028.545,7.00,47405709.00,7.50,55210438.00,,
1000,Dec 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,7392283.08,,
1000,Dec 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,15402461.54,,
1000,Dec 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-297226.835,9.00,59445367.00,10.50,40548467.77,,
1000,Dec 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-165184.395,5.00,33036879.00,6.00,48669184.00,1.00,12211272.00
1000,Dec 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-968196.46,28.00,193639292.00,29.00,99526151.69,,
1000,Dec 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-130809.02500000001,4.00,26161805.00,4.50,23711160.92,1.00,8391113.00
1000,Dec 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-389003.63999999996,12.00,77800728.00,12.50,75466298.62,,
1000,Dec 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-459147.01,14.00,91829402.00,16.50,36595877.77,,
1000,Dec 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-311632.86,8.00,62326572.00,7.50,42826873.54,,
1000,Dec 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-428623.935,10.00,85724787.00,9.50,42320368.08,1.00,14029200.00
1000,Dec 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-689081.205,17.00,137816241.00,19.00,140276937.69,,
1000,Dec 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-70242.93999999999,2.00,14048588.00,2.00,14865847.54,,
1000,Dec 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-353824.76499999996,12.00,70764953.00,12.00,115761710.38,,
1000,Dec 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-727155.755,23.00,145431151.00,25.00,116978666.69,1.00,9668700.00
1000,Dec 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-478187.945,9.00,95637589.00,10.00,36517015.50,,
1000,Dec 2021,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-176465.25,5.00,35293050.00,5.50,18023261.40,,
1000,Dec 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-614776.91,10.00,122955382.00,10.00,78137412.23,,
1000,Dec 2021,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-76958.4,3.00,15391680.00,3.00,105679430.00,,
1000,Dec 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-632873.095,17.00,126574619.00,15.00,52551419.69,2.00,15474246.00
1000,Dec 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-177425.505,5.00,35485101.00,6.00,10710467.77,,
1000,Dec 2021,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-653504.08,17.00,130700816.00,17.00,133170985.50,,
1000,Dec 2021,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1158378.325,34.00,231675665.00,32.50,179157534.00,,
1000,Dec 2021,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-342106.83,9.00,68421366.00,9.00,62923366.00,,
1000,Dec 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-104562.04999999999,5.00,20912410.00,5.00,39153169.54,,
1000,Dec 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-243347,11.00,48669400.00,9.00,33737006.08,,
1000,Dec 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-83350,4.00,16670000.00,4.00,14456153.85,,
1000,Dec 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-237885.9,11.00,47577180.00,11.00,22165819.23,,
1000,Dec 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53752.31,3.00,10750462.00,3.00,2388991.56,,
1000,Dec 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-161645.02,9.00,32329004.00,9.00,19502208.91,,
1000,Dec 2021,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.199999999999,1.00,3203440.00,1.00,3203440.00,,
1000,Dec 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-154181.1,8.00,30836220.00,8.00,15094925.38,,
1000,Dec 2021,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53752.325000000004,3.00,10750465.00,3.00,10750465.00,,
1000,Dec 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-68688.93999999999,4.00,13737788.00,3.00,3945946.00,,
1000,Dec 2021,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26728.66,1.00,5345732.00,1.00,5345732.00,,
1000,Dec 2021,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40867.13,3.00,8173426.00,3.00,8173426.00,,
1000,Dec 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-255507.09499999997,11.00,51101419.00,8.00,24512625.23,,
1000,Dec 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-132034.61,7.00,26406922.00,5.50,15167294.78,,
1000,Dec 2021,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,4223359.33,,
1000,Dec 2021,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26728.664999999997,1.00,5345733.00,1.00,5345733.00,,
1000,Dec 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-39999.844999999994,2.00,7999969.00,2.00,1230764.46,,
1000,Dec 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-104395.955,6.00,20879191.00,6.00,3212183.23,,
1000,Dec 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-249598.955,11.00,49919791.00,8.00,19968275.54,,
1000,Dec 2021,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73180.24,4.00,14636048.00,2.50,7350966.00,,
1000,Dec 2021,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-125972.65999999999,7.00,25194532.00,5.50,22031766.00,,
1000,Dec 2021,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-64259.6,3.00,12851920.00,3.00,14372439.33,,
1000,Dec 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-151812.865,8.00,30362573.00,6.00,17014242.00,,
1000,Dec 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,756073.64,,
1000,Dec 2021,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-123612.87,6.00,24722574.00,6.00,18500375.11,,
1000,Dec 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65615.98,4.00,13123196.00,3.00,9317177.55,,
1000,Dec 2021,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Dec 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-84998.36,4.00,16999672.00,4.50,10514557.64,,
1000,Dec 2021,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-92764.02999999998,5.00,18552806.00,3.50,10378561.20,,
1000,Dec 2021,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47902.799999999996,2.00,9580560.00,2.00,8811434.00,,
1000,Dec 2021,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.8,2.00,5357960.00,2.00,5357960.00,,
