Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-916511.945,41.00,221495661.00,40.00,183302389.00,2.00,7039802.00
1000,Jun 2023,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2901087.615714286,97.00,672326544.00,92.00,580217523.14,4.00,40786487.00
1000,Jun 2023,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2134346.0585714285,84.00,646849812.00,80.50,426869211.71,9.00,109509521.00
1000,Jun 2023,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4160165.472142857,141.00,984555566.00,135.50,938953738.43,19.00,130208094.00
1000,Jun 2023,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1983997.0114285713,55.00,342200289.00,47.50,396799402.29,8.00,54336437.00
1000,Jun 2023,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3602751.2071428574,146.00,883783294.00,141.50,720550241.43,2.00,37429740.00
1000,Jun 2023,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-958485.5321428571,57.00,226838583.00,52.50,191697106.43,2.00,8769750.00
1000,Jun 2023,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1634419.5185714287,59.00,381428045.00,58.50,326883903.71,,
1000,Jun 2023,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-869941.872142857,57.00,275373278.00,67.50,173988374.43,,
1000,Jun 2023,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2373404.0314285713,76.00,417012653.00,72.50,474680806.29,6.00,42956718.00
1000,Jun 2023,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2200447.5985714286,69.00,429598916.00,65.50,440089519.71,2.00,7159729.00
1000,Jun 2023,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3891114.0678571425,156.00,1076367918.00,147.00,819632141.57,1.00,14302485.00
1000,Jun 2023,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-27349.709999999995,1.00,2755030.00,1.00,5469942.00,,
1000,Jun 2023,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-208840.1757142857,5.00,36852735.00,5.00,41768035.14,,
1000,Jun 2023,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1145540.0892857143,38.00,258806941.00,36.00,229108017.86,4.00,35095975.00
1000,Jun 2023,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-763789.7000000001,34.00,184958029.00,43.00,152757940.00,2.00,8897843.00
1000,Jun 2023,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2188422.3414285714,85.00,478742205.00,82.50,437684468.29,4.00,20214968.00
1000,Jun 2023,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-140742.39642857143,1.00,6026494.00,1.00,28148479.29,1.00,7387000.00
1000,Jun 2023,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4464610.560714286,163.00,980152980.00,151.00,892922112.14,5.00,31401676.00
1000,Jun 2023,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1090861.4378571429,52.00,290038196.00,51.50,218172287.57,8.00,47103286.00
1000,Jun 2023,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-111640.58857142855,8.00,32849064.00,6.00,22328117.71,,
1000,Jun 2023,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-18393.12214285714,0.00,0.00,NaN,3678624.43,,
1000,Jun 2023,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1518400.4000000001,42.00,299231864.00,38.50,307952794.71,5.00,26609900.00
1000,Jun 2023,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2123561.675,68.00,360876877.00,70.00,433931103.00,3.00,17510304.00
1000,Jun 2023,PG,PGG,PGGC0,1541,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2080143.9535714285,85.00,489894942.00,80.00,420966077.71,4.00,25352931.00
1000,Jun 2023,PG,PGG,PGGC0,1548,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2834591.530714286,95.00,557169396.00,93.50,570818389.29,3.00,11657500.00
1000,Jun 2023,PG,PGG,PGGC0,1555,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-472902.8692857143,0.00,0.00,NaN,103148639.29,,
1000,Jun 2023,PG,PGG,PGGC0,1558,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2232589.47,82.00,389185663.00,80.50,467043984.50,,
1000,Jun 2023,PG,PGG,PGGC0,1565,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGC0,1575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,86.00,584763893.00,84.50,,,
1000,Jun 2023,PG,PGG,PGGC0,1579,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2185021.4,69.00,441360770.00,69.00,441360770.00,,
1000,Jun 2023,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6749016.669285715,307.00,1941025395.00,277.00,1349803333.86,,
1000,Jun 2023,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8549418.780714285,296.00,2129420679.00,277.00,1709883756.14,27.00,112860071.00
1000,Jun 2023,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5066858.680714286,163.00,972456612.00,156.50,1013371736.14,16.00,63425956.00
1000,Jun 2023,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10158287.684285713,248.00,2028533157.00,247.50,2031657536.86,36.00,207254900.00
1000,Jun 2023,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9784984.210714286,240.00,2442429116.00,243.50,1956996842.14,57.00,373391759.00
1000,Jun 2023,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4655628.602857143,173.00,1149094181.00,174.50,931125720.57,13.00,49891486.00
1000,Jun 2023,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4414434.323571429,169.00,1012805077.00,167.50,882886864.71,2.00,5491200.00
1000,Jun 2023,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3936465.863571428,165.00,1087454912.00,154.50,787293172.71,21.00,106416694.00
1000,Jun 2023,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4636243.590714286,153.00,1084958975.00,155.50,927248718.14,16.00,79197771.00
1000,Jun 2023,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3687328.405,173.00,932822701.00,165.50,737465681.00,6.00,26933639.00
1000,Jun 2023,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2249590.9864285714,108.00,518631049.00,113.00,449918197.29,8.00,30472597.00
1000,Jun 2023,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3228375.360714286,163.00,813833243.00,153.50,645675072.14,8.00,38111730.00
1000,Jun 2023,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4669002.0971428575,166.00,1097955048.00,162.00,933800419.43,16.00,74309435.00
1000,Jun 2023,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7299507.918571427,232.00,1691018886.00,227.00,1459901583.71,32.00,175877162.00
1000,Jun 2023,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4047224.155,128.00,926430705.00,128.00,809444831.00,11.00,38877766.00
1000,Jun 2023,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3574969.6621428574,143.00,830775261.00,140.50,714993932.43,6.00,11849720.00
1000,Jun 2023,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2492617.831428571,129.00,681395309.00,124.00,498523566.29,4.00,20308782.00
1000,Jun 2023,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8674804.146428572,251.00,1736967283.00,245.50,1734960829.29,22.00,77616306.00
1000,Jun 2023,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7455531.667142857,328.00,2121024426.00,296.00,1491106333.43,17.00,123180556.00
1000,Jun 2023,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5365741.772142857,166.00,1247002221.00,161.50,1073148354.43,13.00,39999824.00
1000,Jun 2023,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7322829.063571428,191.00,1474380826.00,192.50,1464565812.71,31.00,166806746.00
1000,Jun 2023,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6073652.869285714,220.00,1842553759.00,210.50,1214730573.86,23.00,161563718.00
1000,Jun 2023,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3508324.2707142862,150.00,821035986.00,152.00,701664854.14,11.00,35622978.00
1000,Jun 2023,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5862753.847857143,247.00,1400063673.00,242.00,1172550769.57,,
1000,Jun 2023,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3902194.9442857136,188.00,1061882178.00,187.50,780438988.86,4.00,26277546.00
1000,Jun 2023,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6386196.750714284,194.00,1046450134.00,193.00,1277239350.14,22.00,111809192.00
1000,Jun 2023,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5282837.645,205.00,1307484043.00,200.50,1056567529.00,8.00,59636406.00
1000,Jun 2023,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6792668.131428572,235.00,1812246159.00,228.50,1358533626.29,19.00,80101830.00
1000,Jun 2023,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4756784.270714286,177.00,1128936959.00,176.50,951356854.14,3.00,25311629.00
1000,Jun 2023,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4318688.4907142855,158.00,1026130400.00,157.50,863737698.14,15.00,75951381.00
1000,Jun 2023,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5955631.072142857,199.00,1395543748.00,201.50,1191126214.43,9.00,37293100.00
1000,Jun 2023,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3182770.8799999994,105.00,779954252.00,106.00,636554176.00,5.00,24407333.00
1000,Jun 2023,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5788508.606428572,195.00,1270429476.00,193.50,1157701721.29,10.00,48961194.00
1000,Jun 2023,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3747301.755714286,158.00,959125139.00,155.50,749460351.14,8.00,26465373.00
1000,Jun 2023,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8313092.850714285,247.00,1680723123.00,249.00,1662618570.14,29.00,127683484.00
1000,Jun 2023,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4071857.655714286,168.00,1092496558.00,164.50,814371531.14,16.00,56784468.00
1000,Jun 2023,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5443487.377142857,199.00,1364845052.00,189.50,1088697475.43,9.00,41158877.00
1000,Jun 2023,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5298896.182857143,188.00,1119171232.00,181.00,1059779236.57,11.00,37669049.00
1000,Jun 2023,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8973070.470714284,230.00,1932773559.00,221.50,1794614094.14,23.00,129861567.00
1000,Jun 2023,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6070910.122857142,178.00,1486542457.00,180.50,1214182024.57,13.00,32223548.00
1000,Jun 2023,PG,PGG,PGGD0,1541,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5994928.39,174.00,1354353768.00,171.00,1198985678.00,6.00,42027998.00
1000,Jun 2023,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6044595.2485714285,225.00,1360639104.00,222.00,1208919049.71,7.00,23852983.00
1000,Jun 2023,PG,PGG,PGGD0,1555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4625283.475714286,157.00,928253355.00,154.00,925056695.14,9.00,60218067.00
1000,Jun 2023,PG,PGG,PGGD0,1558,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7047050.075833333,220.00,1531197418.00,219.50,1409410015.17,6.00,46768573.00
1000,Jun 2023,PG,PGG,PGGD0,1565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4368965.8775,189.00,854811282.00,190.00,873793175.50,9.00,21943013.00
1000,Jun 2023,PG,PGG,PGGD0,1575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,185.00,1064882251.00,189.50,,6.00,21950933.00
1000,Jun 2023,PG,PGG,PGGD0,1579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3520695.3725,243.00,1382601195.00,124.50,704139074.50,,
1000,Jun 2023,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-35807794.36142857,343.00,8712307063.00,358.50,7166847300.86,,
1000,Jun 2023,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36146057.18571428,349.00,7552802218.00,346.00,7255653580.00,53.00,1697733321.00
1000,Jun 2023,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14213788.78142857,169.00,2910185883.00,165.00,2842757756.29,14.00,348207878.00
1000,Jun 2023,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-35178256.342857145,344.00,8345646112.00,335.50,7035651268.57,34.00,1454018745.00
1000,Jun 2023,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-37915093.57071429,371.00,8449814657.00,381.00,7725156321.29,56.00,1556564880.00
1000,Jun 2023,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8605749.092142858,160.00,1935252390.00,162.50,1721149818.43,7.00,71372116.00
1000,Jun 2023,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10081630.941428572,194.00,2401022585.00,193.00,2016326188.29,2.00,18739868.00
1000,Jun 2023,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10533363.618571429,144.00,2335311921.00,137.50,2106672723.71,11.00,314392280.00
1000,Jun 2023,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22099978.964285713,307.00,5424219268.00,295.50,4419995792.86,25.00,662219287.00
1000,Jun 2023,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8805109.472142857,157.00,1847658613.00,154.00,1761021894.43,2.00,29512200.00
1000,Jun 2023,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10341756.61,164.00,1998300582.00,165.00,2068351322.00,9.00,205728713.00
1000,Jun 2023,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9375967.298571428,171.00,2059114313.00,164.00,1875193459.71,2.00,24661040.00
1000,Jun 2023,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16275546.552857144,244.00,3895629708.00,230.50,3292221518.57,27.00,609263423.00
1000,Jun 2023,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-32464850.339285713,296.00,7274389390.00,287.00,6686671826.43,36.00,1069154894.00
1000,Jun 2023,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21203889.97,219.00,4106813219.00,233.50,4259410565.43,21.00,736284985.00
1000,Jun 2023,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12887135.198571429,152.00,2829169215.00,144.50,2577427039.71,9.00,375251463.00
1000,Jun 2023,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10269468.088571427,144.00,2122953119.00,145.00,2053893617.71,2.00,93445560.00
1000,Jun 2023,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20519683.112142857,272.00,4798269930.00,256.00,4103936622.43,21.00,526873919.00
1000,Jun 2023,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21114949.247142855,338.00,5088298123.00,316.00,4222989849.43,45.00,1532035598.00
1000,Jun 2023,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-38962110.90357143,334.00,9025634737.00,316.00,8772255287.57,32.00,813453856.00
1000,Jun 2023,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21140899.15357143,278.00,4399529939.00,268.00,4228179830.71,28.00,527714948.00
1000,Jun 2023,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21852659.20928571,246.00,4518127372.00,244.00,4370531841.86,23.00,794105698.00
1000,Jun 2023,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13626975.09357143,171.00,2864276830.00,166.00,2725395018.71,17.00,421523799.00
1000,Jun 2023,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18307651.664285716,262.00,3740888230.00,258.50,3661530332.86,,
1000,Jun 2023,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10992453.592857143,162.00,2564212927.00,167.50,2198490718.57,12.00,263843982.00
1000,Jun 2023,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10950601.667857144,161.00,1869793549.00,161.00,2190120333.57,13.00,305649311.00
1000,Jun 2023,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18596736.099285714,312.00,4210457297.00,301.50,3719347219.86,16.00,337843912.00
1000,Jun 2023,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-27042137.267857138,327.00,5742115173.00,320.50,5468631478.71,28.00,839749758.00
1000,Jun 2023,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10644369.717857143,144.00,2484887743.00,144.50,2128873943.57,11.00,382050147.00
1000,Jun 2023,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7373263.868571428,155.00,1803000884.00,154.00,1474652773.71,5.00,193102000.00
1000,Jun 2023,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14712141.13357143,199.00,3362882379.00,195.00,2942428226.71,10.00,167192609.00
1000,Jun 2023,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13514655.901428571,164.00,3047607510.00,155.00,2737379180.29,10.00,218853317.00
1000,Jun 2023,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18759588.964285713,247.00,3557637401.00,244.50,3751917792.86,21.00,403783946.00
1000,Jun 2023,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8013578.507857143,150.00,1813225498.00,147.50,1602715701.57,10.00,189540340.00
1000,Jun 2023,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25408186.374285713,304.00,5024813795.00,291.50,5081637274.86,29.00,774506042.00
1000,Jun 2023,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19087987.889999997,288.00,3932987416.00,280.50,3817597578.00,12.00,150790180.00
1000,Jun 2023,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13518776.71357143,225.00,2683444539.00,228.50,2703755342.71,16.00,266272151.00
1000,Jun 2023,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12782603.229999999,206.00,2612602447.00,207.00,2577088966.00,5.00,88233425.00
1000,Jun 2023,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-27418867.76142857,326.00,6300425139.00,310.00,5483773552.29,25.00,980384761.00
1000,Jun 2023,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12589780.25642857,203.00,2563877122.00,200.50,2517956051.29,2.00,29537454.00
1000,Jun 2023,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18762775.190714285,278.00,3670644652.00,267.00,3783254114.14,8.00,122341134.00
1000,Jun 2023,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-23344716.67642857,280.00,3996284809.00,281.50,4736310335.29,7.00,197585712.00
1000,Jun 2023,PG,PGG,PGGKC,1555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8666036.159285715,145.00,1942137883.00,142.00,1733207231.86,14.00,233717880.00
1000,Jun 2023,PG,PGG,PGGKC,1558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19840572.673333332,273.00,3735416532.00,271.00,4041170721.17,5.00,181830650.00
1000,Jun 2023,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11908053.0625,236.00,2340942708.00,241.50,2381610612.50,7.00,110040960.00
1000,Jun 2023,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,253.00,4281072988.00,246.50,,8.00,155573914.00
1000,Jun 2023,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25230894.064999998,341.00,5083197813.00,341.00,5083197813.00,,
1000,Jun 2023,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1279899.2871428572,37.00,211198180.00,64.00,292789950.43,,
1000,Jun 2023,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1804123.2292857142,104.00,526547053.00,104.00,402473712.71,1.00,1998050.00
1000,Jun 2023,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-46721.975,1.00,15587035.00,1.00,9344395.00,,
1000,Jun 2023,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3408086.842142857,150.00,594795981.00,147.50,723126565.00,1.00,7896285.00
1000,Jun 2023,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1053688.2978571428,70.00,286752961.00,64.00,246568659.57,2.00,6707280.00
1000,Jun 2023,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-14602.4,3.00,6473282.00,2.00,2920480.00,3.00,6473282.00
1000,Jun 2023,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-114567.67857142857,0.00,0.00,NaN,22913535.71,,
1000,Jun 2023,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-22212.885,0.00,0.00,NaN,4442577.00,,
1000,Jun 2023,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-812145.8685714285,45.00,161444700.00,42.00,162429173.71,,
1000,Jun 2023,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-53132.73714285714,1.00,2181150.00,1.00,10626547.43,,
