Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9869311,192.00,2222200480.00,191.50,1973862211.00,13.00,305577056.00
1000,Dec 2024,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16236578,318.00,3637149426.00,315.00,3295774224.31,15.00,329084189.00
1000,Dec 2024,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16728078,261.00,2948522857.00,254.00,3362701259.77,2.00,50145584.00
1000,Dec 2024,PG,PGG,PGGKC,1596,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18821129,271.00,3668716698.00,267.50,3808265365.00,8.00,161496161.00
1000,Dec 2024,PG,PGG,PGGKC,1617,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21861674,307.00,4879921662.00,292.00,4387305257.00,31.00,599065446.00
1000,Dec 2024,PG,PGG,PGGKC,1627,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18817425,274.00,3648102026.00,273.00,3815981934.50,8.00,314323554.00
1000,Dec 2024,PG,PGG,PGGKC,1628,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12814138,205.00,2640896896.00,199.00,2562827581.40,3.00,26296670.00
1000,Dec 2024,PG,PGG,PGGKC,1632,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12425537,263.00,2578845613.00,252.50,2485107340.67,4.00,121885596.00
1000,Dec 2024,PG,PGG,PGGKC,1634,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10401628,200.00,2020845860.00,191.00,2080325605.00,3.00,26991212.00
1000,Dec 2024,PG,PGG,PGGKC,1644,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14751960,264.00,2950392076.00,191.50,2950392076.00,9.00,239377803.00
1000,Dec 2024,PG,PGG,PGGKC,1647,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18226950,303.00,3645390065.00,303.00,3645390065.00,5.00,90971695.00
1000,Dec 2024,PG,PGG,PGGKC,1648,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8324040,139.00,1664807902.00,139.00,1664807902.00,3.00,39266640.00
1000,Dec 2024,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-483730,17.00,114279106.00,15.00,102409172.46,,
1000,Dec 2024,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1287374,71.00,312613229.00,64.50,257474753.00,5.00,34011692.00
1000,Dec 2024,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-8324,0.00,0.00,,1664885.15,,
1000,Dec 2024,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2571345,117.00,612452782.00,110.50,525595247.92,5.00,24827700.00
1000,Dec 2024,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1131998,66.00,360475908.00,59.50,242936994.77,4.00,24898947.00
1000,Dec 2024,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-17506,0.00,0.00,,3501299.92,,
1000,Dec 2024,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-13420,0.00,0.00,,2684095.69,,
1000,Dec 2024,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1234527,42.00,217353986.00,42.00,246905388.80,2.00,6012564.00
1000,Dec 2024,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-6817,0.00,0.00,,1363304.31,,
1000,Dec 2024,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-58704,3.00,11598825.00,2.50,11740746.23,1.00,1819200.00
1000,Dec 2024,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-653210,20.00,83101611.00,18.50,130641911.77,6.00,24778986.00
1000,Dec 2024,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2380128,103.00,403793933.00,100.00,476025522.23,,
1000,Dec 2024,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-255433,1.00,1973799.00,1.00,51086569.00,,
1000,Dec 2024,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-98261,1.00,10585000.00,1.50,19652246.23,1.00,3275370.00
1000,Dec 2024,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-111898,1.00,2014961.00,1.00,22379676.54,,
1000,Dec 2024,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-645830,19.00,112073960.00,20.50,129166069.62,,
1000,Dec 2024,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-825838,41.00,178677765.00,39.50,165167662.23,4.00,16198750.00
1000,Dec 2024,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1417104,63.00,315827448.00,59.00,283420846.54,3.00,11889945.00
1000,Dec 2024,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-44631,2.00,8457376.00,2.50,10861353.08,1.00,7645995.00
1000,Dec 2024,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-74876,0.00,0.00,,14975284.15,,
1000,Dec 2024,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-18906,0.00,0.00,,3781223.46,,
1000,Dec 2024,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3636,0.00,0.00,,727101.85,,
1000,Dec 2024,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-5310,1.00,1079000.00,1.00,1061963.08,2.00,11026500.00
1000,Dec 2024,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-501298,39.00,131228755.00,39.00,101001636.00,,
1000,Dec 2024,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-823047,37.00,161138874.00,36.00,164609396.92,1.00,3826875.00
1000,Dec 2024,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1492,1.00,3879203.00,1.00,298400.23,,
1000,Dec 2024,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-42350,2.00,12302040.00,1.50,8469931.15,2.00,12302040.00
1000,Dec 2024,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-239811,3.00,11298896.00,3.00,47962193.38,,
1000,Dec 2024,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-183388,19.00,57378467.00,19.50,36677691.77,,
1000,Dec 2024,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-665685,35.00,115066850.00,34.00,133137009.00,2.00,4577118.00
1000,Dec 2024,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-29511,3.00,13906678.00,3.50,5902227.85,,
1000,Dec 2024,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-652577,41.00,171156729.00,39.50,130515461.38,1.00,4403244.00
1000,Dec 2024,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-28305,2.00,15486914.00,2.00,5661036.46,,
1000,Dec 2024,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-22134,0.00,0.00,,4426869.46,,
1000,Dec 2024,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-7215,0.00,0.00,,1443045.23,,
1000,Dec 2024,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-426640,11.00,49039720.00,10.50,85327978.62,1.00,1060842.00
1000,Dec 2024,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-266428,20.00,58444042.00,18.00,53285644.00,,
1000,Dec 2024,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-660863,21.00,74096584.00,21.00,132172683.08,,
1000,Dec 2024,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-581090,41.00,144208090.00,40.50,116218040.85,,
1000,Dec 2024,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-29255,0.00,0.00,,5850921.69,,
1000,Dec 2024,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-310998,27.00,83097210.00,26.00,62199694.23,,
1000,Dec 2024,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-44752,7.00,30551386.00,7.00,8950407.77,,
1000,Dec 2024,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1460,0.00,0.00,,292076.92,,
1000,Dec 2024,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-787478,32.00,120625946.00,31.00,157495508.85,,
1000,Dec 2024,PG,PGG,PGGP0,1596,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-177041,7.00,21955905.00,7.50,35408104.62,,
1000,Dec 2024,PG,PGG,PGGP0,1617,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-637926,32.00,131210928.00,31.00,127585163.33,2.00,5972000.00
1000,Dec 2024,PG,PGG,PGGP0,1627,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-417799,29.00,88903991.00,26.50,83559777.17,,
1000,Dec 2024,PG,PGG,PGGP0,1628,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-329639,23.00,70938903.00,21.00,65927889.80,,
1000,Dec 2024,PG,PGG,PGGP0,1632,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-493373,28.00,102313308.00,24.50,98674638.33,,
1000,Dec 2024,PG,PGG,PGGP0,1644,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1235724,54.00,247144898.00,48.50,247144898.00,,
1000,Dec 2024,PG,PGG,PGGP0,1647,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1172633,45.00,234526571.00,45.00,234526571.00,,
1000,Dec 2024,PG,PGG,PGGP0,1648,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-112956,7.00,22591179.00,7.00,22591179.00,,
1000,Dec 2024,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5915270,93.00,645362756.00,71.50,1183053909.62,,
1000,Dec 2024,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9620164,236.00,2506683291.00,209.50,1924032760.00,6.00,34119408.00
1000,Dec 2024,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1296126,109.00,655378064.00,91.50,259225114.00,,
1000,Dec 2024,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10393696,340.00,3189077591.00,278.00,2078739184.62,4.00,18140021.00
1000,Dec 2024,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10054260,298.00,2933911894.00,271.50,2010851928.62,3.00,14945904.00
1000,Dec 2024,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1346256,79.00,417608732.00,71.50,269251258.31,,
1000,Dec 2024,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1113551,76.00,316655964.00,69.50,222710216.85,3.00,8363800.00
1000,Dec 2024,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7311958,161.00,1278570261.00,149.50,1462391539.40,1.00,9603200.00
1000,Dec 2024,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1431975,83.00,438690593.00,68.00,286395082.46,1.00,3281600.00
1000,Dec 2024,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1407784,80.00,396305033.00,72.50,281556812.46,1.00,2320800.00
1000,Dec 2024,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6596309,176.00,1642816416.00,164.50,1319261719.31,1.00,2908080.00
1000,Dec 2024,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7946998,287.00,2368094974.00,253.00,1589399508.31,6.00,27378039.00
1000,Dec 2024,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1782186,95.00,490242151.00,92.00,356437148.38,1.00,6612200.00
1000,Dec 2024,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2218591,117.00,673544675.00,104.00,443718249.00,1.00,2860200.00
1000,Dec 2024,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1227146,96.00,497643273.00,83.50,245429235.23,,
1000,Dec 2024,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5373659,185.00,1811910615.00,166.00,1074731719.08,4.00,12443929.00
1000,Dec 2024,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5950135,218.00,1413836261.00,197.00,1190027013.00,2.00,10050776.00
1000,Dec 2024,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9542370,248.00,2670216727.00,228.00,1908473949.08,13.00,70189405.00
1000,Dec 2024,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7237169,212.00,1980507342.00,187.50,1447433785.92,4.00,16949700.00
1000,Dec 2024,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6533947,216.00,2071381334.00,198.00,1306789351.00,5.00,41752096.00
1000,Dec 2024,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6106126,191.00,1865316524.00,170.50,1221225159.62,6.00,21683468.00
1000,Dec 2024,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1493044,101.00,487507798.00,86.50,298608843.62,1.00,911400.00
1000,Dec 2024,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1327061,84.00,444993389.00,73.50,265412195.62,3.00,5249462.00
1000,Dec 2024,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4751606,177.00,1350954886.00,155.00,950321262.23,3.00,12347907.00
1000,Dec 2024,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5810029,191.00,1545232618.00,174.50,1162005887.92,6.00,14205440.00
1000,Dec 2024,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1866910,130.00,636655886.00,109.50,373382025.38,1.00,6601600.00
1000,Dec 2024,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1273620,67.00,395606293.00,63.00,254724089.77,,
1000,Dec 2024,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5068002,165.00,1675985032.00,151.50,1013600375.08,4.00,15357864.00
1000,Dec 2024,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1313262,73.00,340948015.00,69.50,262652459.15,,
1000,Dec 2024,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4825571,180.00,1399823848.00,160.50,965114221.23,2.00,7480376.00
1000,Dec 2024,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1529824,101.00,537459068.00,87.00,305964715.46,,
1000,Dec 2024,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8063253,293.00,2822551253.00,230.00,1612650593.92,1.00,3754590.00
1000,Dec 2024,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4758413,170.00,1497707776.00,144.50,951682564.62,1.00,7540392.00
1000,Dec 2024,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5657404,166.00,1490519375.00,157.00,1131480751.31,,
1000,Dec 2024,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3380446,140.00,860822297.00,128.50,676089152.00,1.00,4473455.00
1000,Dec 2024,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5602890,176.00,1452859298.00,164.00,1120578090.92,2.00,5786522.00
1000,Dec 2024,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4424461,184.00,1380190027.00,162.00,884892272.54,3.00,6971303.00
1000,Dec 2024,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6993369,222.00,1833099526.00,213.00,1398673710.31,4.00,16492736.00
1000,Dec 2024,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6227194,214.00,1609479460.00,193.50,1245438877.08,4.00,17590160.00
1000,Dec 2024,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3332847,115.00,933551336.00,108.00,666569424.46,3.00,12780248.00
1000,Dec 2024,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7403464,219.00,2125037431.00,197.00,1480692703.15,2.00,3949260.00
1000,Dec 2024,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1292771,101.00,485538680.00,93.50,258554226.23,1.00,1163200.00
1000,Dec 2024,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5750908,243.00,1883935696.00,223.50,1150181590.85,4.00,16707637.00
1000,Dec 2024,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4809626,131.00,1062652875.00,124.00,961925292.08,1.00,3731354.00
1000,Dec 2024,PG,PGG,PGGS0,1595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGS0,1596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5244276,136.00,1226275553.00,125.50,1048855253.69,2.00,9354080.00
1000,Dec 2024,PG,PGG,PGGS0,1617,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5510818,180.00,1307232791.00,160.50,1102163615.22,1.00,3664500.00
1000,Dec 2024,PG,PGG,PGGS0,1627,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5142997,163.00,1246766142.00,147.00,1028599349.17,5.00,30385034.00
1000,Dec 2024,PG,PGG,PGGS0,1628,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3573743,127.00,910844902.00,113.00,714748663.00,,
1000,Dec 2024,PG,PGG,PGGS0,1632,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4606218,150.00,1065743195.00,137.00,921243597.00,1.00,12641300.00
1000,Dec 2024,PG,PGG,PGGS0,1634,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2813874,95.00,676351264.00,84.50,562774741.25,,
1000,Dec 2024,PG,PGG,PGGS0,1644,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7593084,170.00,1518616864.00,117.00,1518616864.00,,
1000,Dec 2024,PG,PGG,PGGS0,1647,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4762808,83.00,952561513.00,83.00,952561513.00,1.00,2044000.00
1000,Dec 2024,PG,PGG,PGGS0,1648,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1494073,60.00,298814545.00,60.00,298814545.00,,
1000,Dec 2024,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5260063,64.00,448098986.00,178.50,1052012645.46,,
1000,Dec 2024,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-597660,10.00,21525306.00,11.00,119531902.86,29.00,231974000.00
1000,Dec 2024,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-624208,1.00,2514000.00,1.00,124841558.31,9.00,61514000.00
1000,Dec 2024,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5709642,27.00,66567732.00,44.50,1141928494.31,83.00,1111580000.00
1000,Dec 2024,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5949842,100.00,1191730032.00,100.50,1189968334.23,138.00,1865134000.00
1000,Dec 2024,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-544596,11.00,69190697.00,10.00,108919239.31,2.00,50180000.00
1000,Dec 2024,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-458716,1.00,4180000.00,2.00,91743296.85,43.00,341830000.00
1000,Dec 2024,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1845698,27.00,493032754.00,33.00,369139628.60,89.00,1234078000.00
1000,Dec 2024,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-542740,19.00,70248303.00,19.00,108547971.69,6.00,41860000.00
1000,Dec 2024,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-313708,5.00,9586471.00,4.00,62741561.46,2.00,8355000.00
1000,Dec 2024,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1397949,8.00,31720606.00,15.00,279589746.15,42.00,271965000.00
1000,Dec 2024,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4744484,10.00,143011968.00,30.00,948896725.54,33.00,236298000.00
1000,Dec 2024,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-555730,1.00,2508000.00,1.00,111146088.00,2.00,10808000.00
1000,Dec 2024,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-708180,2.00,8320000.00,3.50,141636019.08,12.00,62760000.00
1000,Dec 2024,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-511406,0.00,0.00,1.00,102281120.62,,
1000,Dec 2024,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1790765,29.00,204545495.00,31.50,358152967.77,60.00,480305000.00
1000,Dec 2024,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5223986,2.00,12538000.00,16.50,1044797178.00,94.00,1344810000.00
1000,Dec 2024,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2604414,28.00,235401445.00,28.00,520882736.85,193.00,2849792500.00
1000,Dec 2024,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1646333,14.00,94006805.00,13.50,329266693.23,45.00,360585000.00
