Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2022,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-68469.59166666666,45.00,12575951.00,41.00,13693918.33,,
1000,Aug 2022,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-68590.259,87.00,16619138.00,79.50,13718051.80,,
1000,Aug 2022,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-58090.47375,40.00,9283378.00,41.00,11618094.75,,
1000,Aug 2022,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-17666.551666666666,20.00,5287588.00,12.50,3533310.33,,
1000,Aug 2022,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32740.485,25.00,6548097.00,25.00,6548097.00,,
1000,Aug 2022,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-3367.7777777777774,1.00,172000.00,12.50,673555.56,,
1000,Aug 2022,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1505.5555555555557,2.00,276000.00,2.00,301111.11,,
1000,Aug 2022,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-1515,2.00,303000.00,2.00,303000.00,,
1000,Aug 2022,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-307.77777777777777,0.00,0.00,,61555.56,,
1000,Aug 2022,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-1355.6666666666665,2.00,290100.00,2.00,271133.33,,
1000,Aug 2022,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-1515.7877777777778,3.00,505806.00,3.50,303157.56,,
1000,Aug 2022,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-2741.055555555555,6.00,681100.00,6.50,548211.11,,
1000,Aug 2022,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-62.77777777777777,0.00,0.00,,12555.56,,
1000,Aug 2022,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-2545,2.00,285000.00,2.50,509000.00,,
1000,Aug 2022,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-2188.4444444444443,3.00,615000.00,3.00,437688.89,,
1000,Aug 2022,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-728.2255555555556,1.00,87000.00,1.50,145645.11,,
1000,Aug 2022,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-1971.1999999999998,1.00,146000.00,1.00,394240.00,,
1000,Aug 2022,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-2050,2.00,277000.00,2.00,410000.00,,
1000,Aug 2022,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-2433.125,6.00,928000.00,6.50,486625.00,,
1000,Aug 2022,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-1169.8433333333332,1.00,186806.00,1.50,233968.67,,
1000,Aug 2022,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-5054.812,5.00,866000.00,5.50,1010962.40,,
1000,Aug 2022,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-1482.1875,3.00,313000.00,2.50,296437.50,,
1000,Aug 2022,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,-2132.5555555555557,4.00,649200.00,4.00,426511.11,,
1000,Aug 2022,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-1288.1733333333332,2.00,226000.00,3.00,257634.67,,
1000,Aug 2022,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,-1544.4444444444443,2.00,319000.00,2.00,308888.89,,
1000,Aug 2022,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-1430.6666666666667,2.00,196000.00,3.50,286133.33,,
1000,Aug 2022,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-424.5,1.00,87000.00,1.00,84900.00,,
1000,Aug 2022,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-1620.5555555555557,1.00,205000.00,1.50,324111.11,,
1000,Aug 2022,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-1018.3333333333331,3.00,389000.00,2.50,203666.67,,
1000,Aug 2022,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1292.5,1.00,87000.00,1.00,258500.00,,
1000,Aug 2022,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-2351.1,2.00,200000.00,1.50,470220.00,,
1000,Aug 2022,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-1546.1111111111113,3.00,372000.00,3.50,309222.22,,
1000,Aug 2022,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-2271.5,6.00,697100.00,5.50,454300.00,,
1000,Aug 2022,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-1240,3.00,428000.00,3.50,248000.00,,
1000,Aug 2022,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-1399.4444444444443,3.00,379000.00,2.00,279888.89,,
1000,Aug 2022,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-407,0.00,0.00,,81400.00,,
1000,Aug 2022,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-5069.5,3.00,692200.00,4.00,1013900.00,,
1000,Aug 2022,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-1108.3333333333333,2.00,319000.00,2.00,221666.67,,
1000,Aug 2022,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-1295,2.00,259000.00,2.00,259000.00,,
1000,Aug 2022,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-110438.13944444444,78.00,14115012.00,90.50,22087627.89,,
1000,Aug 2022,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-103353.46111111112,173.00,25905058.00,174.50,20670692.22,,
1000,Aug 2022,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-49169.17555555556,78.00,8964442.00,77.00,9833835.11,,
1000,Aug 2022,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-51361.53944444444,61.00,9917653.00,64.50,10272307.89,,
1000,Aug 2022,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-79874.08777777778,118.00,18841159.00,114.00,15974817.56,,
1000,Aug 2022,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-43252.91277777778,62.00,9379876.00,60.00,8650582.56,,
1000,Aug 2022,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-32900.299999999996,43.00,5928901.00,44.50,6580060.00,,
1000,Aug 2022,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-53448.45277777778,103.00,15796873.00,90.50,10689690.56,,
1000,Aug 2022,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-49928.079999999994,95.00,13835884.00,88.50,9985616.00,,
1000,Aug 2022,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,-83.67999999999999,1.00,150624.00,1.00,16736.00,,
1000,Aug 2022,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-36749.26,50.00,8982429.00,53.50,7349852.00,,
1000,Aug 2022,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-80275.31055555555,117.00,16791312.00,120.00,16055062.11,,
1000,Aug 2022,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-33115.73722222222,60.00,8297756.00,59.00,6623147.44,,
1000,Aug 2022,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-47309.31944444444,78.00,12869951.00,79.50,9461863.89,,
1000,Aug 2022,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-49170.68111111111,84.00,12653090.00,64.50,9834136.22,,
1000,Aug 2022,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-107179.33555555555,178.00,29922059.00,172.50,21435867.11,,
1000,Aug 2022,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-88520.07111111113,130.00,20665403.00,134.50,17704014.22,,
1000,Aug 2022,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-57349.174999999996,87.00,12550156.00,94.00,11469835.00,,
1000,Aug 2022,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,-61426.85722222222,77.00,11619509.00,80.50,12285371.44,,
1000,Aug 2022,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-70606.63333333333,131.00,21983626.00,118.00,14121326.67,,
1000,Aug 2022,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,-8507.435,0.00,0.00,,1701487.00,,
1000,Aug 2022,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,-41638.48777777778,88.00,10298916.00,84.00,8327697.56,,
1000,Aug 2022,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-65268.591111111105,122.00,19667627.00,107.50,13053718.22,,
1000,Aug 2022,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-67414.44388888888,96.00,15389535.00,98.00,13482888.78,,
1000,Aug 2022,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-34512.430555555555,48.00,7134009.00,49.00,6902486.11,,
1000,Aug 2022,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-78238.83222222222,96.00,13417366.00,97.50,15647766.44,,
1000,Aug 2022,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-37405.775555555556,73.00,8406827.00,67.50,7481155.11,,
1000,Aug 2022,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-74231.01166666667,107.00,13039846.00,109.00,14846202.33,,
1000,Aug 2022,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-56767.335,96.00,14088931.00,89.00,11353467.00,,
1000,Aug 2022,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-54545.522222222215,96.00,14216430.00,103.00,10909104.44,,
1000,Aug 2022,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-53926.94111111111,137.00,22126622.00,125.50,10785388.22,,
1000,Aug 2022,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-94719.93833333334,134.00,18945358.00,128.00,18943987.67,,
1000,Aug 2022,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-45455.685,78.00,13850191.00,73.00,9091137.00,,
1000,Aug 2022,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-50633.0025,96.00,12883844.00,83.00,10126600.50,,
1000,Aug 2022,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-45839.78,73.00,10212011.00,67.00,9167956.00,,
1000,Aug 2022,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-53428.04,71.00,10685608.00,71.00,10685608.00,,
1000,Aug 2022,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-107104.93277777778,78.00,16170399.00,103.00,21420986.56,,
1000,Aug 2022,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-81405.61666666667,72.00,18699367.00,67.50,16281123.33,,
1000,Aug 2022,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31639.691666666666,30.00,7419639.00,30.00,6327938.33,,
1000,Aug 2022,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-53584.82,46.00,10019002.00,46.00,10716964.00,,
1000,Aug 2022,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51254.10444444444,38.00,10921163.00,35.50,10250820.89,,
1000,Aug 2022,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47626.10444444444,51.00,12907851.00,48.00,9525220.89,,
1000,Aug 2022,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28010.910555555554,24.00,7152237.00,21.00,5602182.11,,
1000,Aug 2022,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23283.28388888889,26.00,6295172.00,23.50,4656656.78,,
1000,Aug 2022,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34740.89833333334,36.00,10159436.00,33.50,6948179.67,,
1000,Aug 2022,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-86.03833333333334,1.00,154869.00,1.00,17207.67,,
1000,Aug 2022,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30017.661666666663,35.00,10316911.00,27.50,6003532.33,,
1000,Aug 2022,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51423.55777777778,42.00,12865367.00,36.50,10284711.56,,
1000,Aug 2022,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45932.992222222216,35.00,10376211.00,33.00,9186598.44,,
1000,Aug 2022,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25817.083888888887,27.00,6478311.00,25.00,5163416.78,,
1000,Aug 2022,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40200.816111111104,45.00,12715621.00,40.00,8040163.22,,
1000,Aug 2022,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50006.988333333335,48.00,12784123.00,44.50,10001397.67,,
1000,Aug 2022,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55071.97,51.00,13597778.00,48.00,11014394.00,,
1000,Aug 2022,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40554.29222222222,29.00,8688493.00,30.50,8110858.44,,
1000,Aug 2022,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36359.718888888885,32.00,10542217.00,27.00,7271943.78,,
1000,Aug 2022,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-64355.254444444436,67.00,19871565.00,61.50,12871050.89,,
1000,Aug 2022,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-156.14555555555555,0.00,0.00,,31229.11,,
1000,Aug 2022,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-4086.791111111111,1.00,101573.00,1.00,817358.22,,
1000,Aug 2022,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-21403.39888888889,22.00,5970111.00,20.00,4280679.78,,
1000,Aug 2022,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43755.84055555556,48.00,12598506.00,46.00,8751168.11,,
1000,Aug 2022,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-53396.47388888889,36.00,11379155.00,37.00,10679294.78,,
1000,Aug 2022,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23487.179444444442,26.00,6270657.00,25.50,4697435.89,,
1000,Aug 2022,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36806.319444444445,31.00,8514859.00,27.50,7361263.89,,
1000,Aug 2022,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-9619.64,13.00,3435601.00,10.50,1923928.00,,
1000,Aug 2022,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40741.054444444446,39.00,9729344.00,36.00,8148210.89,,
1000,Aug 2022,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26012.765555555554,27.00,6677794.00,25.00,5202553.11,,
1000,Aug 2022,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-21849.783333333336,16.00,3926955.00,17.50,4369956.67,,
1000,Aug 2022,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31651.100000000002,36.00,9457674.00,31.50,6330220.00,,
1000,Aug 2022,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35792.056666666664,40.00,10354953.00,37.50,7158411.33,,
1000,Aug 2022,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26388.699999999997,23.00,6437259.00,20.00,5277740.00,,
1000,Aug 2022,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-27535.418749999997,26.00,7394882.00,21.50,5507083.75,,
1000,Aug 2022,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49522.10333333333,35.00,11515366.00,30.50,9904420.67,,
1000,Aug 2022,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47214.38999999999,29.00,9442878.00,29.00,9442878.00,,
1000,Aug 2022,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-287034.36611111107,141.00,35263791.00,265.00,57406873.22,,
1000,Aug 2022,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-225263.55388888888,258.00,71654263.00,231.00,45052710.78,,
1000,Aug 2022,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-76794.19944444443,86.00,19252369.00,78.00,15358839.89,,
1000,Aug 2022,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138131.73111111112,90.00,25572144.00,96.00,27626346.22,,
1000,Aug 2022,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-149476.81666666665,155.00,43582010.00,134.00,29895363.33,,
1000,Aug 2022,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-640,1.00,192000.00,1.00,128000.00,,
1000,Aug 2022,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96747.96833333334,102.00,28360289.00,90.50,19349593.67,,
1000,Aug 2022,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-88033.09111111112,91.00,22827054.00,87.50,17606618.22,,
1000,Aug 2022,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89813.48722222222,94.00,27062136.00,88.50,17962697.44,,
1000,Aug 2022,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-108116.27944444444,117.00,32534199.00,107.50,21623255.89,,
1000,Aug 2022,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-640,1.00,192000.00,1.00,128000.00,,
1000,Aug 2022,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-88066.75,98.00,26450806.00,91.00,17613350.00,,
1000,Aug 2022,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-159927.0822222222,140.00,39421550.00,138.00,31985416.44,,
1000,Aug 2022,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-99155.7822222222,98.00,27146538.00,91.50,19831156.44,,
1000,Aug 2022,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-640,1.00,192000.00,1.00,128000.00,,
1000,Aug 2022,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89353.58166666667,88.00,25498181.00,82.00,17870716.33,,
1000,Aug 2022,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-114081.68388888887,113.00,33550986.00,99.00,22816336.78,,
1000,Aug 2022,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-188112.21444444443,188.00,51466217.00,175.50,37622442.89,,
1000,Aug 2022,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140292.645,144.00,37415582.00,136.50,28058529.00,,
1000,Aug 2022,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135178.54444444444,127.00,33773403.00,133.50,27035708.89,,
1000,Aug 2022,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128397.83999999998,128.00,36161751.00,117.50,25679568.00,,
1000,Aug 2022,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-186006.26111111112,192.00,50443219.00,187.50,37201252.22,,
1000,Aug 2022,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1151.61,3.00,652449.00,3.00,230322.00,,
1000,Aug 2022,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-8568.425555555556,1.00,192000.00,1.00,1713685.11,,
1000,Aug 2022,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-98918.87166666666,96.00,24648604.00,89.50,19783774.33,,
1000,Aug 2022,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119475.75333333334,125.00,33872257.00,113.50,23895150.67,,
1000,Aug 2022,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125314.22777777778,100.00,28008903.00,103.50,25062845.56,,
1000,Aug 2022,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-98364.73944444444,87.00,21805436.00,84.50,19672947.89,,
1000,Aug 2022,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-640,1.00,192000.00,1.00,128000.00,,
1000,Aug 2022,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-145488.3872222222,164.00,44630977.00,152.50,29097677.44,,
1000,Aug 2022,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-77743.31611111111,70.00,19671499.00,62.50,15548663.22,,
1000,Aug 2022,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131804.49666666667,137.00,33891371.00,125.50,26360899.33,,
