Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PG,PGA,PGAS0,1447,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-56645.099375,3.00,31570534.00,2.50,11329019.88,,
1000,Jul 2022,PG,PGA,PGAS0,1470,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-80263.055625,0.00,0.00,1.00,16052611.13,,
1000,Jul 2022,PG,PGA,PGAS0,1473,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24381.25,0.00,0.00,,4876250.00,,
1000,Jul 2022,PG,PGA,PGAS0,1477,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12603.46375,1.00,12666292.00,1.00,2520692.75,,
1000,Jul 2022,PG,PGA,PGAS0,1489,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAS0,1516,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-117849.01687499999,1.00,25012427.00,1.00,23569803.38,,
1000,Jul 2022,PG,PGA,PGAS0,1517,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-37750,0.00,0.00,,7550000.00,,
1000,Jul 2022,PG,PGA,PGAV0,1013,VÀNG,PNJ MEN,TRANG SỨC VỎ,-945493.495625,4.00,202875081.00,4.50,189098699.13,,
1000,Jul 2022,PG,PGA,PGAV0,1115,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1500762.89,12.00,432042257.00,12.50,300152578.00,,
1000,Jul 2022,PG,PGA,PGAV0,1255,VÀNG,PNJ MEN,TRANG SỨC VỎ,-19540.475,1.00,11724285.00,1.00,3908095.00,,
1000,Jul 2022,PG,PGA,PGAV0,1256,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1584178.24125,11.00,291521180.00,11.50,316835648.25,,
1000,Jul 2022,PG,PGA,PGAV0,1277,VÀNG,PNJ MEN,TRANG SỨC VỎ,-2231631.850625,13.00,527105447.00,11.50,446326370.13,,
1000,Jul 2022,PG,PGA,PGAV0,1278,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1279,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1280,VÀNG,PNJ MEN,TRANG SỨC VỎ,-104428.125,1.00,55695000.00,1.00,20885625.00,,
1000,Jul 2022,PG,PGA,PGAV0,1294,VÀNG,PNJ MEN,TRANG SỨC VỎ,-424947.305,4.00,112149670.00,4.00,84989461.00,,
1000,Jul 2022,PG,PGA,PGAV0,1295,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1306,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGA,PGAV0,1307,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1308,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1314,VÀNG,PNJ MEN,TRANG SỨC VỎ,-596274.3575,5.00,97589046.00,5.50,119254871.50,,
1000,Jul 2022,PG,PGA,PGAV0,1316,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1540172.2162499998,8.00,307067564.00,8.50,308034443.25,,
1000,Jul 2022,PG,PGA,PGAV0,1317,VÀNG,PNJ MEN,TRANG SỨC VỎ,-168500.004375,2.00,63765509.00,2.00,33700000.88,,
1000,Jul 2022,PG,PGA,PGAV0,1318,VÀNG,PNJ MEN,TRANG SỨC VỎ,-165968.01499999998,3.00,69415578.00,3.00,33193603.00,,
1000,Jul 2022,PG,PGA,PGAV0,1329,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,61082843.00
1000,Jul 2022,PG,PGA,PGAV0,1330,VÀNG,PNJ MEN,TRANG SỨC VỎ,-414485.065625,4.00,109975972.00,3.00,82897013.13,1.00,38880000.00
1000,Jul 2022,PG,PGA,PGAV0,1370,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1831437.029375,6.00,253623117.00,7.50,366287405.88,,
1000,Jul 2022,PG,PGA,PGAV0,1373,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1004193.1974999999,6.00,239432779.00,5.50,200838639.50,,
1000,Jul 2022,PG,PGA,PGAV0,1376,VÀNG,PNJ MEN,TRANG SỨC VỎ,-863651.40625,4.00,144105803.00,5.50,172730281.25,,
1000,Jul 2022,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,-687139.09,3.00,149131871.00,2.50,137427818.00,1.00,36688160.00
1000,Jul 2022,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,-821119.5137499999,8.00,181592466.00,8.50,164223902.75,,
1000,Jul 2022,PG,PGA,PGAV0,1405,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,-252541.165625,2.00,48646312.00,1.50,50508233.13,,
1000,Jul 2022,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1450906.616875,6.00,210808415.00,7.00,290181323.38,1.00,51910400.00
1000,Jul 2022,PG,PGA,PGAV0,1467,VÀNG,PNJ MEN,TRANG SỨC VỎ,-146027.574375,1.00,25798364.00,1.00,29205514.88,,
1000,Jul 2022,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,-710887.6931249999,4.00,170243103.00,4.00,142177538.63,,
1000,Jul 2022,PG,PGA,PGAV0,1477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,-382796.04187499994,2.00,86849000.00,2.50,76559208.38,,
1000,Jul 2022,PG,PGA,PGAV0,1493,VÀNG,PNJ MEN,TRANG SỨC VỎ,-46822.74,1.00,9364548.00,1.00,9364548.00,,
1000,Jul 2022,PG,PGA,PGAV0,1504,VÀNG,PNJ MEN,TRANG SỨC VỎ,-530867.875625,4.00,105338372.00,3.50,106173575.13,,
1000,Jul 2022,PG,PGA,PGAV0,1516,VÀNG,PNJ MEN,TRANG SỨC VỎ,-782055.083125,7.00,210419370.00,7.00,156411016.63,,
1000,Jul 2022,PG,PGA,PGAV0,1517,VÀNG,PNJ MEN,TRANG SỨC VỎ,-638232.2825,3.00,72860969.00,3.00,127646456.50,,
1000,Jul 2022,PG,PGA,PGAV0,1532,VÀNG,PNJ MEN,TRANG SỨC VỎ,-407654.7425,3.00,92210710.00,3.00,81530948.50,,
1000,Jul 2022,PG,PGA,PGAV0,1534,VÀNG,PNJ MEN,TRANG SỨC VỎ,-703564.0516666668,5.00,124416477.00,5.00,140712810.33,,
1000,Jul 2022,PG,PGA,PGAV0,1539,VÀNG,PNJ MEN,TRANG SỨC VỎ,-427098.84,3.00,85419768.00,3.00,85419768.00,,
1000,Jul 2022,PG,PGA,PGAV0,1541,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,-3815,0.00,0.00,,763000.00,,
1000,Jul 2022,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,-17738.316875,1.00,5875769.00,1.00,3547663.38,,
1000,Jul 2022,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,-15547.852499999999,0.00,0.00,,3109570.50,,
1000,Jul 2022,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,-15547.852499999999,0.00,0.00,,3109570.50,,
1000,Jul 2022,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,-3366.4225,0.00,0.00,,673284.50,,
1000,Jul 2022,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,-3366.4225,0.00,0.00,,673284.50,,
1000,Jul 2022,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,-42192.703125,0.00,0.00,,8438540.63,,
1000,Jul 2022,PG,PGA,PGAY2,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-58560,1.00,11712000.00,1.00,11712000.00,,
1000,Jul 2022,PG,PGA,PGAY2,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-17421.605,0.00,0.00,,3484321.00,,
1000,Jul 2022,PG,PGA,PGAY2,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-32111.662500000002,0.00,0.00,,6422332.50,,
1000,Jul 2022,PG,PGA,PGAY2,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-121068.61875000001,1.00,23079589.00,1.00,24213723.75,,
1000,Jul 2022,PG,PGA,PGAY2,1278,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-10633.749375,0.00,0.00,1.00,2126749.88,,
1000,Jul 2022,PG,PGA,PGAY2,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-11916.1875,1.00,9532950.00,1.00,2383237.50,,
1000,Jul 2022,PG,PGA,PGAY2,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-5721.25,0.00,0.00,,1144250.00,,
1000,Jul 2022,PG,PGA,PGAY2,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1306,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jul 2022,PG,PGA,PGAY2,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,1.00,13342000.00
1000,Jul 2022,PG,PGA,PGAY2,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-69024.14687499999,1.00,22255727.00,1.00,13804829.38,,
1000,Jul 2022,PG,PGA,PGAY2,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-146902.77375,1.00,28720584.00,1.00,29380554.75,1.00,9904090.00
1000,Jul 2022,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-12970.09625,0.00,0.00,1.00,2594019.25,,
1000,Jul 2022,PG,PGA,PGAY2,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-95006.97437499999,1.00,12726221.00,1.00,19001394.88,,
1000,Jul 2022,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-14424.743124999999,0.00,0.00,,2884948.63,,
1000,Jul 2022,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-31120.9275,0.00,19987485.00,,6224185.50,,
1000,Jul 2022,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-14424.743124999999,0.00,0.00,,2884948.63,,
1000,Jul 2022,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-6768.7275,0.00,0.00,,1353745.50,,
1000,Jul 2022,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-83969.728125,1.00,43067073.00,1.00,16793945.63,,
1000,Jul 2022,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-274469.546875,4.00,87830255.00,4.00,54893909.38,,
1000,Jul 2022,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1493,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGA,PGAY2,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-58304.22625,1.00,14263261.00,1.00,11660845.25,,
1000,Jul 2022,PG,PGA,PGAY2,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-71848.570625,0.00,0.00,,14369714.13,,
1000,Jul 2022,PG,PGB,PGB00,1013,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-422771.868125,198.00,79234846.00,170.00,84554373.63,,
1000,Jul 2022,PG,PGB,PGB00,1115,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-78592.24,49.00,17040280.00,50.00,15718448.00,,
1000,Jul 2022,PG,PGB,PGB00,1256,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-83186.160625,103.00,15394537.00,103.50,16637232.13,,
1000,Jul 2022,PG,PGB,PGB00,1277,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-162624.27875,87.00,31771698.00,87.50,32524855.75,,
1000,Jul 2022,PG,PGB,PGB00,1278,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-968.9749999999999,1.00,172367.00,1.00,193795.00,,
1000,Jul 2022,PG,PGB,PGB00,1279,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-322.59937499999995,1.00,516159.00,1.00,64519.88,,
1000,Jul 2022,PG,PGB,PGB00,1280,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-8436.35375,6.00,1017041.00,7.00,1687270.75,,
1000,Jul 2022,PG,PGB,PGB00,1294,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-139486.413125,176.00,27013344.00,177.00,27897282.63,,
1000,Jul 2022,PG,PGB,PGB00,1295,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1306,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jul 2022,PG,PGB,PGB00,1307,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10319.6425,15.00,1995001.00,15.00,2063928.50,,
1000,Jul 2022,PG,PGB,PGB00,1308,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16194.013749999998,22.00,3173992.00,22.00,3238802.75,,
1000,Jul 2022,PG,PGB,PGB00,1314,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-52326.56312499999,51.00,9647151.00,51.00,10465312.63,,
1000,Jul 2022,PG,PGB,PGB00,1316,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-74737.44875,77.00,14459325.00,78.00,14947489.75,,
1000,Jul 2022,PG,PGB,PGB00,1317,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1027.2775,1.00,258030.00,2.00,205455.50,,
1000,Jul 2022,PG,PGB,PGB00,1318,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3935.8081249999996,2.00,742390.00,2.00,787161.63,,
1000,Jul 2022,PG,PGB,PGB00,1329,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4760.46875,2.00,855566.00,2.50,952093.75,,
1000,Jul 2022,PG,PGB,PGB00,1330,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-17545.26,16.00,3509052.00,16.00,3509052.00,,
1000,Jul 2022,PG,PGB,PGB00,1370,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-33529.439999999995,26.00,6693507.00,26.50,6705888.00,,
1000,Jul 2022,PG,PGB,PGB00,1373,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-26262.443125,23.00,5268336.00,24.50,5252488.63,,
1000,Jul 2022,PG,PGB,PGB00,1376,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1508.59,3.00,209720.00,3.50,301718.00,,
1000,Jul 2022,PG,PGB,PGB00,1401,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-5894.0225,6.00,691658.00,8.00,1178804.50,,
1000,Jul 2022,PG,PGB,PGB00,1402,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1404,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-85961.39312499999,93.00,14836687.00,94.50,17192278.63,,
1000,Jul 2022,PG,PGB,PGB00,1405,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-11708.77375,18.00,2231265.00,18.00,2341754.75,,
1000,Jul 2022,PG,PGB,PGB00,1409,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1417,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1445,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16501.725,16.00,2966930.00,16.50,3300345.00,,
1000,Jul 2022,PG,PGB,PGB00,1447,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-131054.21499999998,59.00,23499681.00,60.50,26210843.00,,
1000,Jul 2022,PG,PGB,PGB00,1467,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1470,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3031.65875,2.00,665969.00,2.00,606331.75,,
1000,Jul 2022,PG,PGB,PGB00,1473,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-81591.58625,24.00,15837811.00,24.50,16318317.25,,
1000,Jul 2022,PG,PGB,PGB00,1477,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGB,PGB00,1489,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-7797.165,5.00,1559433.00,5.00,1559433.00,,
1000,Jul 2022,PG,PGB,PGB00,1493,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-6765.0475,4.00,1244387.00,4.00,1353009.50,,
1000,Jul 2022,PG,PGB,PGB00,1516,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16701.2375,12.00,3137161.00,13.00,3340247.50,,
1000,Jul 2022,PG,PGB,PGB00,1517,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-101224.84875,82.00,19389603.00,82.00,20244969.75,,
1000,Jul 2022,PG,PGB,PGB00,1532,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-121090.63124999999,55.00,24819173.00,55.00,24218126.25,,
1000,Jul 2022,PG,PGB,PGB00,1534,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-29296.88666666666,19.00,5770215.00,19.00,5859377.33,,
1000,Jul 2022,PG,PGB,PGB00,1539,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-13621.324999999999,10.00,2550190.00,11.00,2724265.00,,
1000,Jul 2022,PG,PGC,PGCC0,1013,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCC0,1330,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCC0,1401,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCKC,1280,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCKC,1314,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,-5669698.97,475.00,1637849819.00,607.50,1133939794.00,,
1000,Jul 2022,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,-1512499.31125,92.00,358860958.00,81.00,302499862.25,10.00,33429087.00
1000,Jul 2022,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,-1638192.06625,123.00,432144163.00,121.50,327638413.25,7.00,22644596.00
1000,Jul 2022,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,-3499829.90625,221.00,852216987.00,230.50,699965981.25,19.00,53168944.00
1000,Jul 2022,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,-2230360.926875,162.00,609504460.00,161.50,446072185.38,15.00,49079696.00
1000,Jul 2022,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,-1552238.77375,102.00,383322285.00,108.00,310447754.75,3.00,12224800.00
1000,Jul 2022,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,-1167295.8275,55.00,225171479.00,59.00,233459165.50,4.00,28038454.00
1000,Jul 2022,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,-1440160.04375,94.00,413253424.00,97.00,288032008.75,10.00,35440760.00
1000,Jul 2022,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,-1170371.4774999998,75.00,333980916.00,69.50,234074295.50,12.00,41593638.00
1000,Jul 2022,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,-900251.8975,57.00,183786420.00,50.50,180050379.50,2.00,6039500.00
1000,Jul 2022,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,-1114786.5425,75.00,248694717.00,71.50,222957308.50,3.00,7130800.00
1000,Jul 2022,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,-1122064.2474999998,74.00,237781161.00,72.50,224412849.50,2.00,8214624.00
1000,Jul 2022,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,-1760490.239375,126.00,475092047.00,128.00,352098047.88,10.00,40291535.00
1000,Jul 2022,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,-2032537.4962499999,181.00,707204434.00,169.00,406507499.25,18.00,73093188.00
1000,Jul 2022,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,-1143663.403125,82.00,332107810.00,79.00,228732680.63,8.00,19693031.00
1000,Jul 2022,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,-926226.91,56.00,200740427.00,58.00,185245382.00,7.00,16352216.00
