Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2024,PC,PCF,PCF00,1627,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,-55187,0.00,0.00,,11037400.00,,
1000,Nov 2024,PC,PCF,PCF00,1628,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,-55187,0.00,0.00,,11037400.00,,
1000,Nov 2024,PC,PCF,PCF00,1632,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCM,PCM00,1013,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1089081,1494.00,191269986.00,1318.00,217816291.33,,
1000,Nov 2024,PC,PCM,PCM00,1115,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-45647,339.00,7031353.00,362.00,9129446.50,,
1000,Nov 2024,PC,PCM,PCM00,1255,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-972,0.00,0.00,,194444.58,,
1000,Nov 2024,PC,PCM,PCM00,1256,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8058,75.00,3553100.00,53.00,1611586.17,,
1000,Nov 2024,PC,PCM,PCM00,1277,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-67207,309.00,30258267.00,275.50,13441396.25,1.00,26688600.00
1000,Nov 2024,PC,PCM,PCM00,1278,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-816,1.00,230000.00,1.00,163193.75,,
1000,Nov 2024,PC,PCM,PCM00,1279,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1280,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-73,0.00,0.00,,14555.58,,
1000,Nov 2024,PC,PCM,PCM00,1294,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4261,0.00,0.00,,852272.75,,
1000,Nov 2024,PC,PCM,PCM00,1295,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-813,0.00,0.00,,162500.00,,
1000,Nov 2024,PC,PCM,PCM00,1306,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1307,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2477,0.00,0.00,3.00,495371.58,1.00,20279954.00
1000,Nov 2024,PC,PCM,PCM00,1308,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3377,11.00,106700.00,11.00,675414.92,,
1000,Nov 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-33918,296.00,1096700.00,312.50,6783612.42,,
1000,Nov 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5200,13.00,1263600.00,13.00,1039933.92,,
1000,Nov 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-795,0.00,0.00,,158980.50,,
1000,Nov 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7588,11.00,1541815.00,11.00,1517611.17,,
1000,Nov 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10422,28.00,1751222.00,28.00,2084365.42,,
1000,Nov 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4281,0.00,0.00,15.00,856203.33,,
1000,Nov 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-33582,488.00,13490915.00,465.00,6716370.83,,
1000,Nov 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3397,0.00,0.00,,679429.42,,
1000,Nov 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2913,2.00,136099.00,2.00,582532.33,,
1000,Nov 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-592,0.00,0.00,,118456.92,,
1000,Nov 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1444,2.00,0.00,2.00,288893.00,,
1000,Nov 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2345,8.00,546776.00,8.00,468947.33,,
1000,Nov 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Nov 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8595,314.00,145000.00,308.00,1718904.83,,
1000,Nov 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3196,0.00,0.00,,639224.67,,
1000,Nov 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2456,4.00,484284.00,4.00,491275.25,,
1000,Nov 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1494,0.00,0.00,,298858.33,,
1000,Nov 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-30794,495.00,8281648.00,506.50,6158719.92,,
1000,Nov 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2462,0.00,0.00,,492330.00,,
1000,Nov 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-866,0.00,0.00,,173111.58,,
1000,Nov 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2893,1.00,230000.00,1.00,578661.75,,
1000,Nov 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6515,479.00,0.00,483.50,1303049.17,,
1000,Nov 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-874,0.00,0.00,,174899.42,,
1000,Nov 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2053,0.00,0.00,8.00,410536.58,,
1000,Nov 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4210,0.00,0.00,,842094.58,,
1000,Nov 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-24709,2.00,200319.00,2.50,4941882.08,,
1000,Nov 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13553,29.00,2171012.00,29.00,2710504.83,,
1000,Nov 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2669,13.00,730230.00,13.00,533883.00,,
1000,Nov 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8709,13.00,1242443.00,13.00,1741858.25,,
1000,Nov 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2480,10.00,626244.00,10.00,496049.00,,
1000,Nov 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7375,15.00,1219006.00,18.00,1475066.83,,
1000,Nov 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2309,0.00,0.00,4.00,461823.75,,
1000,Nov 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-748,0.00,0.00,,149592.50,,
1000,Nov 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6295,0.00,0.00,,1258998.50,,
1000,Nov 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9739,11.00,913736.00,11.00,1947873.83,,
1000,Nov 2024,PC,PCM,PCM00,1617,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-43349,0.00,0.00,1.00,8669714.75,,
1000,Nov 2024,PC,PCM,PCM00,1627,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14210,2.00,528315.00,2.00,2841984.40,,
1000,Nov 2024,PC,PCM,PCM00,1628,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-550,0.00,0.00,,109938.75,,
1000,Nov 2024,PC,PCM,PCM00,1632,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14249,7.00,619920.00,16.50,2849794.00,,
1000,Nov 2024,PC,PCM,PCM00,1634,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4043,0.00,0.00,,808524.00,,
1000,Nov 2024,PC,PCM,PCM00,1644,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-71663,0.00,14332603.00,,14332603.00,,
1000,Nov 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-610839,7005.00,223107340.00,6120.50,122167767.75,,
1000,Nov 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-117062,3748.00,48121677.00,3214.00,23412314.83,,
1000,Nov 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-40050,1119.00,13869616.00,953.50,8009973.25,,
1000,Nov 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-146660,4114.00,74938497.00,3656.50,29332093.50,,
1000,Nov 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-185991,6104.00,56494454.00,5707.50,37198256.08,,
1000,Nov 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-41720,1124.00,11357322.00,852.50,8344054.08,,
1000,Nov 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-40963,1250.00,14606465.00,967.00,8192505.42,,
1000,Nov 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-424903,3591.00,45762648.00,3324.00,84980603.25,,
1000,Nov 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-48362,1265.00,14658320.00,936.00,9672401.25,,
1000,Nov 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-55000,1381.00,16530512.00,1153.50,10999992.58,,
1000,Nov 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-88943,2502.00,30656502.00,2026.00,17788626.08,,
1000,Nov 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-96890,3296.00,41562620.00,2878.50,19378030.75,,
1000,Nov 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-62410,1556.00,15870510.00,1292.50,12481981.08,,
1000,Nov 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-32166,816.00,11093432.00,628.00,6433217.83,,
1000,Nov 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-59091,986.00,14273025.00,828.50,11818154.42,,
1000,Nov 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-93553,2232.00,27188599.00,1857.00,18710619.25,,
1000,Nov 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-160039,6725.00,60261209.00,6344.50,32007756.67,,
1000,Nov 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-135343,3417.00,54490461.00,2919.50,27068527.67,,
1000,Nov 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-67956,2411.00,34674174.00,1932.00,13591123.17,,
1000,Nov 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-76550,1728.00,37635874.00,1097.50,15310073.67,,
1000,Nov 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-62655,2224.00,24163984.00,1767.00,12531069.75,,
1000,Nov 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-57979,1250.00,13762247.00,1050.50,11595804.50,,
1000,Nov 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-38531,637.00,10881630.00,584.50,7706216.75,,
1000,Nov 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-95685,3631.00,33364608.00,3087.00,19136984.33,,
1000,Nov 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-69857,1878.00,20190654.00,1401.00,13971309.08,,
1000,Nov 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-40387,862.00,12125665.00,654.50,8077483.25,,
1000,Nov 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-32325,835.00,10038371.00,657.50,6464960.58,,
1000,Nov 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-74503,2604.00,29095112.00,2109.00,14900541.42,,
1000,Nov 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-54851,1697.00,16313486.00,1330.00,10970288.00,,
1000,Nov 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-53723,1504.00,17869106.00,1141.00,10744678.83,,
1000,Nov 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-38084,712.00,12337132.00,682.50,7616860.83,,
1000,Nov 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-104227,2750.00,41799934.00,2394.00,20845344.92,,
1000,Nov 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-69063,2143.00,24319653.00,1710.00,13812584.50,,
1000,Nov 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-67993,1759.00,22409445.00,1388.50,13598629.00,,
1000,Nov 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-55711,1865.00,20246204.00,1414.50,11142130.92,,
1000,Nov 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-66860,1507.00,20618807.00,1199.00,13372034.42,,
1000,Nov 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-51449,1396.00,22398691.00,1095.00,10289869.00,,
1000,Nov 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-73242,1823.00,23347227.00,1594.00,14648419.25,,
1000,Nov 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-69943,2278.00,23881761.00,1779.00,13988533.75,,
1000,Nov 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-50479,1225.00,18669661.00,1071.50,10095847.92,,
1000,Nov 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-54380,1871.00,21687312.00,1312.00,10876080.83,,
1000,Nov 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-41510,1181.00,14805100.00,930.50,8301945.83,,
1000,Nov 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-67032,1582.00,23144042.00,1310.50,13406320.08,,
1000,Nov 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-94431,1933.00,22805091.00,1730.00,18886153.00,,
1000,Nov 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-142064,1765.00,26134423.00,1448.00,28412897.83,,
1000,Nov 2024,PC,PCP,PCP00,1617,LOẠI KHÁC,PACKAGING,PACKAGING,-181609,2113.00,26214152.00,1504.00,36321899.88,,
1000,Nov 2024,PC,PCP,PCP00,1627,LOẠI KHÁC,PACKAGING,PACKAGING,-203977,1934.00,32815398.00,1695.50,40795315.00,,
1000,Nov 2024,PC,PCP,PCP00,1628,LOẠI KHÁC,PACKAGING,PACKAGING,-81031,1261.00,17849090.00,1163.00,16206134.50,,
1000,Nov 2024,PC,PCP,PCP00,1632,LOẠI KHÁC,PACKAGING,PACKAGING,-106338,1604.00,20414555.00,1664.50,21267683.00,,
1000,Nov 2024,PC,PCP,PCP00,1634,LOẠI KHÁC,PACKAGING,PACKAGING,-66064,1639.00,18847008.00,1150.50,13212874.00,,
1000,Nov 2024,PC,PCP,PCP00,1644,LOẠI KHÁC,PACKAGING,PACKAGING,-706750,2530.00,141350078.00,2530.00,141350078.00,,
1000,Nov 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCS,PCS00,1278,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1203.00,0.00,1203.00,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,4.00,0.00,5.00,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1596,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2024,PC,PCV,PCV00,1617,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
