Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2021,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,18919882.00,2.50,12700579.67,,
1000,Nov 2021,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,33796108.00,3.50,23812801.83,,
1000,Nov 2021,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,9.00,79949936.00,9.00,65724080.00,,
1000,Nov 2021,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,40834471.00,5.50,39670304.92,,
1000,Nov 2021,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,19.00,192998959.00,14.50,65644238.83,1.00,18122960.00
1000,Nov 2021,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,7.00,42608255.00,7.00,17172052.08,,
1000,Nov 2021,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,24.00,250960632.00,23.50,196475745.71,2.00,16214600.00
1000,Nov 2021,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,23.00,207951239.00,24.50,156453388.67,,
1000,Nov 2021,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,16.00,117164908.00,16.00,117164908.00,,
1000,Nov 2021,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPA0,1013,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,9344963.92,,
1000,Nov 2021,PG,PGP,PGPA0,1115,VÀNG,PIC,TRANG SỨC CZ,,6.00,17708884.00,6.00,4274916.00,,
1000,Nov 2021,PG,PGP,PGPA0,1256,VÀNG,PIC,TRANG SỨC CZ,,7.00,21330475.00,7.00,3081979.33,,
1000,Nov 2021,PG,PGP,PGPA0,1277,VÀNG,PIC,TRANG SỨC CZ,,3.00,6535923.00,3.00,1002872.25,,
1000,Nov 2021,PG,PGP,PGPA0,1295,VÀNG,PIC,TRANG SỨC CZ,,2.00,2733697.00,2.00,2733697.00,,
1000,Nov 2021,PG,PGP,PGPA0,1306,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPA0,1307,VÀNG,PIC,TRANG SỨC CZ,,1.00,1745000.00,1.00,1745000.00,,
1000,Nov 2021,PG,PGP,PGPA0,1314,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPA0,1316,VÀNG,PIC,TRANG SỨC CZ,,6.00,13064983.00,4.00,2336607.83,,
1000,Nov 2021,PG,PGP,PGPA0,1317,VÀNG,PIC,TRANG SỨC CZ,,4.00,10099719.00,4.00,10099719.00,,
1000,Nov 2021,PG,PGP,PGPA0,1318,VÀNG,PIC,TRANG SỨC CZ,,1.00,1766044.00,1.00,1766044.00,,
1000,Nov 2021,PG,PGP,PGPA0,1330,VÀNG,PIC,TRANG SỨC CZ,,1.00,2978897.00,1.00,2978897.00,,
1000,Nov 2021,PG,PGP,PGPA0,1373,VÀNG,PIC,TRANG SỨC CZ,,4.00,10686220.00,3.00,2786423.83,,
1000,Nov 2021,PG,PGP,PGPA0,1376,VÀNG,PIC,TRANG SỨC CZ,,0.00,4984990.00,,4984990.00,,
1000,Nov 2021,PG,PGP,PGPA0,1447,VÀNG,PIC,TRANG SỨC CZ,,6.00,13475168.00,6.00,1122930.67,,
1000,Nov 2021,PG,PGP,PGPB0,1013,VÀNG,PIC,TRANG SỨC ECZ,,30.00,57336823.00,31.50,121589740.83,,
1000,Nov 2021,PG,PGP,PGPB0,1115,VÀNG,PIC,TRANG SỨC ECZ,,27.00,70102643.00,28.50,69302434.92,,
1000,Nov 2021,PG,PGP,PGPB0,1255,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1669000.00,1.00,2168673.00,,
1000,Nov 2021,PG,PGP,PGPB0,1256,VÀNG,PIC,TRANG SỨC ECZ,,29.00,59476408.00,28.00,73393369.33,,
1000,Nov 2021,PG,PGP,PGPB0,1277,VÀNG,PIC,TRANG SỨC ECZ,,34.00,64210224.00,33.50,68612680.17,,
1000,Nov 2021,PG,PGP,PGPB0,1278,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,845328.00,,
1000,Nov 2021,PG,PGP,PGPB0,1279,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,2710986.83,,
1000,Nov 2021,PG,PGP,PGPB0,1280,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,407988.50,,
1000,Nov 2021,PG,PGP,PGPB0,1294,VÀNG,PIC,TRANG SỨC ECZ,,5.00,14971000.00,5.00,2465337.33,,
1000,Nov 2021,PG,PGP,PGPB0,1295,VÀNG,PIC,TRANG SỨC ECZ,,1.00,815976.00,1.00,756996.00,,
1000,Nov 2021,PG,PGP,PGPB0,1306,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPB0,1307,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,167738.67,,
1000,Nov 2021,PG,PGP,PGPB0,1308,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPB0,1314,VÀNG,PIC,TRANG SỨC ECZ,,6.00,11110641.00,5.50,11216062.25,,
1000,Nov 2021,PG,PGP,PGPB0,1316,VÀNG,PIC,TRANG SỨC ECZ,,18.00,44144742.00,20.50,65439991.00,,
1000,Nov 2021,PG,PGP,PGPB0,1317,VÀNG,PIC,TRANG SỨC ECZ,,28.00,55061938.00,24.50,52338556.75,,
1000,Nov 2021,PG,PGP,PGPB0,1318,VÀNG,PIC,TRANG SỨC ECZ,,1.00,2498000.00,1.00,944330.00,,
1000,Nov 2021,PG,PGP,PGPB0,1329,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,1572469.75,,
1000,Nov 2021,PG,PGP,PGPB0,1330,VÀNG,PIC,TRANG SỨC ECZ,,26.00,53781689.00,25.00,35867861.29,,
1000,Nov 2021,PG,PGP,PGPB0,1370,VÀNG,PIC,TRANG SỨC ECZ,,2.00,5075082.00,2.00,924246.58,1.00,3569600.00
1000,Nov 2021,PG,PGP,PGPB0,1373,VÀNG,PIC,TRANG SỨC ECZ,,24.00,50705684.00,25.50,67556994.17,,
1000,Nov 2021,PG,PGP,PGPB0,1376,VÀNG,PIC,TRANG SỨC ECZ,,1.00,893890.00,1.50,2922996.25,,
1000,Nov 2021,PG,PGP,PGPB0,1401,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1205802.00,1.00,2186384.50,,
1000,Nov 2021,PG,PGP,PGPB0,1402,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1541000.00,1.00,1132966.67,,
1000,Nov 2021,PG,PGP,PGPB0,1404,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,3690686.25,,
1000,Nov 2021,PG,PGP,PGPB0,1417,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,2030104.00,,
1000,Nov 2021,PG,PGP,PGPB0,1445,VÀNG,PIC,TRANG SỨC ECZ,,1.00,815977.00,1.00,90664.11,,
1000,Nov 2021,PG,PGP,PGPB0,1447,VÀNG,PIC,TRANG SỨC ECZ,,36.00,70315435.00,36.50,67878783.25,1.00,3112200.00
1000,Nov 2021,PG,PGP,PGPB0,1467,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,537197.42,,
1000,Nov 2021,PG,PGP,PGPB0,1470,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPB0,1477,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPB0,1489,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,725000.00,,
1000,Nov 2021,PG,PGP,PGPB0,1493,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,1582000.00,,
1000,Nov 2021,PG,PGP,PGPB0,1504,VÀNG,PIC,TRANG SỨC ECZ,,11.00,19940619.00,13.00,29074661.00,,
1000,Nov 2021,PG,PGP,PGPB0,1516,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2720156.00,2.00,2720156.00,,
1000,Nov 2021,PG,PGP,PGPB0,1517,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2622627.00,2.00,2622627.00,,
1000,Nov 2021,PG,PGP,PGPC0,1013,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,14.00,74250243.00,13.50,141857715.50,,
1000,Nov 2021,PG,PGP,PGPC0,1115,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,13.00,54234297.00,12.50,44728004.67,,
1000,Nov 2021,PG,PGP,PGPC0,1255,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPC0,1256,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,12.00,69598032.00,11.50,53574758.42,,
1000,Nov 2021,PG,PGP,PGPC0,1277,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,14.00,53195004.00,14.00,40118666.58,,
1000,Nov 2021,PG,PGP,PGPC0,1294,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,1304290.00,1.00,2732318.75,,
1000,Nov 2021,PG,PGP,PGPC0,1295,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,3305066.00,1.00,3305066.00,,
1000,Nov 2021,PG,PGP,PGPC0,1306,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPC0,1314,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,272833.33,,
1000,Nov 2021,PG,PGP,PGPC0,1316,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,13.00,52303496.00,13.00,49556730.83,,
1000,Nov 2021,PG,PGP,PGPC0,1317,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,6.00,9916926.00,5.50,9004396.75,,
1000,Nov 2021,PG,PGP,PGPC0,1318,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,357471.40,,
1000,Nov 2021,PG,PGP,PGPC0,1330,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,11.00,52854920.00,11.50,44243274.29,,
1000,Nov 2021,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,10.00,40236163.00,10.00,29532164.33,,
1000,Nov 2021,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,4236000.00,1.50,6224503.42,,
1000,Nov 2021,PG,PGP,PGPC0,1401,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,974973.00,1.00,2111181.10,,
1000,Nov 2021,PG,PGP,PGPC0,1404,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,3040875.00,,
1000,Nov 2021,PG,PGP,PGPC0,1409,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,1.00,1808121.33,,
1000,Nov 2021,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,2.00,5768431.00,2.00,1775231.83,,
1000,Nov 2021,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,15.00,64893977.00,14.50,46153858.08,,
1000,Nov 2021,PG,PGP,PGPC0,1477,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,435600.00,,
1000,Nov 2021,PG,PGP,PGPC0,1489,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPC0,1493,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,7431000.00,1.00,7431000.00,,
1000,Nov 2021,PG,PGP,PGPC0,1504,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,2881875.00,1.00,6137121.86,,
1000,Nov 2021,PG,PGP,PGPC0,1516,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,4.00,16387292.00,4.00,19606853.33,,
1000,Nov 2021,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,18006000.00,2.00,44653913.25,,
1000,Nov 2021,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,10.00,75052185.00,9.50,111349282.08,,
1000,Nov 2021,PG,PGP,PGPKC,1255,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,30617055.00,2.00,13209441.10,,
1000,Nov 2021,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,43990467.00,3.50,92129286.25,,
1000,Nov 2021,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,9.00,86722303.00,7.00,60940547.42,2.00,28881095.00
1000,Nov 2021,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPKC,1294,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,5230000.00,1.00,5230000.00,,
1000,Nov 2021,PG,PGP,PGPKC,1295,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,5230000.00,1.00,5230000.00,,
1000,Nov 2021,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPKC,1308,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,337000.00,,
1000,Nov 2021,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3077903.00,1.00,1056991.92,,
1000,Nov 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,11.00,83098966.00,11.50,68890785.83,1.00,12024342.00
1000,Nov 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,7.00,66705467.00,4.50,37952253.00,,
1000,Nov 2021,PG,PGP,PGPKC,1318,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,12790666.67,,
1000,Nov 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPKC,1330,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,10639673.00,2.00,8651224.33,,
1000,Nov 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,5230000.00,1.00,2028120.42,,
1000,Nov 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,8.00,92866166.00,8.50,89992812.00,,
1000,Nov 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,7253098.08,,
1000,Nov 2021,PG,PGP,PGPKC,1401,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,16393467.00,2.00,12025233.50,,
1000,Nov 2021,PG,PGP,PGPKC,1402,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,8273451.00,2.00,5896862.75,,
1000,Nov 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,1339583.33,,
1000,Nov 2021,PG,PGP,PGPKC,1409,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,7525800.00,,
1000,Nov 2021,PG,PGP,PGPKC,1445,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,13507290.00,3.00,13507290.00,,
1000,Nov 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,7.00,69007866.00,7.50,63454476.17,,
1000,Nov 2021,PG,PGP,PGPKC,1467,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,6032177.00,1.00,6032177.00,,
1000,Nov 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,2778793.00,1.00,13714162.27,,
1000,Nov 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,3585436.67,,
1000,Nov 2021,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPKC,1504,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,4.00,71721750.00,4.50,75450628.29,,
1000,Nov 2021,PG,PGP,PGPKC,1516,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,10835000.00,1.00,10835000.00,,
1000,Nov 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,8474322.00,2.00,11559209.75,,
1000,Nov 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,13834517.00,4.00,10568097.50,,
1000,Nov 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,5390442.00,3.00,4207180.25,,
1000,Nov 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,11090849.00,3.50,6952418.25,,
1000,Nov 2021,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPP0,1279,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6474000.00,2.00,7116873.25,,
1000,Nov 2021,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4239805.00,1.00,3179853.75,,
1000,Nov 2021,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,4234517.00,,
1000,Nov 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,4069881.00,1.50,5334183.58,,
1000,Nov 2021,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4239805.00,1.00,5017711.33,,
1000,Nov 2021,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,7607762.00,2.00,7500905.83,,
1000,Nov 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,157400.00,,
1000,Nov 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2411781.00,1.00,22281895.92,,
1000,Nov 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,14776209.00,5.50,11272738.92,,
1000,Nov 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,24102113.00,5.50,12556016.67,,
1000,Nov 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,9425602.00,5.00,7047350.33,1.00,2317000.00
1000,Nov 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,1083237.50,,
1000,Nov 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1294,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,3114311.00,2.00,3114311.00,,
1000,Nov 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,318091.67,,
1000,Nov 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,9821794.00,4.00,10397117.50,,
1000,Nov 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,21693711.00,5.50,9402201.33,,
1000,Nov 2021,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,19530682.00,6.50,13242884.00,,
1000,Nov 2021,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,8946216.00,2.50,3542397.44,,
1000,Nov 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,17240144.00,6.00,12447038.33,,
1000,Nov 2021,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1954666.50,,
1000,Nov 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,1856905.00,2.50,2022376.25,,
1000,Nov 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,23845060.00,7.00,19494987.00,,
1000,Nov 2021,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,4839516.00,1.00,4839516.00,,
1000,Nov 2021,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,2166475.00,,
1000,Nov 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,,13.00,17900067.00,13.00,17900067.00,,
1000,Nov 2021,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,320800.00,,
1000,Nov 2021,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,5104723.00,3.00,5104723.00,,
1000,Nov 2021,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,1.00,1056818.00,1.00,2164772.17,,
1000,Nov 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Nov 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
