Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2021,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,7639862.83,,
1000,May 2021,PG,PGP,PGPKC,1308,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,1011000.00,,
1000,May 2021,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,1601000.00,,
1000,May 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,8.00,92044818.00,8.50,59239492.00,1.00,7407750.00
1000,May 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,35768471.00,6.00,45313149.17,,
1000,May 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,7.00,95372267.00,7.50,88887283.67,,
1000,May 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,2679166.67,,
1000,May 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,55643866.00,6.00,64513253.00,,
1000,May 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,5.00,32665734.00,5.00,19599440.40,,
1000,May 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3202000.00,1.00,7170873.33,,
1000,May 2021,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPKC,1504,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,5.00,82343608.00,5.00,82343608.00,1.00,13785543.00
1000,May 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,6.00,28242627.00,6.00,14644097.50,,
1000,May 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,13834517.00,4.00,7301678.00,,
1000,May 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,1813523.00,1.50,7515953.50,,
1000,May 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6382517.00,2.00,4178344.67,,
1000,May 2021,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,1.00,3411100.00
1000,May 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,705752.83,,
1000,May 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6474000.00,2.50,7523913.17,,
1000,May 2021,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,4234517.00,1.00,4258550.00
1000,May 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,5791000.00,2.00,5771387.00,,
1000,May 2021,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6573524.00,2.00,6573524.00,,
1000,May 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,7877517.00,2.00,8221978.83,,
1000,May 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,393500.00,,
1000,May 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,28220348.00,13.00,35729853.00,,
1000,May 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,8611122.00,2.50,13884841.17,,
1000,May 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,6460628.00,6.00,18617764.50,1.00,2704000.00
1000,May 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,8578838.00,5.00,7563993.33,1.00,2331648.00
1000,May 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,361079.17,,
1000,May 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,3044559.33,,
1000,May 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,636183.33,,
1000,May 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,13325697.00,7.50,11436123.67,,
1000,May 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,7045478.00,4.50,10200301.67,,
1000,May 2021,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,3188959.00,2.00,3188959.00,,
1000,May 2021,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,10063416.00,6.50,14354076.17,,
1000,May 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2253000.00,1.00,375500.00,,
1000,May 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,27299823.00,10.50,21709670.83,2.00,6035484.00
1000,May 2021,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,2166475.00,,
1000,May 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,2.00,2386363.00,2.00,2386363.00,,
1000,May 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,9.00,7738639.00,,
1000,May 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,4.00,3600000.00,4.00,4725000.00,,
1000,May 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,900000.00,,
1000,May 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,900000.00,,
1000,May 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,675000.00,,
1000,May 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,675000.00,,
1000,May 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,675000.00,,
1000,May 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,900000.00,,
1000,May 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,May 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,May 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,May 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,May 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,2928833.33,,
1000,May 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,May 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,11403128.00,4.00,11403128.00,,
1000,May 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,5.00,12351951.00,5.50,13580452.00,,
1000,May 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2457002.00,1.50,3794443.50,,
1000,May 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1614624.00,1.50,2540574.50,,
1000,May 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6944250.00,3.00,6944250.00,,
1000,May 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4093381.00,2.00,4093381.00,,
1000,May 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7940919.00,3.00,7940919.00,,
1000,May 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6141408.00,3.00,6141408.00,,
1000,May 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,May 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3856104.00,2.00,3856104.00,,
1000,May 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,May 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7792067.00,3.50,9413285.50,,
1000,May 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7004741.00,3.00,7004741.00,,
1000,May 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9139732.00,4.00,9139732.00,,
1000,May 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2457002.00,1.50,3536915.00,,
1000,May 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6141408.00,3.00,6141408.00,,
1000,May 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9164567.00,4.00,9164567.00,,
1000,May 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4369802.00,3.00,7111760.50,1.00,4176630.00
1000,May 2021,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,8946126.00,3.50,10174627.00,,
1000,May 2021,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7767233.00,3.50,9388451.50,,
1000,May 2021,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,10320517.00,4.00,10320517.00,,
1000,May 2021,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,5188632.00,2.50,6220404.00,,
1000,May 2021,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,2.00,5048217.50,,
1000,May 2021,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6449333.00,3.00,6449333.00,,
1000,May 2021,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,May 2021,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4466085.00,2.50,5497856.50,,
1000,May 2021,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7398608.00,3.50,9019826.50,,
1000,May 2021,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,May 2021,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1614624.00,1.50,3235842.50,,
1000,May 2021,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9558434.00,4.00,9558434.00,,
1000,May 2021,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4834709.00,2.50,5866481.00,,
1000,May 2021,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4547739.00,3.00,7397458.50,,
1000,May 2021,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6399640.00,3.50,7431412.00,,
