Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2021,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4239805.00,1.00,5239970.29,,
1000,Sep 2021,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,7729067.00,2.00,7816859.10,,
1000,Sep 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,196750.00,,
1000,Sep 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21752772.60,,
1000,Sep 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2163000.00,2.00,11130541.30,,
1000,Sep 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,2972700.00,2.00,12359738.70,,
1000,Sep 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,8787285.00,5.50,7017726.00,1.00,2933280.00
1000,Sep 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,1083237.50,,
1000,Sep 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,381710.00,,
1000,Sep 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,7336560.00,5.00,10659581.30,,
1000,Sep 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,6602961.00,4.00,8894120.50,,
1000,Sep 2021,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,7912456.00,4.00,11832558.40,1.00,1592997.00
1000,Sep 2021,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,6154000.00,1.50,2382571.43,,
1000,Sep 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,10063416.00,6.00,12637812.10,,
1000,Sep 2021,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,4.00,2345599.80,,
1000,Sep 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,4471563.00,1.50,1348356.30,,
1000,Sep 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,13983563.00,5.00,19498030.90,,
1000,Sep 2021,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,2166475.00,,
1000,Sep 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,534666.67,,
1000,Sep 2021,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,2.00,2386363.00,2.00,2386363.00,,
1000,Sep 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Sep 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,8.00,7568184.40,,
1000,Sep 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,1.00,85227.30,,
1000,Sep 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,1.00,426136.50,,
1000,Sep 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,3.00,2700000.00,3.00,3600000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,0.00,0.00,1.00,562500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,0.00,0.00,1.00,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Sep 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,0.00,0.00,1.00,562500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,337500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,337500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,337500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,337500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,225000.00,,
1000,Sep 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,112500.00,,
1000,Sep 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Sep 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Sep 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,1757300.00,,
1000,Sep 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,3712560.00,1.50,2970782.50,,
1000,Sep 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,8160691.00,3.50,10479023.33,,
1000,Sep 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6080708.00,3.00,9625829.83,,
1000,Sep 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,1.00,1984756.50,,
1000,Sep 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1851901.00,1.00,2350562.83,,
1000,Sep 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6944250.00,3.00,6944250.00,,
1000,Sep 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2241480.00,1.50,3784730.83,,
1000,Sep 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,3934539.17,,
1000,Sep 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4289507.00,2.50,5832757.83,,
1000,Sep 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3856104.00,2.00,3856104.00,,
1000,Sep 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Sep 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4763261.00,2.00,6313269.17,,
1000,Sep 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7004741.00,3.00,7004741.00,,
1000,Sep 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,3.00,6584671.83,,
1000,Sep 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,1178971.67,,
1000,Sep 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6141408.00,3.00,6141408.00,,
1000,Sep 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7004741.00,3.50,8804596.00,,
1000,Sep 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3908092.83,,
1000,Sep 2021,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,4283170.00,,
1000,Sep 2021,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,3919221.67,,
1000,Sep 2021,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,10320517.00,4.00,10320517.00,,
1000,Sep 2021,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7076189.00,3.00,4477575.83,,
1000,Sep 2021,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3220245.17,,
1000,Sep 2021,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6449333.00,3.00,6449333.00,,
1000,Sep 2021,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,1155508.33,,
1000,Sep 2021,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3370124.83,,
1000,Sep 2021,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,5092349.00,2.00,6785884.67,,
1000,Sep 2021,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1851901.00,1.50,3197421.00,,
1000,Sep 2021,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1614624.00,1.00,2155030.17,,
1000,Sep 2021,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4369802.00,2.00,7468919.00,,
1000,Sep 2021,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2674883.00,1.00,3738749.00,,
1000,Sep 2021,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,4003325.50,,
1000,Sep 2021,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4158160.00,2.00,5249244.00,,
1000,Sep 2021,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Sep 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,32081905.00,5.00,245279335.50,,
1000,Sep 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,83766854.00,14.00,109152575.60,,
1000,Sep 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,10.00,99985160.00,10.00,61559392.80,,
1000,Sep 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,25.00,182115462.00,25.00,196445385.50,,
1000,Sep 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,25.00,173881278.00,24.50,150088248.40,,
1000,Sep 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14803000.00,2.00,7651100.00,,
1000,Sep 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,55776237.00,8.50,63825020.20,,
1000,Sep 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,25301000.00,2.00,20240800.00,,
1000,Sep 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,74128823.00,13.00,68202607.10,,
1000,Sep 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,13890682.00,4.00,24252728.00,,
1000,Sep 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Sep 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,21079680.40,,
1000,Sep 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,2.00,10096909.80,,
1000,Sep 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,61300826.00,8.00,58093301.20,,
1000,Sep 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,20.00,127676918.00,21.00,147443260.70,,
1000,Sep 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,44012311.00,7.00,59310036.50,,
