Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6686726.528333333,85.00,703624782.00,157.00,1337345305.67,59.00,446237500.00
1000,Feb 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3679273.6466666665,15.00,103903425.00,58.00,735854729.33,89.00,460664500.00
1000,Feb 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-526013.7183333334,1.00,5347481.00,6.50,105202743.67,11.00,37960000.00
1000,Feb 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6497261.973333334,12.00,433621210.00,97.50,1299452394.67,96.00,728925000.00
1000,Feb 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-841162.8916666667,7.00,37275000.00,31.50,168232578.33,7.00,37275000.00
1000,Feb 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-938519.5433333333,15.00,66785798.00,13.50,187703908.67,8.00,34850000.00
1000,Feb 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4717690.59,44.00,571648215.00,59.50,943538118.00,57.00,650407500.00
1000,Feb 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5566654.621666666,30.00,414156164.00,83.00,1113330924.33,70.00,608800000.00
1000,Feb 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-591544.0533333333,7.00,32260814.00,11.50,118308810.67,,
1000,Feb 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-493779.48,8.00,72280000.00,8.00,98755896.00,20.00,130867500.00
1000,Feb 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3741515.5416666665,30.00,142228863.00,61.00,748303108.33,40.00,324722500.00
1000,Feb 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4625,0.00,0.00,1.00,925000.00,,
1000,Feb 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7457469.399999999,88.00,743888126.00,181.00,1491493880.00,13.00,56426500.00
1000,Feb 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-995255.2866666666,4.00,21367443.00,42.00,199051057.33,9.00,134565000.00
1000,Feb 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9964191.9,79.00,473362494.00,175.00,1992838380.00,110.00,585771000.00
1000,Feb 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5175984.6866666665,49.00,387132481.00,139.50,1035196937.33,69.00,525068500.00
1000,Feb 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1452722.1616666664,59.00,185384246.00,31.00,290544432.33,20.00,67290000.00
1000,Feb 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1607631.365,25.00,91334002.00,27.00,321526273.00,17.00,151100500.00
1000,Feb 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9555292.44,41.00,443466014.00,249.50,1911058488.00,26.00,355117500.00
1000,Feb 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1476257.6183333334,12.00,198869603.00,16.50,295251523.67,9.00,37630000.00
1000,Feb 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3775598.3516666666,5.00,243372041.00,109.50,755119670.33,15.00,88595000.00
1000,Feb 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4751710.918333333,23.00,283419107.00,132.00,950342183.67,34.00,311980000.00
1000,Feb 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1478095.83,11.00,59350000.00,17.00,295619166.00,30.00,191855000.00
1000,Feb 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3722303.0524999998,77.00,609285473.00,134.50,744460610.50,43.00,160850000.00
1000,Feb 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2882832.565,11.00,736116149.00,7.00,576566513.00,,
1000,Feb 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1553127.1183333334,2.00,133412754.00,5.50,310625423.67,,
1000,Feb 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1122145.6566666667,0.00,0.00,10.00,224429131.33,2.00,133100000.00
1000,Feb 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-882192.9416666668,0.00,0.00,NaN,176438588.33,8.00,478410000.00
1000,Feb 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-222354.59166666667,0.00,0.00,2.00,44470918.33,,
1000,Feb 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-443994.7866666666,4.00,266396872.00,4.00,88798957.33,3.00,198700000.00
1000,Feb 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1557902.7133333331,3.00,200377857.00,7.00,311580542.67,3.00,199200000.00
1000,Feb 2023,PG,PGG,PGGT1,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1895127.66,25.00,958172922.00,18.50,379025532.00,,
1000,Feb 2023,PG,PGG,PGGT1,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-4788046.766666667,14.00,934757815.00,17.50,957609353.33,,
1000,Feb 2023,PG,PGG,PGGT1,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-446434.0166666666,4.00,267860410.00,4.00,89286803.33,16.00,1063130000.00
1000,Feb 2023,PG,PGG,PGGT1,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3667895.668333333,14.00,933889280.00,16.00,733579133.67,,
1000,Feb 2023,PG,PGG,PGGT1,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3329024.296666667,5.00,333780660.00,13.00,665804859.33,1.00,66500000.00
1000,Feb 2023,PG,PGG,PGGT1,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2112935.9899999998,5.00,333872314.00,9.50,422587198.00,1.00,66500000.00
1000,Feb 2023,PG,PGG,PGGT1,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-110117.64666666665,0.00,0.00,NaN,22023529.33,7.00,464800000.00
1000,Feb 2023,PG,PGG,PGGT1,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-441477.295,3.00,198180000.00,2.00,88295459.00,3.00,198180000.00
1000,Feb 2023,PG,PGG,PGGT1,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333907.485,3.00,200344491.00,3.00,66781497.00,7.00,464900000.00
1000,Feb 2023,PG,PGG,PGGT1,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2329111.808333333,0.00,0.00,15.00,465822361.67,3.00,199500000.00
1000,Feb 2023,PG,PGG,PGGT1,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1214465.6816666666,4.00,267446450.00,2.50,242893136.33,,
1000,Feb 2023,PG,PGG,PGGT1,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1446676.8666666665,7.00,467767857.00,6.50,289335373.33,2.00,133100000.00
1000,Feb 2023,PG,PGG,PGGT1,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-111177.295,0.00,0.00,1.00,22235459.00,,
1000,Feb 2023,PG,PGG,PGGT1,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-776788.7716666666,0.00,0.00,6.00,155357754.33,,
1000,Feb 2023,PG,PGG,PGGT1,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-664617.0083333333,2.00,133930205.00,2.00,132923401.67,,
1000,Feb 2023,PG,PGG,PGGT1,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-769186.2316666666,4.00,264900000.00,2.50,153837246.33,3.00,198600000.00
1000,Feb 2023,PG,PGG,PGGT1,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-555640.9583333334,2.00,133708538.00,2.50,111128191.67,,
1000,Feb 2023,PG,PGG,PGGT1,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1000514.6983333332,1.00,66814179.00,4.50,200102939.67,2.00,133000000.00
1000,Feb 2023,PG,PGG,PGGT1,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333531.88499999995,0.00,0.00,3.00,66706377.00,1.00,66300000.00
1000,Feb 2023,PG,PGG,PGGT1,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333531.88499999995,1.00,66706377.00,1.50,66706377.00,,
1000,Feb 2023,PG,PGG,PGGT1,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2001191.3116666665,4.00,266825508.00,9.00,400238262.33,,
1000,Feb 2023,PG,PGG,PGGT1,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT1,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1003813.7799999999,6.00,401525512.00,6.00,200762756.00,1.00,66700000.00
1000,Feb 2023,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-391689.32499999995,5.00,59039865.00,5.00,78337865.00,,
1000,Feb 2023,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-95703.2,1.00,28710960.00,1.00,19140640.00,,
1000,Feb 2023,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-20611,0.00,0.00,NaN,4122200.00,,
1000,Feb 2023,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-20554.533333333333,0.00,0.00,NaN,4110906.67,,
1000,Feb 2023,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-109908.59999999999,1.00,12332720.00,1.00,21981720.00,,
1000,Feb 2023,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-20554.533333333333,0.00,0.00,NaN,4110906.67,,
1000,Feb 2023,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Feb 2023,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-14114868.476666667,16.00,1309355954.00,35.50,2822973695.33,,
1000,Feb 2023,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-15720915.113333331,132.00,3608613167.00,122.00,3144183022.67,15.00,725342373.00
1000,Feb 2023,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-14897.861666666666,0.00,0.00,NaN,2979572.33,,
1000,Feb 2023,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-17483489.955,145.00,3492581365.00,145.50,3496697991.00,11.00,316915468.00
1000,Feb 2023,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-16837353.563333333,114.00,3355634473.00,107.00,3367470712.67,17.00,631961316.00
1000,Feb 2023,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-83161.19666666667,2.00,49896718.00,2.00,16632239.33,,
1000,Feb 2023,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-167369.145,2.00,30027581.00,2.50,33473829.00,,
1000,Feb 2023,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-888062.2966666667,16.00,187271158.00,14.00,177612459.33,,
1000,Feb 2023,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-10317510.69,94.00,2257457683.00,89.50,2063502138.00,5.00,103613798.00
1000,Feb 2023,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-217554.88999999998,3.00,36985356.00,3.00,43510978.00,1.00,8469400.00
1000,Feb 2023,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-204662.165,0.00,0.00,NaN,40932433.00,1.00,116197804.00
1000,Feb 2023,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-9702102.985,90.00,1987875936.00,84.00,1940420597.00,6.00,190408403.00
1000,Feb 2023,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-18439432.406666666,118.00,3765102727.00,114.00,3687886481.33,19.00,661285376.00
1000,Feb 2023,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1981566.16,21.00,436603132.00,19.00,396313232.00,1.00,28050234.00
1000,Feb 2023,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1562065.8416666666,17.00,338350589.00,16.00,312413168.33,,
1000,Feb 2023,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-120826.66666666664,0.00,0.00,1.00,24165333.33,,
1000,Feb 2023,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-11029716.475,112.00,2563206904.00,104.50,2205943295.00,6.00,326892445.00
1000,Feb 2023,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11826325.964999998,106.00,2372058167.00,99.50,2365265193.00,15.00,706837708.00
1000,Feb 2023,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-20960878.81833333,135.00,4024037692.00,123.50,4192175763.67,9.00,575859521.00
1000,Feb 2023,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8678571.371666666,87.00,1923957881.00,79.50,1735714274.33,14.00,534959142.00
1000,Feb 2023,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-9733716.264999999,89.00,2271877484.00,83.00,1946743253.00,5.00,103371446.00
1000,Feb 2023,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-143885.75666666665,4.00,35105670.00,4.00,28777151.33,3.00,23814928.00
1000,Feb 2023,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-7558243.833333333,71.00,1443064576.00,69.50,1511648766.67,4.00,90623400.00
1000,Feb 2023,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-414579.4616666666,3.00,46557421.00,4.00,82915892.33,,
1000,Feb 2023,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5790848.153333333,69.00,1239059745.00,63.50,1158169630.67,6.00,118425537.00
1000,Feb 2023,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-8228017.943333334,86.00,1912348882.00,80.50,1729233728.67,4.00,133221085.00
1000,Feb 2023,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-542449.5583333333,15.00,220360321.00,9.50,108489911.67,1.00,20935772.00
1000,Feb 2023,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,-178040.83666666667,2.00,106824502.00,2.00,35608167.33,,
1000,Feb 2023,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-6586544.298333333,56.00,1395924026.00,54.50,1317308859.67,,
1000,Feb 2023,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-177492.22666666668,4.00,37450958.00,4.00,35498445.33,,
1000,Feb 2023,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-7312748.621666666,82.00,1633120163.00,74.50,1462549724.33,3.00,54622560.00
1000,Feb 2023,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-907009.6083333333,6.00,200955459.00,6.00,181401921.67,,
1000,Feb 2023,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-10139513.233333332,97.00,2138298329.00,96.00,2027902646.67,3.00,63021687.00
1000,Feb 2023,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-4804237.728333333,63.00,974800977.00,61.00,960847545.67,2.00,22874900.00
1000,Feb 2023,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-4687942.208333333,44.00,889624033.00,49.50,937588441.67,,
1000,Feb 2023,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-3540884.953333333,54.00,855727689.00,52.50,708176990.67,,
1000,Feb 2023,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-9378111.953333333,84.00,1936740539.00,82.00,1875622390.67,7.00,208880163.00
1000,Feb 2023,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-5806941.678333334,69.00,1224719484.00,68.00,1161388335.67,2.00,22675200.00
1000,Feb 2023,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-11141868.746666668,100.00,2266685748.00,93.50,2228373749.33,5.00,128676924.00
1000,Feb 2023,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-11698311.716666667,120.00,2494247308.00,114.50,2339662343.33,3.00,80231798.00
1000,Feb 2023,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-10225582.7825,94.00,2010938907.00,96.00,2045116556.50,1.00,73086358.00
1000,Feb 2023,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-3047086.3066666666,26.00,248930168.00,96.50,609417261.33,,
1000,Feb 2023,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1758478.1233333333,121.00,382378686.00,111.50,351695624.67,35.00,72583297.00
1000,Feb 2023,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1126673.6666666667,82.00,273501570.00,70.00,225334733.33,16.00,38317394.00
1000,Feb 2023,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1544363.915,94.00,386653401.00,78.50,308872783.00,37.00,95350771.00
1000,Feb 2023,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1730145.25,139.00,416955046.00,96.50,346029050.00,38.00,83285279.00
1000,Feb 2023,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-929587.9216666667,79.00,194591773.00,72.00,185917584.33,16.00,44684812.00
