Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PG,PGP,PGPKC,1579,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1242337,29.00,252058721.00,30.00,248467459.13,,
1000,Jul 2024,PG,PGP,PGPKC,1595,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPKC,1596,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1449693,29.00,265387372.00,30.00,289938541.00,2.00,31956080.00
1000,Jul 2024,PG,PGP,PGPKC,1617,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-54568,2.00,22577972.00,1.50,10913648.00,2.00,37738899.00
1000,Jul 2024,PG,PGP,PGPKC,1627,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-957169,17.00,191433832.00,17.00,191433832.00,,
1000,Jul 2024,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-2270,0.00,0.00,,454039.75,,
1000,Jul 2024,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1255,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1279,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPP0,1294,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPP0,1314,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1317,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1404,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1489,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1504,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1516,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1541,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPP0,1548,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-138131,7.00,36426463.00,10.50,27626154.38,,
1000,Jul 2024,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-652059,34.00,113449658.00,31.00,130411826.13,,
1000,Jul 2024,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-44197,3.00,9079237.00,3.00,8839337.00,2.00,5176000.00
1000,Jul 2024,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-323628,18.00,68431772.00,17.50,64725677.63,,
1000,Jul 2024,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-398597,19.00,64934409.00,21.00,79719370.50,,
1000,Jul 2024,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2311,0.00,0.00,,462192.50,,
1000,Jul 2024,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPS0,1280,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-6932,1.00,1162229.00,1.50,1386447.50,,
1000,Jul 2024,PG,PGP,PGPS0,1294,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-261406,16.00,51903068.00,14.00,52281189.25,1.00,2952600.00
1000,Jul 2024,PG,PGP,PGPS0,1295,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3536,0.00,0.00,1.00,707154.75,,
1000,Jul 2024,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-171693,16.00,50099239.00,15.00,34338566.75,,
1000,Jul 2024,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPS0,1314,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-364739,23.00,85587391.00,21.00,72947778.63,,
1000,Jul 2024,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-662676,31.00,117065327.00,32.00,132535223.75,6.00,25479700.00
1000,Jul 2024,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-255548,20.00,51924503.00,17.50,51109539.75,,
1000,Jul 2024,PG,PGP,PGPS0,1318,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-17705,1.00,1610666.00,1.00,3541019.25,,
1000,Jul 2024,PG,PGP,PGPS0,1329,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-33475,4.00,14097288.00,3.50,6695066.63,,
1000,Jul 2024,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-293430,21.00,60049902.00,20.00,58686055.88,,
1000,Jul 2024,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-415372,26.00,82427931.00,26.00,83074307.63,,
1000,Jul 2024,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-332143,26.00,69085704.00,24.50,66428650.50,,
1000,Jul 2024,PG,PGP,PGPS0,1376,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-359741,23.00,68941823.00,25.50,71948174.75,,
1000,Jul 2024,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-363007,28.00,92023291.00,28.50,72601462.38,,
1000,Jul 2024,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9526,1.00,2962660.00,1.00,1905212.38,,
1000,Jul 2024,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-215150,12.00,41335858.00,12.50,43029969.13,,
1000,Jul 2024,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-61653,13.00,56215416.00,7.00,12330695.88,,
1000,Jul 2024,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-369415,25.00,70552457.00,23.00,73882978.38,,
1000,Jul 2024,PG,PGP,PGPS0,1467,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9248,1.00,4932190.00,1.00,1849571.25,,
1000,Jul 2024,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1477,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-138148,9.00,25911323.00,10.00,27629644.38,,
1000,Jul 2024,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9944,1.00,2305470.00,1.00,1988894.63,,
1000,Jul 2024,PG,PGP,PGPS0,1493,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-7954,0.00,0.00,,1590867.00,,
1000,Jul 2024,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-416107,31.00,93193457.00,29.00,83221446.88,2.00,13779710.00
1000,Jul 2024,PG,PGP,PGPS0,1516,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-12865,1.00,4116950.00,1.00,2573093.75,,
1000,Jul 2024,PG,PGP,PGPS0,1517,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8373,1.00,1674533.00,1.00,1674533.00,,
1000,Jul 2024,PG,PGP,PGPS0,1532,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1534,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-242728,17.00,51501106.00,19.00,48545518.50,,
1000,Jul 2024,PG,PGP,PGPS0,1539,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGP,PGPS0,1541,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-5764,1.00,2305470.00,1.00,1152735.00,,
1000,Jul 2024,PG,PGP,PGPS0,1548,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-27837,1.00,3411883.00,2.00,5567453.13,,
1000,Jul 2024,PG,PGP,PGPS0,1555,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,3593660.00
1000,Jul 2024,PG,PGP,PGPS0,1558,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10535,1.00,2809250.00,1.00,2106937.50,,
1000,Jul 2024,PG,PGP,PGPS0,1565,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-13183,1.00,3174728.00,1.00,2636604.50,,
1000,Jul 2024,PG,PGP,PGPS0,1575,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-12595,2.00,4179298.00,2.00,2518952.67,,
1000,Jul 2024,PG,PGP,PGPS0,1579,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-382570,23.00,76911529.00,23.00,76514082.38,,
1000,Jul 2024,PG,PGP,PGPS0,1595,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGP,PGPS0,1596,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-461931,26.00,72331365.00,27.00,92386263.13,,
1000,Jul 2024,PG,PGP,PGPS0,1617,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8985,1.00,1797000.00,1.00,1797000.00,,
1000,Jul 2024,PG,PGP,PGPS0,1627,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-137849,8.00,27569704.00,8.00,27569704.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1013,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-51776,0.00,0.00,,10355297.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1115,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-20246,0.00,0.00,,4049108.14,,
1000,Jul 2024,PG,PGQ,PGQT3,1255,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1256,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-31560,0.00,0.00,,6312005.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1277,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-45703,0.00,0.00,,9140626.71,,
1000,Jul 2024,PG,PGQ,PGQT3,1278,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1294,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-65949,1.00,3960070.00,1.00,13189735.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1314,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5657,0.00,0.00,,1131448.57,,
1000,Jul 2024,PG,PGQ,PGQT3,1316,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-155862,1.00,28343757.00,1.00,31172378.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1317,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1330,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-401288,3.00,84949848.00,4.00,80257609.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1370,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-126956,1.00,28303045.00,1.00,25391201.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1373,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-28702,0.00,0.00,,5740465.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1376,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5657,0.00,0.00,,1131448.57,,
1000,Jul 2024,PG,PGQ,PGQT3,1401,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5657,0.00,0.00,,1131448.57,,
1000,Jul 2024,PG,PGQ,PGQT3,1404,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1445,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-8486,0.00,0.00,2.00,1697172.86,,
1000,Jul 2024,PG,PGQ,PGQT3,1447,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5657,0.00,0.00,,1131448.57,,
1000,Jul 2024,PG,PGQ,PGQT3,1473,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1489,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1493,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1504,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-11314,0.00,0.00,,2262897.14,,
1000,Jul 2024,PG,PGQ,PGQT3,1516,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-126985,1.00,28303045.00,1.00,25397017.43,,
1000,Jul 2024,PG,PGQ,PGQT3,1517,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1534,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-147289,1.00,28323401.00,1.00,29457757.57,,
1000,Jul 2024,PG,PGQ,PGQT3,1539,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1548,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1575,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-9900,0.00,0.00,1.00,1980035.00,,
1000,Jul 2024,PG,PGQ,PGQT3,1596,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2829,0.00,0.00,,565724.29,,
1000,Jul 2024,PG,PGQ,PGQT3,1617,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1013,VÀNG,SANRIO,TRANG SỨC CZ,-84902,9.00,26070348.00,8.50,16980380.00,,
1000,Jul 2024,PG,PGR,PGRA0,1115,VÀNG,SANRIO,TRANG SỨC CZ,-333715,12.00,36473909.00,13.00,66742937.38,1.00,5227500.00
1000,Jul 2024,PG,PGR,PGRA0,1255,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1256,VÀNG,SANRIO,TRANG SỨC CZ,-23918,1.00,4783573.00,1.00,4783573.00,,
1000,Jul 2024,PG,PGR,PGRA0,1277,VÀNG,SANRIO,TRANG SỨC CZ,-309015,23.00,60924902.00,23.50,61803014.75,,
1000,Jul 2024,PG,PGR,PGRA0,1280,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1294,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,1.00,5975500.00
1000,Jul 2024,PG,PGR,PGRA0,1295,VÀNG,SANRIO,TRANG SỨC CZ,-1688,0.00,0.00,,337674.63,,
1000,Jul 2024,PG,PGR,PGRA0,1307,VÀNG,SANRIO,TRANG SỨC CZ,-12678,1.00,3380796.00,1.00,2535597.00,,
1000,Jul 2024,PG,PGR,PGRA0,1316,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1317,VÀNG,SANRIO,TRANG SỨC CZ,-214046,11.00,24352456.00,12.00,42809110.75,,
1000,Jul 2024,PG,PGR,PGRA0,1318,VÀNG,SANRIO,TRANG SỨC CZ,-10773,0.00,0.00,1.00,2154600.00,,
1000,Jul 2024,PG,PGR,PGRA0,1330,VÀNG,SANRIO,TRANG SỨC CZ,-317600,22.00,58323538.00,22.00,63520085.88,3.00,7037100.00
1000,Jul 2024,PG,PGR,PGRA0,1370,VÀNG,SANRIO,TRANG SỨC CZ,-631773,45.00,112983721.00,45.00,126354611.75,1.00,5075000.00
1000,Jul 2024,PG,PGR,PGRA0,1373,VÀNG,SANRIO,TRANG SỨC CZ,-348273,22.00,47605794.00,22.00,69654614.00,,
1000,Jul 2024,PG,PGR,PGRA0,1401,VÀNG,SANRIO,TRANG SỨC CZ,-141438,14.00,31831117.00,15.00,28287635.38,,
1000,Jul 2024,PG,PGR,PGRA0,1405,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1445,VÀNG,SANRIO,TRANG SỨC CZ,-8502,0.00,0.00,,1700476.88,,
1000,Jul 2024,PG,PGR,PGRA0,1447,VÀNG,SANRIO,TRANG SỨC CZ,-220383,14.00,37451468.00,15.00,44076609.00,,
1000,Jul 2024,PG,PGR,PGRA0,1470,VÀNG,SANRIO,TRANG SỨC CZ,-12950,1.00,2590008.00,1.00,2590008.00,,
1000,Jul 2024,PG,PGR,PGRA0,1473,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1477,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1493,VÀNG,SANRIO,TRANG SỨC CZ,-7526,0.00,0.00,,1505278.40,,
1000,Jul 2024,PG,PGR,PGRA0,1504,VÀNG,SANRIO,TRANG SỨC CZ,-590419,34.00,92564002.00,34.50,118083752.25,,
1000,Jul 2024,PG,PGR,PGRA0,1516,VÀNG,SANRIO,TRANG SỨC CZ,-8126,1.00,1625168.00,1.00,1625168.00,1.00,4613000.00
1000,Jul 2024,PG,PGR,PGRA0,1534,VÀNG,SANRIO,TRANG SỨC CZ,-478793,28.00,90490002.00,28.00,95758653.38,,
1000,Jul 2024,PG,PGR,PGRA0,1539,VÀNG,SANRIO,TRANG SỨC CZ,-14746,1.00,2949126.00,1.00,2949126.00,,
1000,Jul 2024,PG,PGR,PGRA0,1548,VÀNG,SANRIO,TRANG SỨC CZ,-16457,1.00,4114295.00,1.00,3291436.00,,
1000,Jul 2024,PG,PGR,PGRA0,1565,VÀNG,SANRIO,TRANG SỨC CZ,-15474,1.00,3094786.00,1.00,3094786.00,,
1000,Jul 2024,PG,PGR,PGRA0,1575,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRA0,1595,VÀNG,SANRIO,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGR,PGRA0,1596,VÀNG,SANRIO,TRANG SỨC CZ,-277415,25.00,52684259.00,25.50,55482970.13,,
1000,Jul 2024,PG,PGR,PGRB0,1013,VÀNG,SANRIO,TRANG SỨC ECZ,-32320,4.00,5375634.00,3.00,6463931.63,,
1000,Jul 2024,PG,PGR,PGRB0,1115,VÀNG,SANRIO,TRANG SỨC ECZ,-152556,14.00,45964726.00,14.50,30511136.88,,
1000,Jul 2024,PG,PGR,PGRB0,1255,VÀNG,SANRIO,TRANG SỨC ECZ,-7726,1.00,1545110.00,1.00,1545110.00,,
1000,Jul 2024,PG,PGR,PGRB0,1256,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1277,VÀNG,SANRIO,TRANG SỨC ECZ,-135245,13.00,47503468.00,14.50,27049038.25,,
1000,Jul 2024,PG,PGR,PGRB0,1280,VÀNG,SANRIO,TRANG SỨC ECZ,-6521,1.00,5216538.00,1.00,1304134.50,,
1000,Jul 2024,PG,PGR,PGRB0,1294,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1316,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1317,VÀNG,SANRIO,TRANG SỨC ECZ,-95104,11.00,34371893.00,12.00,19020815.50,,
1000,Jul 2024,PG,PGR,PGRB0,1330,VÀNG,SANRIO,TRANG SỨC ECZ,-117483,16.00,47313818.00,16.00,23496554.38,,
1000,Jul 2024,PG,PGR,PGRB0,1370,VÀNG,SANRIO,TRANG SỨC ECZ,-211154,29.00,68853029.00,29.50,42230708.38,,
1000,Jul 2024,PG,PGR,PGRB0,1373,VÀNG,SANRIO,TRANG SỨC ECZ,-68403,8.00,27592265.00,9.00,13680571.00,,
1000,Jul 2024,PG,PGR,PGRB0,1376,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1401,VÀNG,SANRIO,TRANG SỨC ECZ,-89502,11.00,27845996.00,11.50,17900367.50,,
1000,Jul 2024,PG,PGR,PGRB0,1402,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGR,PGRB0,1447,VÀNG,SANRIO,TRANG SỨC ECZ,-282960,25.00,58653717.00,27.50,56592071.63,1.00,2769299.00
1000,Jul 2024,PG,PGR,PGRB0,1473,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1477,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1493,VÀNG,SANRIO,TRANG SỨC ECZ,-5116,0.00,0.00,,1023112.80,,
1000,Jul 2024,PG,PGR,PGRB0,1504,VÀNG,SANRIO,TRANG SỨC ECZ,-326678,32.00,89628849.00,33.00,65335546.13,,
1000,Jul 2024,PG,PGR,PGRB0,1516,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1534,VÀNG,SANRIO,TRANG SỨC ECZ,-288160,31.00,68185271.00,31.50,57632049.00,,
1000,Jul 2024,PG,PGR,PGRB0,1548,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1555,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1558,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1579,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRB0,1595,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGR,PGRB0,1596,VÀNG,SANRIO,TRANG SỨC ECZ,-140927,17.00,42375118.00,18.00,28185423.75,,
1000,Jul 2024,PG,PGR,PGRB0,1617,VÀNG,SANRIO,TRANG SỨC ECZ,-2647,0.00,0.00,,529439.67,,
1000,Jul 2024,PG,PGR,PGRP0,1115,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-71545,7.00,16490610.00,4.00,14309050.00,,
1000,Jul 2024,PG,PGR,PGRP0,1277,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-80000,10.00,21548310.00,6.00,15999960.00,,
