Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2023,PG,PGR,PGRB0,1401,VÀNG,SANRIO,TRANG SỨC ECZ,-62309.75,9.00,18131306.00,9.50,12461950.00,,
1000,Oct 2023,PG,PGR,PGRB0,1402,VÀNG,SANRIO,TRANG SỨC ECZ,-4166.4,1.00,3333120.00,1.00,833280.00,1.00,3333120.00
1000,Oct 2023,PG,PGR,PGRB0,1447,VÀNG,SANRIO,TRANG SỨC ECZ,-215403.505625,26.00,46281601.00,26.00,43080701.13,,
1000,Oct 2023,PG,PGR,PGRB0,1473,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRB0,1504,VÀNG,SANRIO,TRANG SỨC ECZ,-92785.79625,8.00,16591995.00,8.50,18557159.25,,
1000,Oct 2023,PG,PGR,PGRB0,1516,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRB0,1534,VÀNG,SANRIO,TRANG SỨC ECZ,-230191.31375,26.00,47080436.00,26.00,46038262.75,1.00,2005600.00
1000,Oct 2023,PG,PGR,PGRB0,1595,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRB0,1596,VÀNG,SANRIO,TRANG SỨC ECZ,,1.00,1125946.00,1.00,,,
1000,Oct 2023,PG,PGR,PGRS0,1013,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-40396.738,17.00,27903858.00,12.00,8079347.60,,
1000,Oct 2023,PG,PGR,PGRS0,1115,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-32246.23,1.00,3671267.00,1.50,6449246.00,,
1000,Oct 2023,PG,PGR,PGRS0,1255,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,1.00,4403000.00
1000,Oct 2023,PG,PGR,PGRS0,1256,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1274.4722222222222,0.00,0.00,NaN,254894.44,,
1000,Oct 2023,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-39650.375499999995,3.00,8509786.00,3.50,7930075.10,,
1000,Oct 2023,PG,PGR,PGRS0,1280,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1790.9125000000001,0.00,0.00,NaN,358182.50,,
1000,Oct 2023,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-17478.681,3.00,8719537.00,3.00,3495736.20,,
1000,Oct 2023,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-29889.274999999998,3.00,5242637.00,3.50,5977855.00,,
1000,Oct 2023,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-57203.459,8.00,18684828.00,7.50,11440691.80,,
1000,Oct 2023,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-21752.4325,1.00,1385860.00,1.50,4350486.50,,
1000,Oct 2023,PG,PGR,PGRS0,1401,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-17847.343333333334,3.00,4938662.00,3.00,3569468.67,,
1000,Oct 2023,PG,PGR,PGRS0,1447,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-126672.90928571428,13.00,24292710.00,13.00,25334581.86,,
1000,Oct 2023,PG,PGR,PGRS0,1477,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRS0,1504,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-95081.31857142855,8.00,19867204.00,8.00,19016263.71,,
1000,Oct 2023,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-146909.5315,15.00,36538108.00,15.00,29381906.30,,
1000,Oct 2023,PG,PGR,PGRS0,1595,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRS0,1596,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,1615869.00,1.00,,,
1000,Oct 2023,PG,PGR,PGRT4,1115,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-27618.087499999998,0.00,0.00,NaN,5523617.50,,
1000,Oct 2023,PG,PGR,PGRT4,1317,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-13809.045,0.00,0.00,NaN,2761809.00,,
1000,Oct 2023,PG,PGR,PGRT4,1330,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-6904.5225,0.00,0.00,NaN,1380904.50,,
1000,Oct 2023,PG,PGR,PGRT4,1370,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-6904.5225,0.00,0.00,NaN,1380904.50,,
1000,Oct 2023,PG,PGR,PGRT4,1401,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-18412.06,1.00,5523618.00,1.00,3682412.00,,
1000,Oct 2023,PG,PGR,PGRT4,1447,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-13809.045,0.00,0.00,NaN,2761809.00,,
1000,Oct 2023,PG,PGR,PGRT4,1504,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-48331.655,0.00,0.00,1.00,9666331.00,,
1000,Oct 2023,PG,PGR,PGRT4,1516,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGR,PGRT4,1534,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-13809.043749999999,0.00,0.00,NaN,2761808.75,,
1000,Oct 2023,PG,PGY,PGYA0,1013,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYA0,1256,VÀNG,STYLE,TRANG SỨC CZ,-21527.080909090906,2.00,5666420.00,2.00,4305416.18,,
1000,Oct 2023,PG,PGY,PGYA0,1277,VÀNG,STYLE,TRANG SỨC CZ,-21773.708333333332,2.00,5478456.00,2.00,4354741.67,,
1000,Oct 2023,PG,PGY,PGYA0,1294,VÀNG,STYLE,TRANG SỨC CZ,-18577.55,2.00,3715510.00,2.00,3715510.00,,
1000,Oct 2023,PG,PGY,PGYA0,1373,VÀNG,STYLE,TRANG SỨC CZ,-51603.234545454536,6.00,13998511.00,6.00,10320646.91,,
1000,Oct 2023,PG,PGY,PGYA0,1376,VÀNG,STYLE,TRANG SỨC CZ,-25860.27888888889,2.00,4932418.00,2.00,5172055.78,,
1000,Oct 2023,PG,PGY,PGYA0,1477,VÀNG,STYLE,TRANG SỨC CZ,-5464.352727272727,0.00,0.00,NaN,1092870.55,,
1000,Oct 2023,PG,PGY,PGYA0,1548,VÀNG,STYLE,TRANG SỨC CZ,-30053.94,3.00,6010788.00,3.00,6010788.00,,
1000,Oct 2023,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-9962.821818181817,4.00,6415325.00,3.00,1992564.36,,
1000,Oct 2023,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-109687.67818181818,8.00,19322962.00,9.00,21937535.64,,
1000,Oct 2023,PG,PGY,PGYB0,1255,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-609467.6218181817,67.00,156317651.00,70.50,121893524.36,1.00,1174950.00
1000,Oct 2023,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-355811.82954545453,76.00,179690906.00,76.50,71162365.91,,
1000,Oct 2023,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Oct 2023,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,-6297.091818181817,0.00,0.00,NaN,1259418.36,,
1000,Oct 2023,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-115053.21409090907,5.00,15323260.00,6.00,23010642.82,,
1000,Oct 2023,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-19266.754545454543,0.00,0.00,2.00,3853350.91,,
1000,Oct 2023,PG,PGY,PGYB0,1308,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-4050.4545454545455,0.00,0.00,NaN,810090.91,,
1000,Oct 2023,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-107706.4909090909,12.00,26542274.00,12.00,21541298.18,,
1000,Oct 2023,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,-3495,0.00,0.00,NaN,699000.00,,
1000,Oct 2023,PG,PGY,PGYB0,1318,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Oct 2023,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-615170.4577272726,86.00,178024368.00,88.00,123034091.55,,
1000,Oct 2023,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-7204.745454545454,1.00,2313147.00,1.50,1440949.09,,
1000,Oct 2023,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,-6885,0.00,0.00,NaN,1377000.00,,
1000,Oct 2023,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-6277.272727272727,1.00,1113000.00,1.00,1255454.55,,
1000,Oct 2023,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-36906.94545454546,2.00,9672035.00,2.00,7381389.09,1.00,1766000.00
1000,Oct 2023,PG,PGY,PGYB0,1477,VÀNG,STYLE,TRANG SỨC ECZ,-1530,1.00,1683000.00,1.00,306000.00,,
1000,Oct 2023,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1504,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYB0,1517,VÀNG,STYLE,TRANG SỨC ECZ,-47357.57199999999,2.00,9982630.00,2.00,9471514.40,,
1000,Oct 2023,PG,PGY,PGYB0,1534,VÀNG,STYLE,TRANG SỨC ECZ,-10360.14,0.00,2072028.00,NaN,2072028.00,,
1000,Oct 2023,PG,PGY,PGYB0,1548,VÀNG,STYLE,TRANG SỨC ECZ,-111797.52590909092,17.00,41406397.00,17.00,22359505.18,,
1000,Oct 2023,PG,PGY,PGYB0,1579,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,-1089.0886363636362,1.00,1197998.00,1.00,217817.73,,
1000,Oct 2023,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,-3811.8118181818177,0.00,0.00,NaN,762362.36,,
1000,Oct 2023,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-14493.676363636363,2.00,2462806.00,2.00,2898735.27,,
1000,Oct 2023,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-8780.49,2.00,2425818.00,2.00,1756098.00,,
1000,Oct 2023,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Oct 2023,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,-1633.6336363636365,0.00,0.00,NaN,326726.73,,
1000,Oct 2023,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,-5445.445454545454,0.00,0.00,1.00,1089089.09,,
1000,Oct 2023,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,-2722.7204545454547,0.00,0.00,NaN,544544.09,,
1000,Oct 2023,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-7650.603636363637,2.00,2425674.00,2.00,1530120.73,,
1000,Oct 2023,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,-1089.0890909090908,0.00,0.00,NaN,217817.82,,
1000,Oct 2023,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Oct 2023,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Oct 2023,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYI0,1579,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Oct 2023,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-2816.8581818181815,1.00,1549272.00,1.00,563371.64,,
1000,Oct 2023,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30984.12,3.00,6031913.00,3.00,6196824.00,,
1000,Oct 2023,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-150272.91136363635,6.00,25213361.00,6.00,30054582.27,,
1000,Oct 2023,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-124221.15727272727,10.00,35137135.00,10.00,24844231.45,,
1000,Oct 2023,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-130212.56999999999,8.00,26042514.00,8.00,26042514.00,,
1000,Oct 2023,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-824.5559090909092,0.00,0.00,NaN,164911.18,,
1000,Oct 2023,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-4929.501818181819,0.00,0.00,NaN,985900.36,,
1000,Oct 2023,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-44702.575000000004,4.00,8940515.00,4.00,8940515.00,,
1000,Oct 2023,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,1.00,1928117.00
1000,Oct 2023,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,Oct 2023,PG,PGY,PGYP0,1370,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-209960.42454545453,13.00,44651875.00,13.00,41992084.91,,
1000,Oct 2023,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-50656.905,4.00,12382799.00,4.00,10131381.00,,
1000,Oct 2023,PG,PGY,PGYP0,1404,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-33180.01,2.00,6636002.00,2.00,6636002.00,,
1000,Oct 2023,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-13866.72,1.00,2773344.00,1.00,2773344.00,,
1000,Oct 2023,PG,PGY,PGYP0,1477,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-14097.708181818181,0.00,0.00,NaN,2819541.64,,
1000,Oct 2023,PG,PGY,PGYP0,1548,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30719.785,3.00,6143957.00,3.00,6143957.00,,
1000,Oct 2023,PG,PGY,PGYP0,1565,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-3164,0.00,0.00,1.00,632800.00,,
1000,Oct 2023,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27108.740454545452,5.00,13499310.00,4.50,5421748.09,,
1000,Oct 2023,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-113507.80863636364,7.00,17792953.00,7.50,22701561.73,,
1000,Oct 2023,PG,PGY,PGYS0,1255,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3093.588333333333,0.00,0.00,NaN,618717.67,,
1000,Oct 2023,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-381510.6581818182,42.00,91944855.00,42.00,76302131.64,,
1000,Oct 2023,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-166653.76636363636,24.00,50307826.00,25.50,33330753.27,,
1000,Oct 2023,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Oct 2023,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70100.34545454546,3.00,9220331.00,3.50,14020069.09,1.00,4172000.00
1000,Oct 2023,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8446.816363636362,0.00,0.00,1.00,1689363.27,,
1000,Oct 2023,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10199.907727272726,1.00,1520775.00,1.00,2039981.55,,
1000,Oct 2023,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37522.69818181818,0.00,0.00,NaN,7504539.64,,
1000,Oct 2023,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-84156.97090909092,7.00,15228634.00,7.00,16831394.18,1.00,1628550.00
1000,Oct 2023,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14741.373636363634,1.00,2691190.00,1.00,2948274.73,,
1000,Oct 2023,PG,PGY,PGYS0,1318,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3124.516666666667,0.00,0.00,NaN,624903.33,,
1000,Oct 2023,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9495.681363636364,1.00,1706462.00,1.00,1899136.27,,
1000,Oct 2023,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25252.768181818185,3.00,4805900.00,3.00,5050553.64,,
1000,Oct 2023,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-385691.6422727273,42.00,92203415.00,44.00,77138328.45,1.00,2240030.00
1000,Oct 2023,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-74039.91954545454,8.00,17760697.00,8.00,14807983.91,,
1000,Oct 2023,PG,PGY,PGYS0,1404,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1549.5749999999998,0.00,0.00,NaN,309915.00,,
1000,Oct 2023,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5568.240000000001,0.00,0.00,NaN,1113648.00,,
1000,Oct 2023,PG,PGY,PGYS0,1409,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2073.66,0.00,0.00,NaN,414732.00,1.00,1392750.00
1000,Oct 2023,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55508.69227272727,3.00,9965201.00,3.00,11101738.45,,
1000,Oct 2023,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37596.46636363636,2.00,4404054.00,2.00,7519293.27,,
1000,Oct 2023,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37061.31636363636,2.00,7274011.00,2.00,7412263.27,,
1000,Oct 2023,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12476.990909090908,0.00,0.00,NaN,2495398.18,,
1000,Oct 2023,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50349.31954545454,2.00,8402462.00,2.00,10069863.91,,
1000,Oct 2023,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10074.121818181817,0.00,0.00,NaN,2014824.36,,
1000,Oct 2023,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34868.24636363636,2.00,7099887.00,2.00,6973649.27,,
1000,Oct 2023,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30830.905454545453,1.00,5711272.00,1.00,6166181.09,,
1000,Oct 2023,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6574.5890909090895,0.00,0.00,NaN,1314917.82,,
1000,Oct 2023,PG,PGY,PGYS0,1548,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63396.255,8.00,14287784.00,8.00,12679251.00,,
1000,Oct 2023,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-4323.346363636363,0.00,0.00,NaN,864669.27,,
1000,Oct 2023,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
