Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2022,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2022,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2022,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-462.5,0.00,0.00,1.00,92500.00,,
1000,Jan 2022,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36981.8875,30.00,14792755.00,30.00,7396377.50,,
1000,Jan 2022,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2494.6325,2.00,997853.00,2.00,498926.50,,
1000,Jan 2022,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-274209.585,255.00,57987446.00,245.00,54841917.00,,
1000,Jan 2022,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1237.82,1.00,247564.00,1.00,247564.00,,
1000,Jan 2022,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2022,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3453.2599999999998,1.00,690652.00,1.00,690652.00,,
1000,Jan 2022,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2494.87,2.00,997948.00,2.00,498974.00,,
1000,Jan 2022,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7483.900000000001,3.00,1496780.00,3.00,1496780.00,,
1000,Jan 2022,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1237.8149999999998,1.00,247563.00,1.00,247563.00,,
1000,Jan 2022,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-660,1.00,132000.00,1.00,132000.00,,
1000,Jan 2022,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-91225.5825,22.00,36490233.00,22.00,18245116.50,,
1000,Jan 2022,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-196601.27,10.00,39320254.00,10.00,39320254.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-31751.27,2.00,6350254.00,2.00,6350254.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-67156.265,6.00,13431253.00,6.00,13431253.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7720,1.00,1544000.00,1.00,1544000.00,,
1000,Jan 2022,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-10650,30.00,2130000.00,30.00,2130000.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-37499.995,0.00,0.00,3.00,7499999.00,,
1000,Jan 2022,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-42746.775,30.00,8549355.00,30.00,8549355.00,,
1000,Jan 2022,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2855.08,2.00,571016.00,2.00,571016.00,,
1000,Jan 2022,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-14389.949999999999,22.00,4830290.00,13.00,2877990.00,,
1000,Jan 2022,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2675.91,2.00,535182.00,2.00,535182.00,,
1000,Jan 2022,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4282.615,3.00,856523.00,3.00,856523.00,,
1000,Jan 2022,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4037.035,5.00,807407.00,5.00,807407.00,,
1000,Jan 2022,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-22496.16,32.00,5952564.00,23.00,4499232.00,,
1000,Jan 2022,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4482.855,5.00,896571.00,5.00,896571.00,,
1000,Jan 2022,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-17077.079999999998,18.00,3415416.00,18.00,3415416.00,,
1000,Jan 2022,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1633.5,1.00,326700.00,1.00,326700.00,,
1000,Jan 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-123335.81,205.00,24667162.00,205.00,24667162.00,,
1000,Jan 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3191.66,5.00,638332.00,5.00,638332.00,,
1000,Jan 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-51125.079999999994,83.00,15108065.00,55.50,10225016.00,,
1000,Jan 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Jan 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10976.505,18.00,2195301.00,18.00,2195301.00,,
1000,Jan 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-26550,1.00,5310000.00,1.00,5310000.00,,
1000,Jan 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-11551167.185,75.00,4620466874.00,75.00,2310233437.00,,
1000,Jan 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1933770.3025,11.00,666516592.00,6.50,386754060.50,,
1000,Jan 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-462046.6875,3.00,184818675.00,3.00,92409337.50,4.00,246700000.00
1000,Jan 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3769660.8174999994,20.00,1170618055.00,13.00,753932163.50,5.00,257660000.00
1000,Jan 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-302914.535,2.00,121165814.00,2.00,60582907.00,,
1000,Jan 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1215693.375,6.00,369637350.00,4.00,243138675.00,3.00,182650000.00
1000,Jan 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-882660.3250000001,4.00,241689694.00,3.00,176532065.00,4.00,243750000.00
1000,Jan 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1006668.4525,15.00,86254844.00,17.00,201333690.50,,
1000,Jan 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-278436.09,0.00,0.00,2.00,55687218.00,,
1000,Jan 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2345900.685,8.00,483436406.00,8.00,469180137.00,8.00,433050000.00
1000,Jan 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1439286.97,6.00,356188196.00,5.00,287857394.00,,
1000,Jan 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-765487.835,5.00,306195134.00,5.00,153097567.00,6.00,369500000.00
1000,Jan 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-854232.8875000001,2.00,119325242.00,3.00,170846577.50,5.00,225630000.00
1000,Jan 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-239529.81999999998,1.00,57691865.00,1.00,47905964.00,,
1000,Jan 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-267637.01999999996,0.00,0.00,2.00,53527404.00,6.00,365800000.00
1000,Jan 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1032889.0075,5.00,302711133.00,3.50,206577801.50,1.00,61150000.00
1000,Jan 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1880223.1199999999,5.00,298339050.00,6.50,376044624.00,2.00,121800000.00
1000,Jan 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-462046.6875,3.00,184818675.00,3.00,92409337.50,,
1000,Jan 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1663758.22,7.00,428810538.00,5.50,332751644.00,,
1000,Jan 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-265600.9925,0.00,0.00,2.00,53120198.50,,
1000,Jan 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2387625.3125,10.00,606505156.00,8.00,477525062.50,,
1000,Jan 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-377123.565,0.00,0.00,3.00,75424713.00,,
1000,Jan 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-741968.85,1.00,41756461.00,4.00,148393770.00,1.00,61350000.00
1000,Jan 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-86642.385,4.00,15820645.00,4.50,17328477.00,,
1000,Jan 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-123282.52999999998,9.00,23109356.00,9.50,24656506.00,,
1000,Jan 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-176597.795,9.00,39352309.00,8.50,35319559.00,,
1000,Jan 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-125397.165,7.00,25079433.00,7.00,25079433.00,,
1000,Jan 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Jan 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-161834.01499999998,10.00,43803853.00,7.50,32366803.00,,
1000,Jan 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
