Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2023,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-108598.2725,8.00,19322962.00,8.00,21719654.50,,
1000,Nov 2023,PG,PGY,PGYB0,1255,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-628429.4987499999,72.00,167402029.00,69.50,125685899.75,,
1000,Nov 2023,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-401735.615,77.00,181379451.00,76.50,80347123.00,,
1000,Nov 2023,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Nov 2023,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,-5772.3341666666665,0.00,0.00,NaN,1154466.83,,
1000,Nov 2023,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-111850.13791666664,5.00,15323260.00,5.00,22370027.58,,
1000,Nov 2023,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-17661.191666666666,0.00,0.00,NaN,3532238.33,,
1000,Nov 2023,PG,PGY,PGYB0,1307,VÀNG,STYLE,TRANG SỨC ECZ,-11662.74,1.00,2332548.00,1.00,2332548.00,,
1000,Nov 2023,PG,PGY,PGYB0,1308,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-3712.9166666666665,0.00,0.00,NaN,742583.33,,
1000,Nov 2023,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-109790.23083333333,12.00,26542274.00,12.00,21958046.17,,
1000,Nov 2023,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,-3203.75,0.00,0.00,NaN,640750.00,,
1000,Nov 2023,PG,PGY,PGYB0,1318,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Nov 2023,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-637391.5824999999,86.00,176364791.00,86.00,127478316.50,,
1000,Nov 2023,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-7568.16125,1.00,2313147.00,1.00,1513632.25,,
1000,Nov 2023,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,-6311.25,0.00,0.00,NaN,1262250.00,,
1000,Nov 2023,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-6217.916666666665,1.00,1113000.00,1.00,1243583.33,,
1000,Nov 2023,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-37861.38125,2.00,9672035.00,2.00,7572276.25,,
1000,Nov 2023,PG,PGY,PGYB0,1477,VÀNG,STYLE,TRANG SỨC ECZ,-2103.75,1.00,1683000.00,1.00,420750.00,,
1000,Nov 2023,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1504,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYB0,1517,VÀNG,STYLE,TRANG SỨC ECZ,-47783.50166666667,2.00,9982630.00,2.00,9556700.33,,
1000,Nov 2023,PG,PGY,PGYB0,1534,VÀNG,STYLE,TRANG SỨC ECZ,-5180.07,0.00,0.00,NaN,1036014.00,,
1000,Nov 2023,PG,PGY,PGYB0,1548,VÀNG,STYLE,TRANG SỨC ECZ,-119733.73083333333,17.00,41406397.00,17.00,23946746.17,,
1000,Nov 2023,PG,PGY,PGYB0,1558,VÀNG,STYLE,TRANG SỨC ECZ,-4405,1.00,881000.00,1.00,881000.00,,
1000,Nov 2023,PG,PGY,PGYB0,1579,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,-1497.4970833333334,1.00,1197998.00,1.00,299499.42,,
1000,Nov 2023,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,-3494.160833333333,0.00,0.00,NaN,698832.17,1.00,991703.00
1000,Nov 2023,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-14312.039166666667,2.00,2462806.00,2.00,2862407.83,,
1000,Nov 2023,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-9059.539999999999,2.00,2425818.00,2.00,1811908.00,,
1000,Nov 2023,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Nov 2023,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,-1497.4974999999997,0.00,0.00,NaN,299499.50,,
1000,Nov 2023,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,-4991.658333333333,0.00,0.00,NaN,998331.67,,
1000,Nov 2023,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,-2495.827083333333,0.00,0.00,NaN,499165.42,,
1000,Nov 2023,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-8023.750833333333,2.00,2425674.00,2.00,1604750.17,,
1000,Nov 2023,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,-998.3316666666666,0.00,0.00,NaN,199666.33,,
1000,Nov 2023,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Nov 2023,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Nov 2023,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYI0,1579,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Nov 2023,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-3227.6499999999996,1.00,1549272.00,1.00,645530.00,,
1000,Nov 2023,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30915.407083333335,3.00,6031913.00,3.00,6183081.42,,
1000,Nov 2023,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-148255.73583333334,6.00,25213361.00,6.00,29651147.17,,
1000,Nov 2023,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-128509.86708333333,10.00,35137135.00,10.00,25701973.42,,
1000,Nov 2023,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-130212.56999999999,8.00,26042514.00,8.00,26042514.00,,
1000,Nov 2023,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-755.8429166666666,0.00,0.00,NaN,151168.58,,
1000,Nov 2023,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-4518.71,0.00,0.00,NaN,903742.00,,
1000,Nov 2023,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-44702.575000000004,4.00,8940515.00,4.00,8940515.00,,
1000,Nov 2023,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,Nov 2023,PG,PGY,PGYP0,1370,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-211068.67041666666,13.00,44651875.00,13.00,42213734.08,,
1000,Nov 2023,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-51594.99583333333,4.00,12382799.00,4.00,10318999.17,,
1000,Nov 2023,PG,PGY,PGYP0,1404,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-33180.01,2.00,6636002.00,2.00,6636002.00,,
1000,Nov 2023,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-13866.72,1.00,2773344.00,1.00,2773344.00,,
1000,Nov 2023,PG,PGY,PGYP0,1477,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-12922.899166666668,0.00,0.00,NaN,2584579.83,,
1000,Nov 2023,PG,PGY,PGYP0,1548,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30719.785,3.00,6143957.00,3.00,6143957.00,,
1000,Nov 2023,PG,PGY,PGYP0,1565,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-2109.3333333333335,0.00,0.00,NaN,421866.67,,
1000,Nov 2023,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30474.39125,5.00,13499310.00,5.00,6094878.25,,
1000,Nov 2023,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-111462.555,7.00,17792953.00,7.00,22292511.00,1.00,1404600.00
1000,Nov 2023,PG,PGY,PGYS0,1255,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2651.6471428571426,0.00,0.00,NaN,530329.43,,
1000,Nov 2023,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-389593.46249999997,42.00,95700862.00,42.00,77918692.50,,
1000,Nov 2023,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-174851.49,25.00,53005290.00,24.50,34970298.00,,
1000,Nov 2023,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Nov 2023,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-68100.45458333332,3.00,9220331.00,3.00,13620090.92,,
1000,Nov 2023,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7742.915,0.00,0.00,NaN,1548583.00,,
1000,Nov 2023,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9983.571666666665,1.00,1520775.00,1.00,1996714.33,,
1000,Nov 2023,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34395.806666666664,0.00,0.00,NaN,6879161.33,,
1000,Nov 2023,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-83489.15416666666,7.00,15228634.00,7.00,16697830.83,,
1000,Nov 2023,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14634.255,1.00,2691190.00,1.00,2926851.00,,
1000,Nov 2023,PG,PGY,PGYS0,1318,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2678.1571428571424,0.00,0.00,NaN,535631.43,,
1000,Nov 2023,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9415.400416666665,1.00,1706462.00,1.00,1883080.08,1.00,1474400.00
1000,Nov 2023,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25150.829166666663,3.00,4805900.00,3.00,5030165.83,,
1000,Nov 2023,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-392549.49124999996,43.00,93597166.00,42.50,78509898.25,,
1000,Nov 2023,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-75270.21666666666,8.00,17760697.00,8.00,15054043.33,,
1000,Nov 2023,PG,PGY,PGYS0,1404,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1377.3999999999999,0.00,0.00,NaN,275480.00,,
1000,Nov 2023,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5104.22,0.00,0.00,NaN,1020844.00,,
1000,Nov 2023,PG,PGY,PGYS0,1409,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1728.05,0.00,0.00,NaN,345610.00,,
1000,Nov 2023,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55035.135,3.00,9965201.00,3.00,11007027.00,,
1000,Nov 2023,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37118.604166666664,3.00,6372424.00,2.50,7423720.83,1.00,1968370.00
1000,Nov 2023,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37003.71125,2.00,7274011.00,2.00,7400742.25,,
1000,Nov 2023,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11437.241666666667,0.00,0.00,NaN,2287448.33,,
1000,Nov 2023,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-49654.56875,2.00,8402462.00,2.00,9930913.75,,
1000,Nov 2023,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9234.611666666666,0.00,0.00,NaN,1846922.33,,
1000,Nov 2023,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34920.84541666666,2.00,7099887.00,2.00,6984169.08,,
1000,Nov 2023,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30641.36,1.00,5711272.00,1.00,6128272.00,,
1000,Nov 2023,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6026.706666666666,0.00,0.00,NaN,1205341.33,,
1000,Nov 2023,PG,PGY,PGYS0,1548,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63276.13416666666,7.00,12390961.00,7.50,12655226.83,,
1000,Nov 2023,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-3963.0674999999997,0.00,0.00,NaN,792613.50,,
1000,Nov 2023,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-37187.5125,8.00,6818184.00,7.50,7437502.50,,
1000,Nov 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,-355.11375,0.00,0.00,NaN,71022.75,,
1000,Nov 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Nov 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
