Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2021,PG,PGP,PGPB0,1295,VÀNG,PIC,TRANG SỨC ECZ,,1.00,2484000.00,1.00,2484000.00,,
1000,Jan 2021,PG,PGP,PGPB0,1306,VÀNG,PIC,TRANG SỨC ECZ,,8.00,10897131.00,8.00,5448565.50,,
1000,Jan 2021,PG,PGP,PGPB0,1307,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1006432.00,1.00,1006432.00,,
1000,Jan 2021,PG,PGP,PGPB0,1308,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1314,VÀNG,PIC,TRANG SỨC ECZ,,3.00,14786755.00,2.50,11492817.50,1.00,4060875.00
1000,Jan 2021,PG,PGP,PGPB0,1316,VÀNG,PIC,TRANG SỨC ECZ,,36.00,85164973.00,34.00,80660033.00,2.00,27118700.00
1000,Jan 2021,PG,PGP,PGPB0,1317,VÀNG,PIC,TRANG SỨC ECZ,,32.00,72163290.00,31.00,72014444.00,1.00,4905775.00
1000,Jan 2021,PG,PGP,PGPB0,1318,VÀNG,PIC,TRANG SỨC ECZ,,1.00,3837960.00,1.00,1918980.00,1.00,3837960.00
1000,Jan 2021,PG,PGP,PGPB0,1329,VÀNG,PIC,TRANG SỨC ECZ,,1.00,6289879.00,1.00,6289879.00,,
1000,Jan 2021,PG,PGP,PGPB0,1370,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1373,VÀNG,PIC,TRANG SỨC ECZ,,47.00,101505409.00,44.50,97164596.50,,
1000,Jan 2021,PG,PGP,PGPB0,1376,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1401,VÀNG,PIC,TRANG SỨC ECZ,,1.00,4263000.00,1.00,4263000.00,,
1000,Jan 2021,PG,PGP,PGPB0,1402,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1404,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1669000.00,1.50,2911000.00,,
1000,Jan 2021,PG,PGP,PGPB0,1447,VÀNG,PIC,TRANG SỨC ECZ,,35.00,71292091.00,32.50,69898650.00,,
1000,Jan 2021,PG,PGP,PGPB0,1467,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1470,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPB0,1477,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,1.00,2742837.00
1000,Jan 2021,PG,PGP,PGPB0,1489,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2900000.00,2.00,2900000.00,,
1000,Jan 2021,PG,PGP,PGPC0,1013,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,21.00,171549398.00,16.50,107848077.50,,
1000,Jan 2021,PG,PGP,PGPC0,1115,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,12.00,36737756.00,11.50,35383043.00,,
1000,Jan 2021,PG,PGP,PGPC0,1256,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,19.00,77100408.00,16.50,62279325.00,1.00,22839900.00
1000,Jan 2021,PG,PGP,PGPC0,1277,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,7.00,18319825.00,7.00,18319825.00,,
1000,Jan 2021,PG,PGP,PGPC0,1294,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,2.00,4731559.00,2.00,4731559.00,,
1000,Jan 2021,PG,PGP,PGPC0,1306,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPC0,1314,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPC0,1316,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,8.00,25080861.00,8.50,26362361.00,,
1000,Jan 2021,PG,PGP,PGPC0,1317,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,3.00,10004371.00,3.50,14034573.50,,
1000,Jan 2021,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,12.00,42283922.00,12.50,44461922.00,,
1000,Jan 2021,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,9.00,28243474.00,8.00,21335583.50,,
1000,Jan 2021,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,76570000.00,2.00,45660574.00,,
1000,Jan 2021,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,87754782.00,6.50,95792282.00,,
1000,Jan 2021,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,9.00,140944480.00,8.50,135196980.00,,
1000,Jan 2021,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,87849782.00,6.00,87849782.00,,
1000,Jan 2021,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,16075000.00,1.00,8037500.00,,
1000,Jan 2021,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3202000.00,1.00,3202000.00,,
1000,Jan 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,4.00,42595772.00,4.50,44196772.00,,
1000,Jan 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,4.00,42101783.00,5.50,53616016.50,,
1000,Jan 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,9.00,89067079.00,9.00,95048005.00,,
1000,Jan 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,8037500.00,,
1000,Jan 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,71537336.00,6.00,71537336.00,,
1000,Jan 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,39823240.00,1.00,19911620.00,1.00,39823240.00
1000,Jan 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,18533220.00,1.00,10053610.00,,
1000,Jan 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,1918000.00,1.00,1918000.00,,
1000,Jan 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,7374523.00,3.00,7374523.00,,
1000,Jan 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,1918000.00,1.00,1918000.00,,
1000,Jan 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,5976719.00,2.00,5976719.00,,
1000,Jan 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,3643000.00,1.00,3643000.00,,
1000,Jan 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,5217000.00,2.00,5217000.00,,
1000,Jan 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,42317212.00,8.50,28198855.00,,
1000,Jan 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,20216354.00,10.50,21926476.50,,
1000,Jan 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,20971233.00,11.00,24231010.00,1.00,3345600.00
1000,Jan 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,4670300.00,4.50,7113605.00,,
1000,Jan 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,7216316.00,4.00,3608158.00,,
1000,Jan 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,8768265.00,5.00,8488799.50,,
1000,Jan 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,12971344.00,8.00,14699244.00,,
1000,Jan 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,17722263.00,8.00,15554459.00,1.00,2349100.00
1000,Jan 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,1.00,2221800.00
1000,Jan 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,17634680.00,6.50,16696322.00,,
1000,Jan 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,2.00,2386363.00,2.00,2386363.00,,
1000,Jan 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,9.00,7738639.00,,
1000,Jan 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Jan 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,1.00,8786500.00,,
1000,Jan 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,25.00,148495018.00,47.50,295943760.50,,
1000,Jan 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,18.00,125156175.00,17.00,117647973.00,,
1000,Jan 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14687000.00,2.50,18742500.00,,
1000,Jan 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,20.00,131608469.00,21.00,138398777.50,,
1000,Jan 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,16.00,106424211.00,16.50,108380752.50,,
1000,Jan 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14687000.00,2.00,14687000.00,,
1000,Jan 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,53265391.00,5.00,33304897.50,,
1000,Jan 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,61195471.00,11.00,61195471.00,,
1000,Jan 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13722000.00,2.00,13722000.00,,
1000,Jan 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,45959473.00,8.50,49559779.00,,
1000,Jan 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,6861000.00,1.00,6861000.00,,
1000,Jan 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,45140928.00,5.00,31842464.00,,
1000,Jan 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,96766630.00,13.00,97807377.50,,
1000,Jan 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,44247588.00,4.00,24923294.00,,
1000,Jan 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,9609968.00,2.00,9609968.00,,
1000,Jan 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,27599000.00,4.00,27599000.00,,
1000,Jan 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,20389584.00,4.00,20389584.00,,
1000,Jan 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,77114088.00,8.50,61603123.50,,
1000,Jan 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,51500087.00,6.00,40402977.00,,
1000,Jan 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,23775602.00,4.00,24047681.00,,
1000,Jan 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,63333590.00,10.00,55867297.50,,
1000,Jan 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,28947357.00,4.00,28947357.00,,
1000,Jan 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,55462746.00,10.50,68779246.00,,
1000,Jan 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,6861000.00,1.00,6861000.00,,
1000,Jan 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,17.00,99793258.00,18.00,110487423.00,,
1000,Jan 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,53835673.00,6.50,42052396.00,1.00,8472114.00
1000,Jan 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,22291842.00,4.00,22291842.00,,
1000,Jan 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,45779699.00,7.00,47642142.00,,
1000,Jan 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,11912169.00,2.00,11011239.50,,
1000,Jan 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
