Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3060.1675,30.00,592185.00,30.00,612033.50,,
1000,Mar 2023,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1589.5512499999998,16.00,281904.00,16.50,317910.25,,
1000,Mar 2023,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-288.535,5.00,48089.00,5.50,57707.00,,
1000,Mar 2023,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-312.58,6.00,57707.00,6.00,62516.00,,
1000,Mar 2023,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-240.45000000000002,5.00,48090.00,5.00,48090.00,,
1000,Mar 2023,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,-186459.6925,106.00,88363485.00,79.00,37291938.50,,
1000,Mar 2023,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,-15126.916666666666,0.00,0.00,NaN,3025383.33,,
1000,Mar 2023,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,-10349.153333333334,0.00,0.00,1.00,2069830.67,,
1000,Mar 2023,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,-39895.636666666665,0.00,0.00,11.00,7979127.33,,
1000,Mar 2023,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,-13215.779999999999,0.00,0.00,NaN,2643156.00,,
1000,Mar 2023,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,-5570.296666666666,0.00,0.00,2.00,1114059.33,,
1000,Mar 2023,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,-971.4816666666667,0.00,0.00,NaN,194296.33,,
1000,Mar 2023,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,-1365.0116666666665,0.00,0.00,NaN,273002.33,,
1000,Mar 2023,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,-19597.976666666666,0.00,0.00,7.00,3919595.33,,
1000,Mar 2023,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,-11933.159999999998,3.00,2386632.00,3.00,2386632.00,,
1000,Mar 2023,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,-2197.87,0.00,0.00,NaN,439574.00,,
1000,Mar 2023,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,-4303.466666666666,0.00,0.00,NaN,860693.33,,
1000,Mar 2023,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,-36453.495,8.00,7290699.00,8.00,7290699.00,,
1000,Mar 2023,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,-18701.22333333333,1.00,247477.00,2.00,3740244.67,,
1000,Mar 2023,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,-26585.696666666667,5.00,4925032.00,5.00,5317139.33,,
1000,Mar 2023,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,-17362.853333333333,0.00,0.00,6.00,3472570.67,,
1000,Mar 2023,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,-9381.34,2.00,1876268.00,2.00,1876268.00,,
1000,Mar 2023,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,-14792.078333333331,1.00,825420.00,1.00,2958415.67,,
1000,Mar 2023,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,-6749.056666666666,0.00,0.00,3.00,1349811.33,,
1000,Mar 2023,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,-11977.985,0.00,0.00,NaN,2395597.00,,
1000,Mar 2023,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,-24376.648333333334,6.00,4051130.00,6.00,4875329.67,,
1000,Mar 2023,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,-11963.523333333333,0.00,0.00,3.00,2392704.67,,
1000,Mar 2023,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,-3296.2000000000003,0.00,0.00,NaN,659240.00,,
1000,Mar 2023,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,-8044.791666666665,0.00,0.00,NaN,1608958.33,,
1000,Mar 2023,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,-4045.68,0.00,0.00,NaN,809136.00,,
1000,Mar 2023,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,-20490.579999999998,5.00,3391367.00,5.00,4098116.00,,
1000,Mar 2023,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,-5506.903333333333,0.00,0.00,NaN,1101380.67,,
1000,Mar 2023,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,-16828.86,0.00,0.00,8.00,3365772.00,,
1000,Mar 2023,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,-18127.285,4.00,3625457.00,4.00,3625457.00,,
1000,Mar 2023,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,-4099.258333333333,0.00,0.00,NaN,819851.67,,
1000,Mar 2023,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,-7162.14875,3.00,1887720.00,3.00,1432429.75,,
1000,Mar 2023,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,-5315.673333333333,0.00,0.00,2.00,1063134.67,,
1000,Mar 2023,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,-1074.515,0.00,0.00,NaN,214903.00,,
1000,Mar 2023,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,-5909.831666666666,0.00,0.00,4.00,1181966.33,,
1000,Mar 2023,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,-5382.363333333334,0.00,0.00,1.00,1076472.67,,
1000,Mar 2023,PS,PSO,PSOO1,1517,BẠC,PANDORA,SILVER,-3017.0099999999998,0.00,0.00,NaN,603402.00,,
1000,Mar 2023,PS,PSO,PSOO1,1532,BẠC,PANDORA,SILVER,-8273.305,2.00,1654661.00,2.00,1654661.00,,
1000,Mar 2023,PS,PSO,PSOO1,1534,BẠC,PANDORA,SILVER,-6775.605,0.00,0.00,NaN,1355121.00,,
1000,Mar 2023,PS,PSO,PSOO1,1539,BẠC,PANDORA,SILVER,-6405.193333333334,0.00,0.00,NaN,1281038.67,,
1000,Mar 2023,PS,PSO,PSOO1,1541,BẠC,PANDORA,SILVER,-5424.473333333333,0.00,0.00,2.00,1084894.67,,
1000,Mar 2023,PS,PSO,PSOO1,1548,BẠC,PANDORA,SILVER,-7808.364999999999,0.00,0.00,NaN,1561673.00,,
1000,Mar 2023,PS,PSO,PSOO1,1555,BẠC,PANDORA,SILVER,-1871.7399999999998,0.00,0.00,NaN,374348.00,,
1000,Mar 2023,PS,PSO,PSOO1,1558,BẠC,PANDORA,SILVER,-19628.365,4.00,3925673.00,4.00,3925673.00,,
1000,Mar 2023,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,-280694.93875,114.00,111950020.00,91.00,56138987.75,,
1000,Mar 2023,PS,PSO,PSOO2,1115,BẠC,PANDORA,ROSE,-15420.196666666669,0.00,0.00,NaN,3084039.33,,
1000,Mar 2023,PS,PSO,PSOO2,1255,BẠC,PANDORA,ROSE,-6373.868333333333,0.00,0.00,NaN,1274773.67,,
1000,Mar 2023,PS,PSO,PSOO2,1256,BẠC,PANDORA,ROSE,-8583.656666666666,0.00,0.00,NaN,1716731.33,,
1000,Mar 2023,PS,PSO,PSOO2,1277,BẠC,PANDORA,ROSE,-13751.38833333333,0.00,0.00,NaN,2750277.67,,
1000,Mar 2023,PS,PSO,PSOO2,1278,BẠC,PANDORA,ROSE,-8426.016666666666,0.00,0.00,2.00,1685203.33,,
1000,Mar 2023,PS,PSO,PSOO2,1279,BẠC,PANDORA,ROSE,-5554.3949999999995,0.00,0.00,NaN,1110879.00,,
1000,Mar 2023,PS,PSO,PSOO2,1280,BẠC,PANDORA,ROSE,-6413.5233333333335,0.00,0.00,NaN,1282704.67,,
1000,Mar 2023,PS,PSO,PSOO2,1294,BẠC,PANDORA,ROSE,-4608.0199999999995,0.00,0.00,2.00,921604.00,,
1000,Mar 2023,PS,PSO,PSOO2,1295,BẠC,PANDORA,ROSE,-5616.865000000001,2.00,1123373.00,2.00,1123373.00,,
1000,Mar 2023,PS,PSO,PSOO2,1307,BẠC,PANDORA,ROSE,-6924.98,0.00,0.00,NaN,1384996.00,,
1000,Mar 2023,PS,PSO,PSOO2,1308,BẠC,PANDORA,ROSE,-3145.896666666667,0.00,0.00,NaN,629179.33,,
1000,Mar 2023,PS,PSO,PSOO2,1314,BẠC,PANDORA,ROSE,-9903.185,2.00,1980637.00,2.00,1980637.00,,
1000,Mar 2023,PS,PSO,PSOO2,1316,BẠC,PANDORA,ROSE,-6342.263333333333,0.00,-1.00,NaN,1268452.67,,
1000,Mar 2023,PS,PSO,PSOO2,1317,BẠC,PANDORA,ROSE,-14416.515,2.00,2390280.00,2.00,2883303.00,,
1000,Mar 2023,PS,PSO,PSOO2,1318,BẠC,PANDORA,ROSE,-14201.936666666666,0.00,0.00,4.00,2840387.33,,
1000,Mar 2023,PS,PSO,PSOO2,1329,BẠC,PANDORA,ROSE,-12888.353333333333,2.00,2185336.00,2.00,2577670.67,,
1000,Mar 2023,PS,PSO,PSOO2,1330,BẠC,PANDORA,ROSE,-6634.913333333334,2.00,1029861.00,1.50,1326982.67,,
1000,Mar 2023,PS,PSO,PSOO2,1370,BẠC,PANDORA,ROSE,-16306.904999999999,0.00,0.00,4.00,3261381.00,,
1000,Mar 2023,PS,PSO,PSOO2,1373,BẠC,PANDORA,ROSE,-23975.59,0.00,0.00,NaN,4795118.00,,
1000,Mar 2023,PS,PSO,PSOO2,1376,BẠC,PANDORA,ROSE,-31742.801666666666,6.00,6038842.00,6.00,6348560.33,,
1000,Mar 2023,PS,PSO,PSOO2,1401,BẠC,PANDORA,ROSE,-32240.69,0.00,0.00,6.00,6448138.00,,
1000,Mar 2023,PS,PSO,PSOO2,1402,BẠC,PANDORA,ROSE,-12234.89,0.00,0.00,3.00,2446978.00,,
1000,Mar 2023,PS,PSO,PSOO2,1404,BẠC,PANDORA,ROSE,-7235.4783333333335,0.00,0.00,NaN,1447095.67,,
1000,Mar 2023,PS,PSO,PSOO2,1405,BẠC,PANDORA,ROSE,-8320.136666666665,1.00,1408966.00,1.00,1664027.33,,
1000,Mar 2023,PS,PSO,PSOO2,1409,BẠC,PANDORA,ROSE,-47201.34833333333,8.00,8330061.00,8.00,9440269.67,,
1000,Mar 2023,PS,PSO,PSOO2,1445,BẠC,PANDORA,ROSE,-7804.57,0.00,0.00,NaN,1560914.00,,
1000,Mar 2023,PS,PSO,PSOO2,1447,BẠC,PANDORA,ROSE,-16863.193333333333,0.00,0.00,5.00,3372638.67,,
1000,Mar 2023,PS,PSO,PSOO2,1467,BẠC,PANDORA,ROSE,-3718.1199999999994,1.00,743624.00,1.00,743624.00,,
1000,Mar 2023,PS,PSO,PSOO2,1470,BẠC,PANDORA,ROSE,-2489.1733333333336,0.00,0.00,NaN,497834.67,,
1000,Mar 2023,PS,PSO,PSOO2,1473,BẠC,PANDORA,ROSE,-9081.328333333333,0.00,0.00,NaN,1816265.67,,
1000,Mar 2023,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-8782.135,2.00,2191017.00,2.00,1756427.00,,
1000,Mar 2023,PS,PSO,PSOO2,1489,BẠC,PANDORA,ROSE,-18682.42,0.00,0.00,5.00,3736484.00,,
1000,Mar 2023,PS,PSO,PSOO2,1493,BẠC,PANDORA,ROSE,-17697.09833333333,3.00,3102205.00,3.00,3539419.67,,
1000,Mar 2023,PS,PSO,PSOO2,1504,BẠC,PANDORA,ROSE,-9524.818333333335,0.00,0.00,3.00,1904963.67,,
1000,Mar 2023,PS,PSO,PSOO2,1516,BẠC,PANDORA,ROSE,-13453.01,0.00,0.00,4.00,2690602.00,,
1000,Mar 2023,PS,PSO,PSOO2,1517,BẠC,PANDORA,ROSE,-4455.356666666667,0.00,0.00,NaN,891071.33,,
1000,Mar 2023,PS,PSO,PSOO2,1532,BẠC,PANDORA,ROSE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSO,PSOO2,1534,BẠC,PANDORA,ROSE,-6244.614999999999,0.00,0.00,NaN,1248923.00,,
1000,Mar 2023,PS,PSO,PSOO2,1539,BẠC,PANDORA,ROSE,-9770.328333333333,0.00,0.00,NaN,1954065.67,,
1000,Mar 2023,PS,PSO,PSOO2,1541,BẠC,PANDORA,ROSE,-14710.658333333333,0.00,0.00,4.00,2942131.67,,
1000,Mar 2023,PS,PSO,PSOO2,1548,BẠC,PANDORA,ROSE,-7433.19,0.00,0.00,1.00,1486638.00,,
1000,Mar 2023,PS,PSO,PSOO2,1555,BẠC,PANDORA,ROSE,-5859.79,0.00,0.00,NaN,1171958.00,,
1000,Mar 2023,PS,PSO,PSOO2,1558,BẠC,PANDORA,ROSE,-23205.454999999998,4.00,3772634.00,4.00,4641091.00,,
1000,Mar 2023,PS,PSO,PSOO3,1013,BẠC,PANDORA,SHINE,-5871.954999999999,1.00,1174391.00,1.00,1174391.00,,
1000,Mar 2023,PS,PSO,PSOO3,1539,BẠC,PANDORA,SHINE,-1957.3183333333334,0.00,0.00,NaN,391463.67,,
1000,Mar 2023,PS,PSO,PSOO3,1541,BẠC,PANDORA,SHINE,-1709.845,0.00,0.00,NaN,341969.00,,
1000,Mar 2023,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-46332.579999999994,36.00,8512709.00,35.00,9266516.00,,
1000,Mar 2023,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-54388.450000000004,34.00,8247613.00,34.00,10877690.00,,
1000,Mar 2023,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-53820.60749999999,38.00,9803344.00,40.00,10764121.50,,
1000,Mar 2023,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,-189.5725,0.00,0.00,NaN,37914.50,,
1000,Mar 2023,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-43211.2575,24.00,6881447.00,26.50,8642251.50,,
1000,Mar 2023,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-35817.454999999994,23.00,6365551.00,24.00,7163491.00,,
1000,Mar 2023,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-50374.5025,35.00,8655432.00,38.00,10074900.50,,
1000,Mar 2023,PS,PSP,PSPA0,1370,BẠC,PIC,TRANG SỨC CZ,-7865.772499999999,23.00,5446366.00,12.50,1573154.50,,
1000,Mar 2023,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-46224.715,29.00,7841814.00,27.50,9244943.00,,
1000,Mar 2023,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1401,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,-1764.3549999999998,2.00,352871.00,2.00,352871.00,,
1000,Mar 2023,PS,PSP,PSPA0,1405,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1409,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1445,BẠC,PIC,TRANG SỨC CZ,-1195,1.00,239000.00,1.00,239000.00,,
1000,Mar 2023,PS,PSP,PSPA0,1447,BẠC,PIC,TRANG SỨC CZ,-34602.2275,26.00,5608446.00,25.50,6920445.50,,
1000,Mar 2023,PS,PSP,PSPA0,1467,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1470,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1473,BẠC,PIC,TRANG SỨC CZ,-189.5725,0.00,0.00,NaN,37914.50,,
1000,Mar 2023,PS,PSP,PSPA0,1477,BẠC,PIC,TRANG SỨC CZ,-5922.56375,6.00,1209840.00,6.50,1184512.75,,
1000,Mar 2023,PS,PSP,PSPA0,1489,BẠC,PIC,TRANG SỨC CZ,-975.09,0.00,195018.00,NaN,195018.00,,
1000,Mar 2023,PS,PSP,PSPA0,1493,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1504,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1516,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1517,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPA0,1534,BẠC,PIC,TRANG SỨC CZ,-5665.3075,1.00,364832.00,1.50,1133061.50,,
1000,Mar 2023,PS,PSP,PSPA0,1541,BẠC,PIC,TRANG SỨC CZ,-1387.5,0.00,0.00,NaN,277500.00,,
1000,Mar 2023,PS,PSP,PSPA0,1548,BẠC,PIC,TRANG SỨC CZ,-1710.5175,0.00,0.00,NaN,342103.50,,
1000,Mar 2023,PS,PSP,PSPA0,1558,BẠC,PIC,TRANG SỨC CZ,-11045.17,1.00,269390.00,10.50,2209034.00,,
1000,Mar 2023,PS,PSP,PSPB0,1013,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1115,BẠC,PIC,TRANG SỨC ECZ,-66696.66124999999,32.00,12513102.00,34.50,13339332.25,,
1000,Mar 2023,PS,PSP,PSPB0,1255,BẠC,PIC,TRANG SỨC ECZ,-1284.8025,2.00,409830.00,1.50,256960.50,,
1000,Mar 2023,PS,PSP,PSPB0,1256,BẠC,PIC,TRANG SỨC ECZ,-74053.265,38.00,15951395.00,36.50,14810653.00,,
1000,Mar 2023,PS,PSP,PSPB0,1277,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1278,BẠC,PIC,TRANG SỨC ECZ,-427.5,0.00,0.00,NaN,85500.00,,
1000,Mar 2023,PS,PSP,PSPB0,1279,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1280,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1294,BẠC,PIC,TRANG SỨC ECZ,-66402.50125,40.00,14639895.00,38.00,13280500.25,,
1000,Mar 2023,PS,PSP,PSPB0,1295,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1307,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1308,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1314,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1316,BẠC,PIC,TRANG SỨC ECZ,-70248.3625,34.00,13491592.00,33.50,14049672.50,,
1000,Mar 2023,PS,PSP,PSPB0,1317,BẠC,PIC,TRANG SỨC ECZ,-67695.855,34.00,15531813.00,34.50,13539171.00,,
1000,Mar 2023,PS,PSP,PSPB0,1318,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1329,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1330,BẠC,PIC,TRANG SỨC ECZ,-72667.69499999999,37.00,15049642.00,37.00,14533539.00,,
1000,Mar 2023,PS,PSP,PSPB0,1370,BẠC,PIC,TRANG SỨC ECZ,-16885.85875,34.00,13508687.00,34.00,3377171.75,,
1000,Mar 2023,PS,PSP,PSPB0,1373,BẠC,PIC,TRANG SỨC ECZ,-53488.14875,28.00,12197681.00,27.50,10697629.75,,
1000,Mar 2023,PS,PSP,PSPB0,1376,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1401,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1402,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1404,BẠC,PIC,TRANG SỨC ECZ,-1688.5349999999999,1.00,337707.00,1.00,337707.00,,
1000,Mar 2023,PS,PSP,PSPB0,1405,BẠC,PIC,TRANG SỨC ECZ,-1552.3925,0.00,0.00,1.00,310478.50,,
1000,Mar 2023,PS,PSP,PSPB0,1409,BẠC,PIC,TRANG SỨC ECZ,-2145,1.00,429000.00,1.00,429000.00,,
1000,Mar 2023,PS,PSP,PSPB0,1417,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1445,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1447,BẠC,PIC,TRANG SỨC ECZ,-74728.17,43.00,17305675.00,42.50,14945634.00,,
1000,Mar 2023,PS,PSP,PSPB0,1467,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1470,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1473,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1477,BẠC,PIC,TRANG SỨC ECZ,-6974.139999999999,4.00,1422061.00,4.50,1394828.00,,
1000,Mar 2023,PS,PSP,PSPB0,1489,BẠC,PIC,TRANG SỨC ECZ,-1072.8262499999998,0.00,0.00,NaN,214565.25,,
1000,Mar 2023,PS,PSP,PSPB0,1493,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1504,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1516,BẠC,PIC,TRANG SỨC ECZ,-1065,0.00,0.00,1.00,213000.00,,
1000,Mar 2023,PS,PSP,PSPB0,1517,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPB0,1534,BẠC,PIC,TRANG SỨC ECZ,-44915.25125,9.00,3567216.00,19.50,8983050.25,,
1000,Mar 2023,PS,PSP,PSPB0,1539,BẠC,PIC,TRANG SỨC ECZ,-3782.8849999999998,2.00,713827.00,2.00,756577.00,,
1000,Mar 2023,PS,PSP,PSPB0,1541,BẠC,PIC,TRANG SỨC ECZ,-8422.8375,2.00,888486.00,4.00,1684567.50,,
1000,Mar 2023,PS,PSP,PSPB0,1548,BẠC,PIC,TRANG SỨC ECZ,-6482.88375,0.00,0.00,4.00,1296576.75,,
1000,Mar 2023,PS,PSP,PSPB0,1558,BẠC,PIC,TRANG SỨC ECZ,-817.5,0.00,0.00,2.00,163500.00,,
1000,Mar 2023,PS,PSP,PSPP0,1013,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1115,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2002.455,2.00,642793.00,1.50,400491.00,,
1000,Mar 2023,PS,PSP,PSPP0,1256,BẠC,PIC,TRANG SỨC NGỌC TRAI,-6184.31625,7.00,1965945.00,5.50,1236863.25,,
1000,Mar 2023,PS,PSP,PSPP0,1277,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1278,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1279,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1280,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1294,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2032.78,3.00,994388.00,3.00,406556.00,,
1000,Mar 2023,PS,PSP,PSPP0,1295,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1307,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1308,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1314,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1316,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1291.94125,2.00,703553.00,2.00,258388.25,,
1000,Mar 2023,PS,PSP,PSPP0,1317,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2012.5175,3.00,994388.00,3.00,402503.50,,
