Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PG,PGP,PGPC0,1277,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-204486.22999999998,6.00,24771135.00,7.00,40897246.00,,
1000,Apr 2022,PG,PGP,PGPC0,1294,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-213988.10899999997,16.00,69190608.00,17.00,42797621.80,,
1000,Apr 2022,PG,PGP,PGPC0,1295,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-18450.408999999996,1.00,9247409.00,1.00,3690081.80,1.00,3835574.00
1000,Apr 2022,PG,PGP,PGPC0,1306,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Apr 2022,PG,PGP,PGPC0,1314,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-2884.67,1.00,2884670.00,1.00,576934.00,,
1000,Apr 2022,PG,PGP,PGPC0,1316,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-151328.08,5.00,20742657.00,5.00,30265616.00,,
1000,Apr 2022,PG,PGP,PGPC0,1317,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-49887.267,6.00,13905213.00,6.00,9977453.40,,
1000,Apr 2022,PG,PGP,PGPC0,1318,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1330,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-229272.982,9.00,36408427.00,9.00,45854596.40,2.00,23126248.00
1000,Apr 2022,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-156369.841,9.00,28467682.00,9.00,31273968.20,,
1000,Apr 2022,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-7810.714,1.00,3574714.00,1.00,1562142.80,,
1000,Apr 2022,PG,PGP,PGPC0,1401,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-16811.946,0.00,0.00,,3362389.20,,
1000,Apr 2022,PG,PGP,PGPC0,1402,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-38540,2.00,10541000.00,1.50,7708000.00,,
1000,Apr 2022,PG,PGP,PGPC0,1404,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1409,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-9765.92,0.00,0.00,,1953184.00,,
1000,Apr 2022,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-260212.914,9.00,46395675.00,9.00,52042582.80,1.00,7861725.00
1000,Apr 2022,PG,PGP,PGPC0,1477,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1489,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-4882.960999999999,0.00,0.00,1.00,976592.20,,
1000,Apr 2022,PG,PGP,PGPC0,1493,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPC0,1504,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-24169.75,1.00,9203000.00,1.00,4833950.00,,
1000,Apr 2022,PG,PGP,PGPC0,1516,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-28153.603999999996,1.00,3745088.00,1.00,5630720.80,,
1000,Apr 2022,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-300719.79199999996,8.00,86355924.00,5.50,60143958.40,,
1000,Apr 2022,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-550380.8589999999,19.00,142482375.00,20.50,110076171.80,2.00,20983023.00
1000,Apr 2022,PG,PGP,PGPKC,1255,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-139079.81999999998,3.00,25255155.00,2.50,27815964.00,1.00,16966080.00
1000,Apr 2022,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-713357.9349999999,22.00,223678125.00,20.50,142671587.00,1.00,9398673.00
1000,Apr 2022,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-863050.835,21.00,221659852.00,23.00,172610167.00,1.00,19206400.00
1000,Apr 2022,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPKC,1279,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-13895,1.00,2779000.00,1.00,2779000.00,,
1000,Apr 2022,PG,PGP,PGPKC,1280,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-89180,1.00,17836000.00,1.00,17836000.00,,
1000,Apr 2022,PG,PGP,PGPKC,1294,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-210209.62699999998,14.00,80833813.00,15.00,42041925.40,1.00,23384178.00
1000,Apr 2022,PG,PGP,PGPKC,1295,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-26150,1.00,5230000.00,1.00,5230000.00,,
1000,Apr 2022,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Apr 2022,PG,PGP,PGPKC,1308,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-46998.354,1.00,17423000.00,1.00,9399670.80,,
1000,Apr 2022,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-792753.8959999998,18.00,172659756.00,22.00,158550779.20,2.00,37241370.00
1000,Apr 2022,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-588155.5939999999,18.00,193160361.00,20.00,117631118.80,,
1000,Apr 2022,PG,PGP,PGPKC,1318,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-47329.078,3.00,29630078.00,2.00,9465815.60,,
1000,Apr 2022,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,1.00,23064000.00
1000,Apr 2022,PG,PGP,PGPKC,1330,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-516953.626,23.00,235458651.00,20.50,103390725.20,2.00,64596060.00
1000,Apr 2022,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-108695.424,3.00,16769064.00,2.50,21739084.80,,
1000,Apr 2022,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-827943.9029999999,19.00,218840845.00,22.50,165588780.60,1.00,15806699.00
1000,Apr 2022,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPKC,1401,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-75040.934,1.00,11871000.00,1.00,15008186.80,,
1000,Apr 2022,PG,PGP,PGPKC,1402,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-59887.242999999995,2.00,15369341.00,2.00,11977448.60,,
1000,Apr 2022,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,1.00,44660700.00
1000,Apr 2022,PG,PGP,PGPKC,1409,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-7139.97,1.00,2642376.00,1.00,1427994.00,,
1000,Apr 2022,PG,PGP,PGPKC,1417,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-87555,1.00,17511000.00,1.00,17511000.00,,
1000,Apr 2022,PG,PGP,PGPKC,1445,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-83185.936,4.00,24310452.00,3.50,16637187.20,,
1000,Apr 2022,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-819048.409,24.00,213323478.00,27.50,163809681.80,1.00,31888800.00
1000,Apr 2022,PG,PGP,PGPKC,1467,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-17511,0.00,0.00,1.00,3502200.00,,
1000,Apr 2022,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-16716.378999999997,1.00,8380000.00,1.00,3343275.80,,
1000,Apr 2022,PG,PGP,PGPKC,1477,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-65336.25,0.00,0.00,1.00,13067250.00,,
1000,Apr 2022,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-21419.586,3.00,15454240.00,3.00,4283917.20,,
1000,Apr 2022,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-5317,1.00,5317000.00,1.00,1063400.00,1.00,14954400.00
1000,Apr 2022,PG,PGP,PGPKC,1504,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-375297.83499999996,4.00,71603750.00,4.00,75059567.00,1.00,12930066.00
1000,Apr 2022,PG,PGP,PGPKC,1516,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-21670,0.00,0.00,,4334000.00,,
1000,Apr 2022,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-16948.643999999997,0.00,0.00,,3389728.80,,
1000,Apr 2022,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-34955.034,0.00,0.00,1.00,6991006.80,,
1000,Apr 2022,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-30742.106,1.00,1847583.00,2.00,6148421.20,,
1000,Apr 2022,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-64003.725999999995,5.00,15388544.00,4.50,12800745.20,,
1000,Apr 2022,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPP0,1279,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-10248.42,0.00,0.00,,2049684.00,,
1000,Apr 2022,PG,PGP,PGPP0,1294,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-56322.74833333333,3.00,10552829.00,3.50,11264549.67,,
1000,Apr 2022,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2022,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-46171.543,4.00,12792311.00,3.50,9234308.60,,
1000,Apr 2022,PG,PGP,PGPP0,1317,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-21199.024999999998,1.00,4239805.00,1.00,4239805.00,,
1000,Apr 2022,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-8469.034,0.00,0.00,,1693806.80,,
1000,Apr 2022,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-17470.666,1.00,1921881.00,1.00,3494133.20,,
1000,Apr 2022,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-8479.609999999999,0.00,0.00,,1695922.00,,
1000,Apr 2022,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-37227.689999999995,3.00,10454094.00,3.00,7445538.00,,
1000,Apr 2022,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPP0,1489,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-21278.41,0.00,4255682.00,,4255682.00,,
1000,Apr 2022,PG,PGP,PGPP0,1504,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-5372.11875,1.00,4297695.00,1.00,1074423.75,,
1000,Apr 2022,PG,PGP,PGPP0,1516,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-21278.41,0.00,4255682.00,,4255682.00,,
1000,Apr 2022,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-19375.676,1.00,2930752.00,1.00,3875135.20,,
1000,Apr 2022,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-85070.526,10.00,25359607.00,9.50,17014105.20,,
1000,Apr 2022,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-48154.204,4.00,8504352.00,4.50,9630840.80,,
1000,Apr 2022,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-56913.914,7.00,14336590.00,7.00,11382782.80,1.00,4567200.00
1000,Apr 2022,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1294,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-27033.412999999997,4.00,6091418.00,5.00,5406682.60,,
1000,Apr 2022,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2022,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8219.328,1.00,2739776.00,1.00,1643865.60,,
1000,Apr 2022,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-83778.29400000001,11.00,22906215.00,11.00,16755658.80,,
1000,Apr 2022,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-62772.145,7.00,14316145.00,7.00,12554429.00,1.00,3716104.00
1000,Apr 2022,PG,PGP,PGPS0,1318,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-580,0.00,0.00,,116000.00,,
1000,Apr 2022,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-66855.547,4.00,10723050.00,5.50,13371109.40,1.00,2930752.00
1000,Apr 2022,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4370,0.00,0.00,,874000.00,,
1000,Apr 2022,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-57414.957,6.00,12241230.00,6.50,11482991.40,1.00,1938960.00
1000,Apr 2022,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3713.81,0.00,0.00,,742762.00,,
1000,Apr 2022,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4545,1.00,909000.00,1.00,909000.00,,
1000,Apr 2022,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-12454.392,3.00,6575196.00,2.50,2490878.40,,
1000,Apr 2022,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-54555.922,5.00,8074599.00,5.00,10911184.40,1.00,4960000.00
1000,Apr 2022,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4332.95,0.00,0.00,,866590.00,,
1000,Apr 2022,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2251.7329999999997,0.00,0.00,,450346.60,,
1000,Apr 2022,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-156967.034,31.00,43864861.00,29.50,31393406.80,,
1000,Apr 2022,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-1548.905,0.00,0.00,,309781.00,,
1000,Apr 2022,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-6515,0.00,0.00,1.00,1303000.00,,
1000,Apr 2022,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,-1607,0.00,0.00,,321400.00,,
1000,Apr 2022,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-17982.085,3.00,3596417.00,3.00,3596417.00,,
1000,Apr 2022,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-132909.41,5.00,26581882.00,5.00,26581882.00,,
1000,Apr 2022,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-183063.188,29.00,55477860.00,29.50,36612637.60,,
1000,Apr 2022,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,Apr 2022,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Apr 2022,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,Apr 2022,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-121298.169,37.00,35734542.00,37.00,24259633.80,,
1000,Apr 2022,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,-6860,0.00,0.00,,1372000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,-3920,0.00,0.00,,784000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,-6859.999,0.00,0.00,,1371999.80,,
1000,Apr 2022,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,-3920,0.00,0.00,,784000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,-1959.9979999999998,0.00,0.00,,391999.60,,
1000,Apr 2022,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
