Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-448116,215.92,72117701.00,205.83,89623281.25,196.56,114699989.00
1000,Mar 2024,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-241958,145.90,84546677.00,76.81,48391553.50,447.25,263382625.00
1000,Mar 2024,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-446688,176.08,52620527.00,174.40,89337576.75,447.83,274134883.00
1000,Mar 2024,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-177746,131.56,50900890.00,125.12,35549173.00,177.26,111555384.00
1000,Mar 2024,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-296348,111.98,38290449.00,116.00,59269538.25,772.13,384889387.00
1000,Mar 2024,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-459036,0.00,0.00,290.62,91807152.50,10.00,6550000.00
1000,Mar 2024,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-331709,174.14,57521091.00,163.53,66341800.00,258.23,156372639.00
1000,Mar 2024,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8611,0.00,0.00,0.00,1722292.75,22.48,8127142.00
1000,Mar 2024,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3211,6.47,2568590.00,3.24,642147.50,6.47,2568590.00
1000,Mar 2024,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Mar 2024,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-905698,393.49,191862244.00,370.69,181139544.50,197.54,126803430.00
1000,Mar 2024,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-342944,219.61,97545775.00,187.50,68588893.25,546.40,356452235.00
1000,Mar 2024,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5840,0.00,0.00,0.00,1167962.25,0.73,274222.00
1000,Mar 2024,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-469,0.73,375150.00,0.37,93787.50,40.73,27764445.00
1000,Mar 2024,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-26016,0.00,0.00,0.00,5203263.75,63.26,39231849.00
1000,Mar 2024,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23513,0.00,0.00,0.00,4702500.00,,
1000,Mar 2024,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-361845,199.00,59972773.00,209.33,72368930.50,436.83,278063130.00
1000,Mar 2024,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-260336,314.69,182229743.00,185.01,52067125.75,105.29,52350781.00
1000,Mar 2024,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-171344,158.56,46668358.00,117.08,34268773.75,170.90,111389507.00
1000,Mar 2024,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-199806,44.45,14318813.00,41.87,39961159.25,49.09,27208988.00
1000,Mar 2024,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-226343,112.35,36656445.00,111.88,45268568.75,357.77,240174701.00
1000,Mar 2024,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-308587,165.23,46948069.00,174.17,61717306.25,123.75,80641271.00
1000,Mar 2024,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-304007,117.35,42933858.00,106.75,60801449.25,441.20,283440809.00
1000,Mar 2024,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-394224,212.51,71338771.00,230.30,78844860.75,131.06,84988868.00
1000,Mar 2024,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-408565,200.02,73973862.00,190.77,81713042.25,237.66,153324693.00
1000,Mar 2024,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-408314,275.40,118723478.00,223.70,81662889.00,443.09,280797030.00
1000,Mar 2024,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33360,30.53,20581932.00,15.27,6672067.75,232.87,144567822.00
1000,Mar 2024,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-261437,162.71,50894481.00,163.93,52287458.75,16.45,9886911.00
1000,Mar 2024,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,3.97,1985638.00
1000,Mar 2024,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-280216,156.67,53932089.00,156.39,56043246.25,52.82,23080522.00
1000,Mar 2024,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-146981,90.84,27206113.00,93.07,29396105.75,163.24,106731533.00
1000,Mar 2024,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-320305,135.51,49176589.00,132.99,64061052.00,93.38,61826503.00
1000,Mar 2024,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-6028,1.00,107753.00,3.00,1205666.75,,
1000,Mar 2024,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-14613,15.00,3656890.00,11.00,2922521.00,,
1000,Mar 2024,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-15195,11.00,2846818.00,11.50,3038912.00,,
1000,Mar 2024,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-13196,9.00,1812516.00,10.50,2639171.75,,
1000,Mar 2024,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-27667,23.00,7112924.00,17.50,5533399.25,,
1000,Mar 2024,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-19812,16.00,4400667.00,15.00,3962434.25,,
1000,Mar 2024,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-12852,11.00,2477581.00,8.00,2570490.00,,
1000,Mar 2024,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-20938,12.00,3896587.00,12.50,4187600.25,,
1000,Mar 2024,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-22630,16.00,3727977.00,15.50,4526019.00,,
1000,Mar 2024,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-8953,9.00,1894388.00,5.50,1790537.50,,
1000,Mar 2024,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-44357,31.00,8224638.00,30.50,8871490.75,,
1000,Mar 2024,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-13949,13.00,3846011.00,9.50,2789735.25,,
1000,Mar 2024,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-42801,12.00,6884404.00,13.00,8560278.00,,
1000,Mar 2024,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-30579,13.00,5842055.00,12.00,6115763.75,,
1000,Mar 2024,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-37032,14.00,7385087.00,12.50,7406469.00,,
1000,Mar 2024,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-17846,11.00,3401439.00,9.00,3569203.00,,
1000,Mar 2024,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-33559,15.00,7250217.00,12.00,6711801.75,,
1000,Mar 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-22520,21.00,5939788.00,15.00,4503925.50,,
1000,Mar 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-14552,12.00,3580530.00,9.00,2910300.75,,
1000,Mar 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-28869,21.00,5298648.00,18.50,5773823.50,,
1000,Mar 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-13434,6.00,1962051.00,6.50,2686736.00,,
1000,Mar 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-23168,26.00,6586871.00,18.50,4633592.00,,
1000,Mar 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-22805,11.00,3140866.00,10.00,4560954.25,,
1000,Mar 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-24069,18.00,4608179.00,18.50,4813788.00,,
1000,Mar 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-14834,9.00,2373396.00,8.50,2966748.00,,
1000,Mar 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-12391,9.00,3068659.00,7.50,2478200.25,,
1000,Mar 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-23270,16.00,4297211.00,15.00,4653900.00,,
1000,Mar 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22677,17.00,4324081.00,17.00,4535402.50,,
1000,Mar 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-20315,11.00,4312007.00,12.00,4063092.50,,
1000,Mar 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-26443,15.00,4586275.00,16.50,5288564.50,,
1000,Mar 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-16847,8.00,2303694.00,8.50,3369482.00,,
1000,Mar 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-17906,11.00,2846926.00,10.50,3581278.25,,
1000,Mar 2024,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-14820,9.00,2412866.00,7.50,2963967.50,,
1000,Mar 2024,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-13500,10.00,2958088.00,9.50,2700051.75,,
1000,Mar 2024,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-20602,14.00,4179233.00,11.00,4120379.25,,
1000,Mar 2024,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-21520,13.00,3677708.00,13.50,4304016.50,,
1000,Mar 2024,PS,PSA,PSAA0,1555,BẠC,PNJ MEN,TRANG SỨC CZ,-6974,6.00,2149863.00,6.00,1394749.50,,
1000,Mar 2024,PS,PSA,PSAA0,1558,BẠC,PNJ MEN,TRANG SỨC CZ,-9619,4.00,873204.00,5.00,1923850.25,,
1000,Mar 2024,PS,PSA,PSAA0,1565,BẠC,PNJ MEN,TRANG SỨC CZ,-18183,11.00,3728741.00,10.50,3636508.00,,
1000,Mar 2024,PS,PSA,PSAA0,1575,BẠC,PNJ MEN,TRANG SỨC CZ,-23855,21.00,5928984.00,19.00,4771063.75,,
1000,Mar 2024,PS,PSA,PSAA0,1579,BẠC,PNJ MEN,TRANG SỨC CZ,-43239,28.00,7510357.00,26.00,8647738.75,,
1000,Mar 2024,PS,PSA,PSAA0,1596,BẠC,PNJ MEN,TRANG SỨC CZ,-4013,1.00,450668.00,1.50,802528.50,,
1000,Mar 2024,PS,PSA,PSAB0,1115,BẠC,PNJ MEN,TRANG SỨC ECZ,-7181,3.00,2691800.00,2.50,1436138.67,,
1000,Mar 2024,PS,PSA,PSAB0,1255,BẠC,PNJ MEN,TRANG SỨC ECZ,-3912,2.00,964555.00,2.00,782388.33,,
1000,Mar 2024,PS,PSA,PSAB0,1256,BẠC,PNJ MEN,TRANG SỨC ECZ,-4518,2.00,1087778.00,2.00,903538.00,,
1000,Mar 2024,PS,PSA,PSAB0,1277,BẠC,PNJ MEN,TRANG SỨC ECZ,-6286,3.00,2701401.00,2.00,1257171.67,,
1000,Mar 2024,PS,PSA,PSAB0,1278,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Mar 2024,PS,PSA,PSAB0,1294,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Mar 2024,PS,PSA,PSAB0,1314,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Mar 2024,PS,PSA,PSAB0,1316,BẠC,PNJ MEN,TRANG SỨC ECZ,-3783,2.00,1034663.00,1.50,756612.50,,
1000,Mar 2024,PS,PSA,PSAB0,1329,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Mar 2024,PS,PSA,PSAB0,1330,BẠC,PNJ MEN,TRANG SỨC ECZ,-6286,3.00,2701402.00,2.00,1257172.67,,
1000,Mar 2024,PS,PSA,PSAB0,1370,BẠC,PNJ MEN,TRANG SỨC ECZ,-9855,3.00,2910597.00,2.50,1970939.50,,
1000,Mar 2024,PS,PSA,PSAB0,1373,BẠC,PNJ MEN,TRANG SỨC ECZ,-2864,1.00,572730.00,1.00,572730.00,,
1000,Mar 2024,PS,PSA,PSAB0,1376,BẠC,PNJ MEN,TRANG SỨC ECZ,-7268,3.00,2718030.00,2.50,1453625.33,,
1000,Mar 2024,PS,PSA,PSAB0,1404,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Mar 2024,PS,PSA,PSAB0,1445,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535057.00,1.00,535057.00,,
1000,Mar 2024,PS,PSA,PSAB0,1447,BẠC,PNJ MEN,TRANG SỨC ECZ,-4518,2.00,1087778.00,2.00,903538.00,,
1000,Mar 2024,PS,PSA,PSAB0,1489,BẠC,PNJ MEN,TRANG SỨC ECZ,-3912,2.00,964555.00,2.00,782388.33,,
1000,Mar 2024,PS,PSA,PSAB0,1504,BẠC,PNJ MEN,TRANG SỨC ECZ,-7091,2.00,2357877.00,1.50,1418220.00,,
1000,Mar 2024,PS,PSA,PSAB0,1516,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Mar 2024,PS,PSA,PSAB0,1532,BẠC,PNJ MEN,TRANG SỨC ECZ,-2764,1.00,552719.00,1.00,552719.00,,
1000,Mar 2024,PS,PSA,PSAB0,1534,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Mar 2024,PS,PSA,PSAB0,1539,BẠC,PNJ MEN,TRANG SỨC ECZ,-2733,1.00,546500.00,1.00,546500.00,,
1000,Mar 2024,PS,PSA,PSAB0,1541,BẠC,PNJ MEN,TRANG SỨC ECZ,-2864,1.00,572730.00,1.00,572730.00,,
1000,Mar 2024,PS,PSA,PSAB0,1548,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478563.00,1.00,478563.00,,
1000,Mar 2024,PS,PSA,PSAB0,1565,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Mar 2024,PS,PSA,PSAB0,1575,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535058.00,1.00,535058.00,,
1000,Mar 2024,PS,PSA,PSAB0,1579,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAB0,1596,BẠC,PNJ MEN,TRANG SỨC ECZ,-697,0.00,0.00,,139351.33,,
1000,Mar 2024,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20360,5.00,2436977.00,6.50,4072081.25,,
1000,Mar 2024,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16906,4.00,3159540.00,4.00,3381266.00,,
1000,Mar 2024,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18763,5.00,4158572.00,7.00,3752544.75,,
1000,Mar 2024,PS,PSA,PSAD0,1277,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10237,3.00,1477787.00,3.00,2047476.25,,
1000,Mar 2024,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19916,4.00,2938913.00,5.00,3983190.75,,
1000,Mar 2024,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13915,6.00,2528033.00,6.00,2782942.50,,
1000,Mar 2024,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19991,7.00,4004692.00,6.50,3998242.50,,
1000,Mar 2024,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8261,4.00,1766180.00,3.00,1652174.50,,
1000,Mar 2024,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6172,3.00,1494624.00,2.50,1234351.25,,
1000,Mar 2024,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-25180,5.00,3985340.00,6.00,5036051.75,,
1000,Mar 2024,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8921,2.00,1739032.00,3.00,1784271.25,,
1000,Mar 2024,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22765,6.00,4004249.00,5.50,4553043.75,,
1000,Mar 2024,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6159,3.00,1290202.00,3.00,1231717.00,,
1000,Mar 2024,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17723,5.00,3824705.00,3.00,3544663.25,,
1000,Mar 2024,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16090,5.00,3001079.00,4.00,3218095.50,,
1000,Mar 2024,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8940,2.00,1200675.00,2.00,1788091.50,,
1000,Mar 2024,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21899,5.00,5380983.00,4.50,4379708.00,,
1000,Mar 2024,PS,PSA,PSAD0,1401,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8535,4.00,2066460.00,3.50,1707001.25,,
1000,Mar 2024,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14591,3.00,1752892.00,3.50,2918143.75,,
1000,Mar 2024,PS,PSA,PSAD0,1405,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5653,3.00,1487147.00,2.50,1130561.25,,
1000,Mar 2024,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4891,0.00,0.00,2.00,978113.75,,
1000,Mar 2024,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12893,3.00,2407104.00,3.50,2578514.50,,
1000,Mar 2024,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15827,4.00,3286475.00,4.00,3165445.50,,
1000,Mar 2024,PS,PSA,PSAD0,1470,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-26183,3.00,4040108.00,4.50,5236543.75,,
1000,Mar 2024,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3589,2.00,1203930.00,1.50,717782.25,,
1000,Mar 2024,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12442,6.00,3784062.00,4.50,2488364.00,,
1000,Mar 2024,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16650,4.00,2568518.00,4.50,3330080.75,,
1000,Mar 2024,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24477,3.00,2909229.00,6.50,4895382.00,,
1000,Mar 2024,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-31551,10.00,6795719.00,9.50,6310218.25,,
1000,Mar 2024,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18570,2.00,3230473.00,3.00,3714071.00,,
1000,Mar 2024,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8231,4.00,2087169.00,3.50,1646299.75,,
1000,Mar 2024,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4783,1.00,586640.00,2.00,956689.75,,
1000,Mar 2024,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18720,2.00,866350.00,3.00,3744041.00,,
1000,Mar 2024,PS,PSA,PSAD0,1541,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12974,6.00,3732854.00,5.00,2594810.50,,
1000,Mar 2024,PS,PSA,PSAD0,1548,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12232,2.00,554178.00,3.50,2446402.00,,
1000,Mar 2024,PS,PSA,PSAD0,1555,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2886,1.00,1154429.00,1.00,577214.50,,
1000,Mar 2024,PS,PSA,PSAD0,1558,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12551,5.00,1975205.00,5.00,2510283.50,,
1000,Mar 2024,PS,PSA,PSAD0,1565,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14560,6.00,2495252.00,7.00,2912010.25,,
1000,Mar 2024,PS,PSA,PSAD0,1575,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16129,5.00,3137673.00,4.50,3225852.50,,
1000,Mar 2024,PS,PSA,PSAD0,1579,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24630,5.00,4893078.00,5.00,4926059.75,,
1000,Mar 2024,PS,PSA,PSAD0,1596,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1463,0.00,0.00,,292566.00,,
1000,Mar 2024,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
