Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2025,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-39704,19.00,7940726.00,19.00,7940726.00,,
1000,Jan 2025,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8434,5.00,1686796.00,5.00,1686796.00,,
1000,Jan 2025,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-96754,41.00,19190725.00,41.50,19350712.50,,
1000,Jan 2025,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45318,16.00,9063532.00,16.00,9063532.00,,
1000,Jan 2025,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17389,6.00,3477713.00,6.00,3477713.00,,
1000,Jan 2025,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-28204,12.00,5485462.00,12.50,5640824.50,,
1000,Jan 2025,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2270,1.00,453929.00,1.00,453929.00,,
1000,Jan 2025,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2210,1.00,442000.00,1.00,442000.00,,
1000,Jan 2025,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-25498,10.00,5099506.00,10.00,5099506.00,,
1000,Jan 2025,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-57481,19.00,11496109.00,19.00,11496109.00,,
1000,Jan 2025,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Jan 2025,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Jan 2025,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85569,40.00,17113809.00,40.00,17113809.00,,
1000,Jan 2025,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7494,3.00,1498824.00,3.00,1498824.00,,
1000,Jan 2025,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2992,2.00,598400.00,2.00,598400.00,,
1000,Jan 2025,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12382,6.00,2476334.00,6.00,2476334.00,,
1000,Jan 2025,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7132,3.00,1426342.00,3.00,1426342.00,,
1000,Jan 2025,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-41576,14.00,8315225.00,14.00,8315225.00,,
1000,Jan 2025,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2560,1.00,511982.00,1.00,511982.00,,
1000,Jan 2025,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-23489,8.00,4697767.00,8.00,4697767.00,,
1000,Jan 2025,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-28221,10.00,5644237.00,10.00,5644237.00,,
1000,Jan 2025,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2255,1.00,451063.00,1.00,451063.00,,
1000,Jan 2025,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYP0,1596,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44943,17.00,8722636.00,17.50,8988636.00,,
1000,Jan 2025,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35146,22.00,7029139.00,22.00,7029139.00,,
1000,Jan 2025,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-118695,74.00,23537568.00,75.00,23739033.00,,
1000,Jan 2025,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-102370,63.00,19867273.00,65.50,20473948.00,,
1000,Jan 2025,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10771,4.00,2154209.00,4.00,2154209.00,,
1000,Jan 2025,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34495,21.00,6899035.00,21.00,6899035.00,,
1000,Jan 2025,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25611,10.00,5013092.00,11.00,5122141.50,,
1000,Jan 2025,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36062,18.00,7212495.00,18.00,7212495.00,,
1000,Jan 2025,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1549,2.00,309863.00,2.00,309863.00,,
1000,Jan 2025,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13774,11.00,2695007.00,11.50,2754888.00,,
1000,Jan 2025,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-93880,59.00,18649744.00,60.00,18775988.00,,
1000,Jan 2025,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23227,17.00,4645394.00,17.00,4645394.00,,
1000,Jan 2025,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23066,16.00,4553418.00,16.50,4613299.50,,
1000,Jan 2025,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24997,11.00,4733378.00,11.50,4999378.00,,
1000,Jan 2025,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23308,16.00,4528935.00,17.00,4661591.50,,
1000,Jan 2025,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54059,43.00,10123066.00,45.50,10811898.50,,
1000,Jan 2025,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-599,1.00,119762.00,1.00,119762.00,,
1000,Jan 2025,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22449,16.00,4391495.00,17.00,4489831.00,,
1000,Jan 2025,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26588,12.00,5317658.00,12.00,5317658.00,,
1000,Jan 2025,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2295,1.00,459000.00,1.00,459000.00,,
1000,Jan 2025,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1579,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1596,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSY,PSYS0,1632,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3113,4.00,589063.00,4.50,622534.00,,
1000,Jan 2025,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-27099,4.00,5419731.00,4.00,5419731.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-499786,24.00,99208349.00,24.50,99957256.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1278,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Jan 2025,PT,PTQ,PTQT3,1280,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1294,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1314,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6310,0.00,0.00,1.00,1262000.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1317,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1329,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-26954,2.00,5052253.00,2.50,5390753.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1376,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1401,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1405,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1445,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1470,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1477,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1493,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1517,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1532,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1534,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1539,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1541,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1548,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1555,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1558,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1565,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1575,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1579,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1596,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1617,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTQ,PTQT3,1634,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3387,0.00,0.00,1.00,677466.50,,
1000,Jan 2025,PT,PTQ,PTQT3,1644,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-43743,2.00,8748507.00,2.00,8748507.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-1309,2.00,349074.00,1.50,261805.50,,
1000,Jan 2025,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-436,0.00,0.00,1.00,87268.50,,
1000,Jan 2025,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,,,
1000,Jan 2025,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTS,PTSZ0,1504,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTS0,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825113.00,5.00,825113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-9076,11.00,1815226.00,11.00,1815226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-3301,4.00,660113.00,4.00,660113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4951,6.00,990113.00,6.00,990113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650226.00,10.00,1650226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1278,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825113.00,5.00,825113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1280,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825113.00,5.00,825113.00,,
