Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2024,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1532,MẮT KÍNH,FEMALE,SMARTY,-2131,0.00,0.00,,426136.50,,
1000,Jun 2024,PK,PKF,PKFSM,1548,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1579,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKF,PKFSM,1596,MẮT KÍNH,FEMALE,SMARTY,-1420,0.00,0.00,,284091.00,,
1000,Jun 2024,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101263,21.00,20252525.00,21.00,20252525.00,,
1000,Jun 2024,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-15773,4.00,3154637.00,4.00,3154637.00,,
1000,Jun 2024,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,,0.00,0.00,,,,
1000,Jun 2024,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKM,PKMLE,1579,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29830,7.00,5965911.00,7.00,5965911.00,,
1000,Jun 2024,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Jun 2024,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23348,0.00,0.00,,4669686.71,,
1000,Jun 2024,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-37029,12.00,29200039.00,6.50,7405889.57,1.00,5391000.00
1000,Jun 2024,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5988,1.00,4191771.00,1.00,1197648.86,,
1000,Jun 2024,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-43111,5.00,12700043.00,3.50,8622180.43,,
1000,Jun 2024,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-82561,8.00,20121155.00,7.00,16512150.00,,
1000,Jun 2024,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3832,1.00,2682431.00,1.00,766408.86,,
1000,Jun 2024,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9162,2.00,4408737.00,1.50,1832376.00,,
1000,Jun 2024,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-27209,0.00,5482944.00,2.00,5441843.71,,
1000,Jun 2024,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9203,0.00,0.00,,1840545.86,,
1000,Jun 2024,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13196,1.00,2063235.00,1.00,2639279.71,1.00,3773700.00
1000,Jun 2024,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9333,2.00,9121487.00,2.00,1866621.29,,
1000,Jun 2024,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33033,4.00,9203435.00,3.00,6606638.29,,
1000,Jun 2024,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20369,3.00,7129032.00,3.00,4073732.57,,
1000,Jun 2024,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17606,3.00,7490971.00,2.50,3521262.29,,
1000,Jun 2024,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11530,2.00,6008098.00,1.50,2306095.14,,
1000,Jun 2024,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-45702,4.00,8164377.00,4.50,9140447.29,,
1000,Jun 2024,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-46953,5.00,12017543.00,4.50,9390551.00,,
1000,Jun 2024,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13410,2.00,6634406.00,1.50,2681951.43,,
1000,Jun 2024,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8600,1.00,6008097.00,1.00,1719921.71,,
1000,Jun 2024,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6953,1.00,4191771.00,1.00,1390678.86,,
1000,Jun 2024,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3832,1.00,2682431.00,1.00,766408.86,1.00,3493000.00
1000,Jun 2024,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-45603,3.00,6843946.00,2.50,9120603.86,,
1000,Jun 2024,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10650,0.00,0.00,,2129942.29,,
1000,Jun 2024,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15493,3.00,9099259.00,2.50,3098598.71,,
1000,Jun 2024,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13117,2.00,4590863.00,2.00,2623350.29,,
1000,Jun 2024,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2994,0.00,0.00,,598824.43,,
1000,Jun 2024,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10286,2.00,9858997.00,1.50,2057261.00,,
1000,Jun 2024,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1821,0.00,0.00,,364191.29,,
1000,Jun 2024,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-27213,3.00,7764797.00,3.00,5442526.57,,
1000,Jun 2024,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10642,1.00,4191771.00,1.00,2128465.71,,
1000,Jun 2024,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8417,0.00,0.00,,1683491.14,,
1000,Jun 2024,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-28000,5.00,12360607.00,4.00,5599927.14,,
1000,Jun 2024,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1916,0.00,0.00,,383204.43,,
1000,Jun 2024,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-39688,3.00,11866189.00,3.00,7937644.29,,
1000,Jun 2024,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17229,3.00,6783452.00,2.50,3445832.14,,
1000,Jun 2024,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15354,3.00,7811298.00,2.50,3070867.14,,
1000,Jun 2024,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21800,2.00,8676141.00,2.50,4360008.57,,
1000,Jun 2024,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16646,1.00,3010012.00,2.00,3329169.14,,
1000,Jun 2024,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34587,5.00,13770313.00,4.50,6917424.43,,
1000,Jun 2024,PP,PPG,PPGD0,1565,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13412,1.00,2682431.00,1.00,2682431.00,,
1000,Jun 2024,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23966,2.00,5701561.00,2.00,4793209.00,,
1000,Jun 2024,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5988,1.00,4191771.00,1.00,1197648.86,,
1000,Jun 2024,PP,PPG,PPGD0,1596,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-27808,4.00,8982199.00,3.00,5561533.75,1.00,2152800.00
1000,Jun 2024,PP,PPG,PPGD0,1617,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17703,2.00,3972713.00,1.50,3540696.33,,
1000,Jun 2024,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1379731,12.00,135804403.00,12.00,275946111.86,,
1000,Jun 2024,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1081103,28.00,281652060.00,26.00,216220672.14,1.00,11659284.00
1000,Jun 2024,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-172757,6.00,74690493.00,5.00,34551363.29,,
1000,Jun 2024,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1589679,26.00,282437370.00,28.00,317935857.29,2.00,24817269.00
1000,Jun 2024,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-823639,19.00,245561334.00,19.50,164727722.00,1.00,15501775.00
1000,Jun 2024,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-282803,2.00,18931430.00,1.50,56560640.00,,
1000,Jun 2024,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-48163,1.00,6959724.00,1.50,9632524.00,,
1000,Jun 2024,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-602025,8.00,111220026.00,7.50,120404950.29,1.00,14775481.00
1000,Jun 2024,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-823737,18.00,159422156.00,17.00,164747319.14,,
1000,Jun 2024,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-182095,3.00,25989487.00,3.00,36418990.29,,
1000,Jun 2024,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-262688,3.00,37857360.00,4.00,52537564.86,1.00,13537600.00
1000,Jun 2024,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1151258,21.00,200795415.00,23.00,230251564.29,,
