Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2021,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,66726.86,,
1000,Jun 2021,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,,47.00,9517005.00,49.50,8771347.71,,
1000,Jun 2021,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,,39.00,9767954.00,41.00,7374049.00,,
1000,Jun 2021,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,,46.00,13979850.00,48.00,12104673.14,,
1000,Jun 2021,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,,56.00,16868045.00,59.00,15484160.00,,
1000,Jun 2021,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,,23.00,6821881.00,24.00,5052513.57,,
1000,Jun 2021,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,145749.17,,
1000,Jun 2021,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,,52.00,16030738.00,55.50,13398900.57,,
1000,Jun 2021,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,,46.00,14811124.00,46.50,11638962.57,,
1000,Jun 2021,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,,57.00,16072262.00,57.50,12313697.57,,
1000,Jun 2021,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,,20.00,5931130.00,20.50,4708793.71,,
1000,Jun 2021,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,,24.00,7532059.00,24.00,7530976.00,,
1000,Jun 2021,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,54.00,21504794.00,53.00,20927386.86,,
1000,Jun 2021,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,70.00,12584618.00,73.50,7596150.43,,
1000,Jun 2021,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,62.00,9515613.00,62.50,8463764.00,,
1000,Jun 2021,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,10142767.00,65.50,12193221.14,,
1000,Jun 2021,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,81.00,13184494.00,83.50,11872151.86,,
1000,Jun 2021,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,71.00,11776439.00,72.50,9240448.71,,
1000,Jun 2021,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,41.00,6376602.00,42.50,8899930.86,,
1000,Jun 2021,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,55.00,9040631.00,58.00,6698379.57,,
1000,Jun 2021,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,11198014.00,59.00,8698533.71,,
1000,Jun 2021,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,8121191.00,50.00,5691517.14,,
1000,Jun 2021,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,66.00,11522421.00,70.50,12784929.57,,
1000,Jun 2021,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,76.00,14037259.00,72.50,8362751.57,,
1000,Jun 2021,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,7169333.00,46.00,6279381.00,,
1000,Jun 2021,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,55.00,8116264.00,58.00,8664652.14,,
1000,Jun 2021,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,9281251.00,53.00,7843030.43,,
1000,Jun 2021,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,52.00,9852803.00,53.50,10956746.29,,
1000,Jun 2021,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,72.00,11370099.00,76.00,9297709.00,,
1000,Jun 2021,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,7989641.00,47.00,6340436.57,,
1000,Jun 2021,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,68.00,10478657.00,70.00,8395028.71,,
1000,Jun 2021,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,7223417.00,60.50,7443501.57,,
1000,Jun 2021,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,67.00,10100623.00,69.00,8664076.57,,
1000,Jun 2021,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,42.00,7592299.00,44.00,6180983.86,,
1000,Jun 2021,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,76.00,13855105.00,77.50,10284372.86,,
1000,Jun 2021,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,63.00,11229550.00,62.50,7763676.71,,
1000,Jun 2021,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,69.00,12459564.00,71.50,8034589.57,,
1000,Jun 2021,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,68.00,9357407.00,69.00,11253813.43,,
1000,Jun 2021,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,98.00,11750821.00,99.50,13105378.00,,
1000,Jun 2021,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,9718579.00,61.00,8281562.43,,
1000,Jun 2021,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,116.00,20380004.00,112.50,19866431.00,,
1000,Jun 2021,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,,685.00,77718917.00,679.50,69650431.71,,
1000,Jun 2021,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,,147.00,17473447.00,155.50,17460767.14,,
1000,Jun 2021,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,,106.00,11430408.00,117.00,13910059.86,,
1000,Jun 2021,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,,118.00,13191246.00,123.00,20307148.14,,
1000,Jun 2021,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,279896.83,,
1000,Jun 2021,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,,79.00,9181576.00,84.50,13460517.29,,
1000,Jun 2021,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,53510.83,,
1000,Jun 2021,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,,94.00,10964171.00,96.00,12320375.57,,
1000,Jun 2021,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,,37.00,3711005.00,54.50,10407134.86,,
1000,Jun 2021,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,,65.00,7586990.00,71.00,10070295.29,,
1000,Jun 2021,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,,73.00,7732641.00,81.00,10895930.57,,
1000,Jun 2021,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,1.00,110967.00,1.00,459587.50,,
1000,Jun 2021,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,,70.00,8355068.00,82.50,9986191.86,,
1000,Jun 2021,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,,212.00,22777801.00,239.00,29353616.00,,
1000,Jun 2021,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,,91.00,10896269.00,92.00,11408463.29,,
1000,Jun 2021,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,142513.17,,
1000,Jun 2021,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,,69.00,8016150.00,74.00,9950733.71,,
1000,Jun 2021,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,,78.00,8955253.00,83.50,8947867.71,,
1000,Jun 2021,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,,103.00,13058721.00,103.00,11212940.86,,
1000,Jun 2021,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,,179.00,19597051.00,198.50,24577697.14,,
1000,Jun 2021,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,,60.00,7544271.00,72.00,12054426.14,,
1000,Jun 2021,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,156520.86,,
1000,Jun 2021,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,87.00,9928706.00,93.50,12462967.43,,
1000,Jun 2021,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,,103.00,13142907.00,103.50,15479825.14,,
1000,Jun 2021,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,330273.00,,
1000,Jun 2021,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,,166.00,18271491.00,174.00,20186620.14,,
1000,Jun 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,76.00,8357221.00,79.50,10863587.71,,
1000,Jun 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,84.00,9654072.00,94.50,11398404.71,,
1000,Jun 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,96.00,11437936.00,106.00,14214468.86,,
1000,Jun 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,67.00,8483918.00,72.00,10313540.00,,
1000,Jun 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,72977.33,,
1000,Jun 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,144.00,15822410.00,147.00,15348673.86,,
1000,Jun 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,91.00,9817302.00,98.00,13746783.57,,
1000,Jun 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,121.00,15225213.00,128.00,15012800.14,,
1000,Jun 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,86.00,9598393.00,91.50,9611295.86,,
1000,Jun 2021,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,,44.00,5673898.00,48.00,6040538.00,,
1000,Jun 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,176.00,34343754.00,173.50,29214829.57,,
1000,Jun 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,50.00,10411876.00,53.50,9414158.14,,
1000,Jun 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,7679762.00,38.50,6510645.00,,
1000,Jun 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,52.00,9476848.00,54.00,17886547.86,,
1000,Jun 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,294601.83,,
1000,Jun 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5276376.00,27.00,6479124.71,,
1000,Jun 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,69393.67,,
1000,Jun 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,6241591.00,35.00,6946480.86,,
1000,Jun 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,5254138.00,31.50,6957327.86,,
1000,Jun 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,3832414.00,22.50,4514831.57,,
1000,Jun 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,24.00,5103855.00,24.50,6284409.14,,
1000,Jun 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,261166.50,,
1000,Jun 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,29.00,5212002.00,28.00,4378020.00,,
1000,Jun 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,44.00,7910133.00,50.00,13890651.71,,
1000,Jun 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,6187496.00,30.50,7073620.14,,
1000,Jun 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,56231.67,,
1000,Jun 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3513354.00,20.50,2891141.86,,
1000,Jun 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,4962931.00,26.50,6665948.14,,
1000,Jun 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,6287752.00,32.00,7193717.43,,
1000,Jun 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,7696820.00,36.50,9371450.29,,
1000,Jun 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,5650491.00,32.50,6402971.57,,
1000,Jun 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,258563.43,,
1000,Jun 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,23.00,4089302.00,23.00,4844010.29,,
1000,Jun 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5199278.00,29.00,6623346.57,,
1000,Jun 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,572082.50,,
1000,Jun 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6577050.00,34.50,7131497.43,,
1000,Jun 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3705258.00,21.00,3565339.43,,
1000,Jun 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,7997074.00,41.50,7433645.86,,
1000,Jun 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5607004.00,29.00,7523227.00,,
1000,Jun 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,3708862.00,23.50,4672859.00,,
1000,Jun 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,97245.67,,
1000,Jun 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,4812481.00,29.00,5179324.29,,
1000,Jun 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,18.00,3359652.00,19.00,4338514.00,,
1000,Jun 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,38.00,6354925.00,38.50,6716571.86,,
1000,Jun 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3246660.00,20.50,4530195.43,,
1000,Jun 2021,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,5512390.00,23.00,4708444.00,,
1000,Jun 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,695.00,105342567.00,764.50,96748497.14,,
1000,Jun 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,117.00,27201043.00,122.00,27018531.14,,
1000,Jun 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,19054230.00,97.50,21659942.43,,
1000,Jun 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,101.00,25256049.00,106.50,33392067.71,,
1000,Jun 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,473587.00,,
1000,Jun 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,83.00,19897165.00,76.50,18210205.00,,
1000,Jun 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,243510.83,,
1000,Jun 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,18150974.00,92.00,17905103.43,,
1000,Jun 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,19344297.00,93.00,20911037.00,,
1000,Jun 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,73.00,15866551.00,77.50,16615571.14,,
1000,Jun 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,59.00,14395269.00,62.50,14881576.43,,
1000,Jun 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,479765.00,4.00,699516.00,,
1000,Jun 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,83.00,20026733.00,75.00,14674310.57,,
1000,Jun 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,201.00,38839535.00,218.50,43117294.57,,
1000,Jun 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,77.00,19937276.00,74.00,18340035.29,,
1000,Jun 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,261105.17,,
1000,Jun 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,65.00,14592360.00,69.50,13865027.71,,
1000,Jun 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,65.00,17075164.00,66.50,16880849.86,,
1000,Jun 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,115.00,25477163.00,108.50,22519131.00,,
1000,Jun 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,185.00,35078875.00,192.00,35822674.86,,
1000,Jun 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,17172430.00,78.50,18422619.14,,
1000,Jun 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,279286.29,,
1000,Jun 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,85.00,19265226.00,83.50,19796156.43,,
1000,Jun 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,23495238.00,96.00,24658519.29,,
1000,Jun 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,497850.50,,
1000,Jun 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,18521451.00,102.50,22265951.71,,
1000,Jun 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,92.00,21676340.00,91.50,19802318.29,,
1000,Jun 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,64.00,12722410.00,67.50,15715098.14,,
1000,Jun 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,19666578.00,88.50,24298634.14,,
1000,Jun 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,22087297.00,91.50,20578981.43,,
1000,Jun 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,246970.67,,
1000,Jun 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,81.00,16431210.00,84.50,17418575.57,,
1000,Jun 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,13426525.00,71.00,16282108.29,,
1000,Jun 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,118.00,23158790.00,118.50,23242223.43,,
1000,Jun 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,79.00,17292667.00,78.50,15245931.29,,
1000,Jun 2021,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,41.00,10788182.00,38.00,10353826.50,,
1000,Jun 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,145.00,64838087.00,157.50,50595040.71,,
1000,Jun 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,29.00,14581200.00,29.00,8617340.43,,
1000,Jun 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,13.00,4924256.00,13.50,2642041.00,,
1000,Jun 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,20.00,9766323.00,20.50,8201055.14,,
1000,Jun 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,271144.50,,
1000,Jun 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,19.00,8311957.00,18.50,6278449.71,,
1000,Jun 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,169354.50,,
1000,Jun 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,9.00,4333738.00,6.00,1760120.14,,
1000,Jun 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,14.00,5544183.00,14.00,4186487.86,,
1000,Jun 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,16.00,5270704.00,16.00,3855639.86,,
1000,Jun 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,11.00,4658916.00,10.00,3150215.29,,
1000,Jun 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,10.00,4175638.00,9.00,2098097.00,,
1000,Jun 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,23.00,10680798.00,24.00,8132169.57,,
1000,Jun 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,14.00,5034033.00,14.50,4494976.43,,
