Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2516.4375,0.00,0.00,NaN,503287.50,,
1000,Sep 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2308.774,0.00,0.00,NaN,461754.80,,
1000,Sep 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23338.1975,0.00,0.00,NaN,4667639.50,,
1000,Sep 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-26344.156499999997,0.00,0.00,1.00,5268831.30,,
1000,Sep 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25908.980499999994,3.00,8982164.00,2.50,5181796.10,,
1000,Sep 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1143.7845,0.00,2287569.00,NaN,228756.90,,
1000,Sep 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1036.985,0.00,0.00,NaN,207397.00,,
1000,Sep 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4502.391500000001,1.00,2086492.00,1.00,900478.30,,
1000,Sep 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1298.745,0.00,0.00,NaN,259749.00,,
1000,Sep 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-131740.74599999998,1.00,15075069.00,1.00,26348149.20,,
1000,Sep 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-59616.565,5.00,13997777.00,4.50,11923313.00,,
1000,Sep 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10857.696999999998,2.00,4093530.00,1.50,2171539.40,,
1000,Sep 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5349.766,0.00,0.00,NaN,1069953.20,,
1000,Sep 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4093.53,0.00,0.00,2.00,818706.00,,
1000,Sep 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1291.5,0.00,0.00,NaN,258300.00,,
1000,Sep 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4093.53,0.00,0.00,2.00,818706.00,,
1000,Sep 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,1.00,3493000.00
1000,Sep 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21235.926,1.00,2306259.00,2.00,4247185.20,,
1000,Sep 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1695,0.00,0.00,NaN,339000.00,,
1000,Sep 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13617.845,1.00,2308775.00,1.00,2723569.00,,
1000,Sep 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4148.928,0.00,0.00,2.00,829785.60,,
1000,Sep 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11959.063999999998,1.00,2086492.00,1.00,2391812.80,1.00,3232800.00
1000,Sep 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5079.6075,1.00,1861359.00,1.50,1015921.50,1.00,2440800.00
1000,Sep 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3218.2484999999997,0.00,0.00,1.00,643649.70,,
1000,Sep 2023,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12209.300000000001,1.00,2441860.00,1.00,2441860.00,,
1000,Sep 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2385.8927777777776,0.00,0.00,NaN,477178.56,,
1000,Sep 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-72864.61222222222,3.00,7464569.00,3.00,14572922.44,,
1000,Sep 2023,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,3010012.00,1.00,,,
1000,Sep 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12567.83333333333,0.00,0.00,2.00,2513566.67,,
1000,Sep 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-672716.904,7.00,55791583.00,22.50,134543380.80,,
1000,Sep 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-730297.3385,26.00,230264323.00,22.50,146059467.70,1.00,19234584.00
1000,Sep 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-470448.98949999997,1.00,5154873.00,2.00,94089797.90,,
1000,Sep 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-816697.776,11.00,81674060.00,17.50,163339555.20,,
1000,Sep 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1084854.8669999999,18.00,151400655.00,20.50,216970973.40,,
1000,Sep 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-480400.6335,14.00,122138689.00,14.00,96080126.70,,
1000,Sep 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-138892.2015,0.00,0.00,NaN,27778440.30,,
1000,Sep 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-29103.342,0.00,0.00,1.00,5820668.40,,
1000,Sep 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-860100.9835,22.00,208054763.00,22.00,172020196.70,1.00,13252800.00
1000,Sep 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-375813.874,16.00,156532091.00,14.50,75162774.80,,
1000,Sep 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-319399.621,6.00,78620657.00,6.00,63879924.20,1.00,33520000.00
1000,Sep 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-324351.062,6.00,42610495.00,6.50,64870212.40,,
1000,Sep 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-552535.794,7.00,129363214.00,12.50,110507158.80,1.00,12320000.00
1000,Sep 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-788871.0329999999,17.00,147090425.00,17.50,157774206.60,3.00,33676337.00
1000,Sep 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-606731.527,18.00,161685666.00,17.50,121346305.40,,
1000,Sep 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-57220.653,2.00,22509904.00,3.00,11444130.60,,
1000,Sep 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-80726.63299999999,1.00,10528500.00,1.50,16145326.60,,
1000,Sep 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1144763.1435,28.00,253480570.00,26.50,228952628.70,,
1000,Sep 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-419811.04600000003,6.00,131019923.00,7.50,83962209.20,,
1000,Sep 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-649809.8415,23.00,216678043.00,19.50,129961968.30,4.00,47399400.00
1000,Sep 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-959584.0579999998,22.00,193656507.00,21.50,191916811.60,,
1000,Sep 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-545567.3420000001,10.00,79349443.00,10.50,109113468.40,,
1000,Sep 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-756411.406,9.00,82668865.00,15.50,151282281.20,1.00,7682154.00
1000,Sep 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-641729.171,20.00,173774071.00,18.00,128345834.20,2.00,27383500.00
1000,Sep 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-295049.1575,5.00,43453361.00,5.50,59009831.50,,
1000,Sep 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1183163.2899999998,13.00,123808269.00,14.00,236632658.00,3.00,55697700.00
1000,Sep 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-847219.233,21.00,164772528.00,21.50,169443846.60,,
1000,Sep 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1048989.614,18.00,194233459.00,21.50,209797922.80,3.00,46613200.00
1000,Sep 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-393736.134,10.00,84365533.00,11.00,78747226.80,,
1000,Sep 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-305139.9545,10.00,94816974.00,9.50,61027990.90,,
1000,Sep 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-641256.931,23.00,200319500.00,22.00,128251386.20,,
1000,Sep 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-123650.234,2.00,17683576.00,2.50,24730046.80,1.00,11068000.00
1000,Sep 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-818553.6179999999,8.00,94179215.00,14.00,163710723.60,,
1000,Sep 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-81179.297,1.00,10988650.00,1.00,16235859.40,,
1000,Sep 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-878747.5290000001,21.00,188697740.00,19.50,175749505.80,,
1000,Sep 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1017087.3109999999,24.00,214379964.00,25.00,203417462.20,,
1000,Sep 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-434960.626,12.00,101437941.00,10.50,86992125.20,1.00,8830400.00
1000,Sep 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-311758.7775,1.00,6606846.00,2.00,62351755.50,,
1000,Sep 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-934500.61,8.00,81121781.00,17.50,186900122.00,1.00,10398600.00
1000,Sep 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-660272.656,20.00,168345909.00,17.50,132054531.20,,
1000,Sep 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-696476.1275,7.00,52256335.00,10.50,139295225.50,2.00,18531200.00
1000,Sep 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-775345.9589999999,7.00,70232855.00,13.50,155069191.80,,
1000,Sep 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-184292.60571428572,5.00,48052823.00,5.00,36858521.14,,
1000,Sep 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-620170.2794444445,8.00,59061963.00,11.50,124034055.89,,
1000,Sep 2023,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,18.00,138617001.00,16.50,,,
1000,Sep 2023,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-767951.265,19.00,166240221.00,19.00,153590253.00,,
1000,Sep 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-72317.607,0.00,0.00,6.00,14463521.40,,
1000,Sep 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-91825.5155,2.00,12985300.00,1.50,18365103.10,,
1000,Sep 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16119.930999999999,0.00,0.00,NaN,3223986.20,,
1000,Sep 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-76450.77,0.00,0.00,1.00,15290154.00,1.00,7482300.00
1000,Sep 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-232298.84199999998,5.00,50528614.00,5.00,46459768.40,,
1000,Sep 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1601.72,0.00,0.00,NaN,320344.00,,
1000,Sep 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-120195.65749999999,2.00,18317950.00,2.50,24039131.50,,
1000,Sep 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2289,0.00,4578000.00,NaN,457800.00,,
1000,Sep 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Sep 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-54461.46,1.00,9251240.00,2.00,10892292.00,,
1000,Sep 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-88348.018,0.00,0.00,1.00,17669603.60,,
1000,Sep 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60276.460499999994,1.00,6621080.00,1.00,12055292.10,,
1000,Sep 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9808.8,0.00,0.00,NaN,1961760.00,,
1000,Sep 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8092.911,2.00,8422383.00,2.00,1618582.20,,
1000,Sep 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Sep 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6006.28,0.00,0.00,NaN,1201256.00,,
1000,Sep 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-102069.23,3.00,11840000.00,3.00,20413846.00,,
1000,Sep 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46247.5185,2.00,8398080.00,2.00,9249503.70,,
1000,Sep 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42408.56799999999,2.00,8299000.00,2.00,8481713.60,,
1000,Sep 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-141437.1245,2.00,14337329.00,3.00,28287424.90,,
1000,Sep 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-11325,0.00,0.00,NaN,2265000.00,,
1000,Sep 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-56193.67799999999,1.00,8223772.00,1.00,11238735.60,,
1000,Sep 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65623,3.00,12011000.00,3.00,13124600.00,,
1000,Sep 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-93595.87349999999,0.00,0.00,3.00,18719174.70,,
1000,Sep 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2678.9790000000003,0.00,0.00,NaN,535795.80,,
1000,Sep 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1059.2575,0.00,0.00,NaN,211851.50,,
1000,Sep 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9156,0.00,0.00,NaN,1831200.00,,
1000,Sep 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-49995.15900000001,1.00,3703000.00,1.00,9999031.80,,
1000,Sep 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57941.149999999994,3.00,13202000.00,3.00,11588230.00,,
1000,Sep 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-58725.168,0.00,0.00,3.00,11745033.60,,
1000,Sep 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-37900.7235,0.00,0.00,2.00,7580144.70,,
1000,Sep 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-118725.58949999999,4.00,30862041.00,3.00,23745117.90,,
1000,Sep 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41457.329999999994,2.00,8291466.00,2.00,8291466.00,,
1000,Sep 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-17865.685,0.00,0.00,NaN,3573137.00,,
1000,Sep 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43366.6175,0.00,0.00,2.00,8673323.50,,
1000,Sep 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-27833.333333333332,0.00,0.00,2.00,5566666.67,,
1000,Sep 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57119.88333333333,1.00,4873038.00,1.50,11423976.67,,
1000,Sep 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-218128.95799999998,6.00,55924139.00,4.50,43625791.60,,
1000,Sep 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-334216.22599999997,7.00,90113382.00,7.50,66843245.20,3.00,59454571.00
1000,Sep 2023,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-353304.00499999995,6.00,114450906.00,6.50,70660801.00,,
1000,Sep 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-538408.0255,10.00,153251726.00,9.50,107681605.10,1.00,10593600.00
1000,Sep 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-10222.095500000001,1.00,6717715.00,1.00,2044419.10,,
1000,Sep 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-109072.89099999999,3.00,26150988.00,2.50,21814578.20,1.00,21255610.00
1000,Sep 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-29817.329999999998,0.00,0.00,1.00,5963466.00,,
1000,Sep 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-64058.35999999999,1.00,7515664.00,1.50,12811672.00,,
1000,Sep 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-145273.55599999998,3.00,33668398.00,2.00,29054711.20,,
1000,Sep 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-352223.0195,5.00,48805350.00,6.50,70444603.90,2.00,26327200.00
1000,Sep 2023,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-32129.142000000003,0.00,0.00,2.00,6425828.40,,
1000,Sep 2023,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-11832.097499999998,0.00,0.00,NaN,2366419.50,,
1000,Sep 2023,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-275363.42699999997,3.00,31006550.00,4.50,55072685.40,,
1000,Sep 2023,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-155287.1445,4.00,40312974.00,4.00,31057428.90,1.00,13360000.00
1000,Sep 2023,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-472669.35850000003,8.00,126328416.00,7.50,94533871.70,,
1000,Sep 2023,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-413660.7685,11.00,84970114.00,12.00,82732153.70,1.00,8296255.00
1000,Sep 2023,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-167782.42799999999,3.00,39661892.00,3.00,33556485.60,1.00,8250100.00
1000,Sep 2023,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-3358.8575,0.00,0.00,NaN,671771.50,,
1000,Sep 2023,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-261946.938,5.00,39715617.00,6.50,52389387.60,,
1000,Sep 2023,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-6368,0.00,0.00,1.00,1273600.00,,
1000,Sep 2023,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-210832.1335,4.00,40249406.00,4.50,42166426.70,1.00,6187104.00
1000,Sep 2023,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-227162.41249999998,2.00,13906159.00,2.50,45432482.50,1.00,17131631.00
1000,Sep 2023,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-283090.94399999996,4.00,67357569.00,4.50,56618188.80,,
