Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2023,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,May 2023,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,-2994.9949999999994,0.00,0.00,NaN,598999.00,,
1000,May 2023,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,May 2023,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,-4991.654166666666,0.00,0.00,1.00,998330.83,,
1000,May 2023,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-6988.321666666666,1.00,1197998.00,1.00,1397664.33,,
1000,May 2023,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,-1996.6633333333332,0.00,0.00,NaN,399332.67,,
1000,May 2023,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,May 2023,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,May 2023,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-31671.249166666665,3.00,6031913.00,3.00,6334249.83,,
1000,May 2023,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-172436.245,8.00,34487249.00,8.00,34487249.00,,
1000,May 2023,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-81952.575,5.00,16390515.00,5.00,16390515.00,,
1000,May 2023,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-130212.56999999999,8.00,26042514.00,8.00,26042514.00,,
1000,May 2023,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-1511.6858333333332,0.00,0.00,NaN,302337.17,,
1000,May 2023,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.36,1.00,1549272.00,1.00,1549272.00,,
1000,May 2023,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-44702.575000000004,4.00,8940515.00,4.00,8940515.00,,
1000,May 2023,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,May 2023,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-203479.635,11.00,40695927.00,11.00,40695927.00,,
1000,May 2023,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-41275.996666666666,4.00,12382799.00,4.00,8255199.33,,
1000,May 2023,PG,PGY,PGYP0,1404,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-33180.01,2.00,6636002.00,2.00,6636002.00,,
1000,May 2023,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-13866.72,1.00,2773344.00,1.00,2773344.00,,
1000,May 2023,PG,PGY,PGYP0,1477,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-25845.798333333336,0.00,0.00,NaN,5169159.67,,
1000,May 2023,PG,PGY,PGYP0,1548,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30719.785,3.00,6143957.00,3.00,6143957.00,,
1000,May 2023,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8967.8125,0.00,0.00,NaN,1793562.50,,
1000,May 2023,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-122774.24666666666,11.00,23470934.00,11.00,24554849.33,,
1000,May 2023,PG,PGY,PGYS0,1255,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9280.765,1.00,1856153.00,1.00,1856153.00,,
1000,May 2023,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-326019.6175,33.00,67868009.00,34.00,65203923.50,,
1000,May 2023,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-87563.90499999998,8.00,18179088.00,7.50,17512781.00,1.00,1833000.00
1000,May 2023,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,May 2023,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78597.9975,5.00,13429896.00,5.00,15719599.50,,
1000,May 2023,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9797.623333333333,1.00,1706462.00,1.00,1959524.67,,
1000,May 2023,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12363.268333333332,1.00,1520775.00,1.00,2472653.67,,
1000,May 2023,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58964.24,4.00,11792848.00,4.00,11792848.00,,
1000,May 2023,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-83617.03833333333,6.00,11456056.00,6.50,16723407.67,,
1000,May 2023,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15812.56,1.00,2691190.00,1.00,3162512.00,,
1000,May 2023,PG,PGY,PGYS0,1318,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7813.695,1.00,1562739.00,1.00,1562739.00,,
1000,May 2023,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26272.158333333336,3.00,4805900.00,3.00,5254431.67,,
1000,May 2023,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-313584.0483333333,35.00,73310277.00,36.50,62716809.67,,
1000,May 2023,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-61736.94833333333,8.00,17760697.00,8.00,12347389.67,,
1000,May 2023,PG,PGY,PGYS0,1404,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4132.2,0.00,0.00,NaN,826440.00,,
1000,May 2023,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10208.44,1.00,1520775.00,1.00,2041688.00,,
1000,May 2023,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-57639.700000000004,4.00,11527940.00,4.00,11527940.00,,
1000,May 2023,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50576.63,3.00,10115326.00,3.00,10115326.00,,
1000,May 2023,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37637.3675,2.00,7274011.00,2.00,7527473.50,,
1000,May 2023,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22874.483333333334,0.00,0.00,NaN,4574896.67,1.00,2027400.00
1000,May 2023,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54426.182499999995,3.00,10124849.00,3.00,10885236.50,,
1000,May 2023,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15013.123333333331,0.00,0.00,NaN,3002624.67,,
1000,May 2023,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34342.255833333336,2.00,7099887.00,2.00,6868451.17,,
1000,May 2023,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32726.36,1.00,5711272.00,1.00,6545272.00,,
1000,May 2023,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12053.413333333332,0.00,0.00,NaN,2410682.67,,
1000,May 2023,PG,PGY,PGYS0,1548,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63505.065,7.00,12701013.00,7.00,12701013.00,,
1000,May 2023,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,May 2023,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,May 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,May 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-14439.761666666667,2.00,1577319.00,1.50,2887952.33,,
1000,May 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-5925,0.00,0.00,NaN,1185000.00,,
1000,May 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-657.2158333333333,0.00,0.00,1.00,131443.17,,
1000,May 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-657.2158333333333,0.00,0.00,1.00,131443.17,,
1000,May 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1314.4316666666666,1.00,788659.00,1.00,262886.33,,
1000,May 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-657.2166666666667,0.00,0.00,1.00,131443.33,,
1000,May 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-657.2158333333333,0.00,0.00,1.00,131443.17,,
1000,May 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-657.2166666666667,0.00,0.00,1.00,131443.33,,
1000,May 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-5266.666666666666,0.00,0.00,NaN,1053333.33,,
1000,May 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-1314.4316666666666,1.00,788659.00,1.00,262886.33,,
1000,May 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
