Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-169387.0819230769,2.00,7905884.00,1.50,33877416.38,,
1000,Dec 2023,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1425864.7419230768,55.00,347693028.00,55.00,285172948.38,1.00,5217750.00
1000,Dec 2023,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-632800.4496153846,6.00,50566261.00,6.50,126560089.92,2.00,9683030.00
1000,Dec 2023,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2285710.338076923,86.00,460680084.00,87.50,457142067.62,1.00,7495000.00
1000,Dec 2023,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-101784.48192307692,1.00,4627334.00,1.00,20356896.38,,
1000,Dec 2023,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4305822.721923077,116.00,730432805.00,115.50,861164544.38,9.00,61496175.00
1000,Dec 2023,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1348853.4053846153,68.00,320610681.00,67.00,269770681.08,6.00,27676500.00
1000,Dec 2023,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-118870.45961538462,5.00,19076296.00,5.00,23774091.92,,
1000,Dec 2023,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-12327.06576923077,0.00,0.00,NaN,2465413.15,1.00,10784750.00
1000,Dec 2023,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1599438.0230769233,57.00,363618230.00,56.00,322188297.15,3.00,13538162.00
1000,Dec 2023,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2091384.8107692308,85.00,488304437.00,80.50,427495730.15,,
1000,Dec 2023,PG,PGG,PGGC0,1541,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2373116.4734615386,106.00,575638202.00,102.50,477281833.85,2.00,9740783.00
1000,Dec 2023,PG,PGG,PGGC0,1548,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3166028.7911538463,112.00,783490206.00,110.50,639505892.54,1.00,5386450.00
1000,Dec 2023,PG,PGG,PGGC0,1555,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-256397.60269230767,0.00,0.00,1.00,55893094.23,,
1000,Dec 2023,PG,PGG,PGGC0,1558,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1912740.3074999999,60.00,319867270.00,59.50,392811106.75,4.00,33532313.00
1000,Dec 2023,PG,PGG,PGGC0,1565,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-43903.960625,3.00,14001382.00,2.00,8780792.13,1.00,6887485.00
1000,Dec 2023,PG,PGG,PGGC0,1575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2315049.185,68.00,413566297.00,72.00,472558339.00,1.00,5084828.00
1000,Dec 2023,PG,PGG,PGGC0,1579,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1806996.116428571,46.00,271708191.00,44.50,365755713.29,2.00,12871509.00
1000,Dec 2023,PG,PGG,PGGC0,1596,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2068631.7275,59.00,348134783.00,66.50,434252436.00,5.00,44914652.00
1000,Dec 2023,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9335609.779230768,476.00,2723832732.00,420.00,1867121955.85,,
1000,Dec 2023,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8221457.682307693,216.00,1378144886.00,216.00,1644291536.46,27.00,101127661.00
1000,Dec 2023,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4477142.622692307,138.00,695015557.00,140.00,895428524.54,20.00,66428403.00
1000,Dec 2023,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10221696.423461538,265.00,2247818413.00,263.00,2044339284.69,44.00,253625308.00
1000,Dec 2023,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9937109.92,212.00,1814939931.00,224.00,1987421984.00,49.00,325129003.00
1000,Dec 2023,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5158202.71576923,167.00,1099213100.00,164.00,1031640543.15,8.00,41663273.00
1000,Dec 2023,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2377003.097307692,0.00,0.00,NaN,475400619.46,,
1000,Dec 2023,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4097737.824615384,131.00,871273999.00,138.00,819547564.92,16.00,74425458.00
1000,Dec 2023,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5820667.828846154,198.00,1586661672.00,195.50,1164133565.77,23.00,99514467.00
1000,Dec 2023,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4435010.8165384615,190.00,1098475768.00,188.00,887002163.31,5.00,15648382.00
1000,Dec 2023,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2061300.1696153844,72.00,323274105.00,69.50,412260033.92,6.00,18801812.00
1000,Dec 2023,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2963139.3673076923,0.00,0.00,122.00,592627873.46,4.00,18483664.00
1000,Dec 2023,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5562508.243076923,153.00,1365691988.00,155.50,1112501648.62,32.00,144582813.00
1000,Dec 2023,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7682584.328076922,202.00,1566307919.00,206.50,1536516865.62,20.00,110312608.00
1000,Dec 2023,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4523600.67576923,160.00,1083066772.00,154.00,904720135.15,14.00,45196176.00
1000,Dec 2023,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3607611.191538461,136.00,730781941.00,128.00,721522238.31,10.00,37381609.00
1000,Dec 2023,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2547867.206153846,116.00,539264556.00,106.50,509573441.23,12.00,56796985.00
1000,Dec 2023,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8182382.119230769,215.00,1460004584.00,212.50,1636476423.85,36.00,194446990.00
1000,Dec 2023,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8171883.569615384,290.00,1836685344.00,289.50,1634376713.92,30.00,168770436.00
1000,Dec 2023,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5789528.927307692,173.00,1260330159.00,180.50,1157905785.46,32.00,110013068.00
1000,Dec 2023,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7222916.419999999,170.00,1098914096.00,187.50,1444583284.00,41.00,255923465.00
1000,Dec 2023,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7505704.171923078,210.00,1572707496.00,223.00,1501140834.38,15.00,125962340.00
1000,Dec 2023,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3840662.3346153838,145.00,817572275.00,146.50,768132466.92,14.00,63049528.00
1000,Dec 2023,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6433176.904615384,228.00,1401201378.00,230.00,1286635380.92,21.00,98181148.00
1000,Dec 2023,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4504840.1130769225,190.00,983246753.00,192.50,900968022.62,5.00,17393311.00
1000,Dec 2023,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5578286.883076923,148.00,853246884.00,158.00,1115657376.62,20.00,107845302.00
1000,Dec 2023,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5495271.458461539,196.00,1162940733.00,188.00,1099054291.69,9.00,41150236.00
1000,Dec 2023,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6853995.855769231,204.00,1253604977.00,207.00,1370799171.15,31.00,105635303.00
1000,Dec 2023,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4820587.532307692,140.00,750287514.00,138.50,964117506.46,5.00,15586086.00
1000,Dec 2023,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4547810.518076923,155.00,899757630.00,157.00,909562103.62,12.00,66719420.00
1000,Dec 2023,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6040039.609615385,177.00,1180973283.00,177.00,1208007921.92,11.00,53140520.00
1000,Dec 2023,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3442286.2046153843,105.00,726611648.00,105.00,688457240.92,4.00,12029816.00
1000,Dec 2023,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5664745.446153846,185.00,1020463658.00,186.00,1132949089.23,15.00,79173159.00
1000,Dec 2023,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4000507.928076923,149.00,861298544.00,148.50,800101585.62,13.00,96628533.00
1000,Dec 2023,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8667624.930769231,229.00,2142349499.00,235.50,1733524986.15,22.00,90798290.00
1000,Dec 2023,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4231998.475,153.00,776024696.00,152.00,846399695.00,19.00,123391042.00
1000,Dec 2023,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6141903.318846154,213.00,1512095295.00,201.00,1228380663.77,18.00,48620401.00
1000,Dec 2023,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5444014.324615384,176.00,1068818992.00,184.50,1088802864.92,18.00,89765697.00
1000,Dec 2023,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8461411.4,186.00,1440931238.00,183.50,1692282280.00,18.00,113350390.00
1000,Dec 2023,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6614196.898461538,175.00,1469912742.00,171.00,1322839379.69,12.00,86583544.00
1000,Dec 2023,PG,PGG,PGGD0,1541,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6035328.185384615,181.00,1254439779.00,176.50,1207065637.08,9.00,36409291.00
1000,Dec 2023,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6181202.340769231,209.00,1208478594.00,206.00,1236240468.15,10.00,31885840.00
1000,Dec 2023,PG,PGG,PGGD0,1555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4305456.573846153,130.00,769826887.00,120.50,861091314.77,8.00,49240994.00
1000,Dec 2023,PG,PGG,PGGD0,1558,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6622034.755,179.00,1107481165.00,179.00,1324406951.00,16.00,51445050.00
1000,Dec 2023,PG,PGG,PGGD0,1565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3910799.3331249994,158.00,772750855.00,164.00,782159866.63,12.00,67331314.00
1000,Dec 2023,PG,PGG,PGGD0,1575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7002786.454999999,199.00,1337410084.00,199.00,1400557291.00,7.00,28905587.00
1000,Dec 2023,PG,PGG,PGGD0,1579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5964080.681875001,181.00,1336350872.00,181.50,1192816136.38,5.00,13556269.00
1000,Dec 2023,PG,PGG,PGGD0,1595,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGD0,1596,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7546704.5225,248.00,1402043751.00,253.50,1509340904.50,6.00,21738480.00
1000,Dec 2023,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-44025056.89192308,699.00,11832321632.00,643.50,8826739979.31,,
1000,Dec 2023,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-38357794.49461538,331.00,7334405444.00,346.00,7685796975.85,44.00,1405234759.00
1000,Dec 2023,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14610015.301153846,193.00,3174423968.00,191.00,2922003060.23,12.00,261899137.00
1000,Dec 2023,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-37368241.75115385,389.00,8265378619.00,385.50,7473648350.23,43.00,1373994914.00
1000,Dec 2023,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-39278476.75423077,356.00,6741782605.00,394.00,7951520754.69,77.00,2309769971.00
1000,Dec 2023,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10075804.49,190.00,2478811861.00,187.00,2015160898.00,9.00,126797618.00
1000,Dec 2023,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-5428570.506923077,0.00,0.00,NaN,1085714101.38,,
1000,Dec 2023,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10796969.053076923,136.00,2061026652.00,137.50,2159393810.62,6.00,224189648.00
1000,Dec 2023,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22742160.268846154,287.00,4679498112.00,274.50,4579796550.92,20.00,525512246.00
1000,Dec 2023,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9941316.011923077,179.00,2063960628.00,186.00,1988263202.38,5.00,48935522.00
1000,Dec 2023,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10201394.273846155,173.00,1973537143.00,167.50,2040278854.77,6.00,145724919.00
1000,Dec 2023,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9121518.238461537,0.00,0.00,159.00,1824303647.69,7.00,378849878.00
1000,Dec 2023,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20877524.835384615,289.00,5472189340.00,290.50,4231906944.31,23.00,504082810.00
1000,Dec 2023,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-33654962.646153845,294.00,6654910685.00,302.50,6957390752.77,39.00,890041776.00
1000,Dec 2023,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20978124.905769233,235.00,4015689092.00,236.00,4205657904.23,20.00,682456913.00
1000,Dec 2023,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12384080.408846155,149.00,2131775073.00,150.50,2476816081.77,12.00,321092236.00
1000,Dec 2023,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11440011.818076923,168.00,2462295358.00,173.50,2288002363.62,7.00,245178773.00
1000,Dec 2023,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21762754.238846153,233.00,4125823552.00,252.00,4373028924.69,27.00,446493726.00
1000,Dec 2023,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-23649746.70923077,291.00,4856411757.00,311.50,4737269803.38,29.00,820742522.00
1000,Dec 2023,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-40361745.67576923,351.00,7883662035.00,360.00,8940447436.31,29.00,856347073.00
1000,Dec 2023,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22561032.07076923,332.00,5499916810.00,325.50,4512206414.15,35.00,1094810931.00
1000,Dec 2023,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22385136.46923077,218.00,4368596828.00,235.50,4500877804.62,8.00,194719294.00
1000,Dec 2023,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13054080.25076923,169.00,2343722642.00,162.50,2610816050.15,15.00,221936301.00
1000,Dec 2023,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20802518.211923074,321.00,4709323925.00,317.50,4160503642.38,24.00,463897634.00
1000,Dec 2023,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12049304.842307692,195.00,2584020978.00,191.00,2409860968.46,4.00,55579666.00
1000,Dec 2023,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10234424.724230768,151.00,1809317495.00,155.50,2046884944.85,19.00,177212646.00
1000,Dec 2023,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20759554.853076924,323.00,4575318488.00,330.00,4151910970.62,21.00,508343287.00
1000,Dec 2023,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28454038.126923073,336.00,5854866380.00,345.00,5731937767.54,28.00,647882016.00
1000,Dec 2023,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11320786.83,178.00,2003688595.00,178.00,2264157366.00,5.00,111963736.00
1000,Dec 2023,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7681214.605384615,142.00,1459026587.00,143.00,1536242921.08,9.00,184757336.00
1000,Dec 2023,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16491364.80576923,201.00,3475007157.00,208.50,3298272961.15,5.00,60254151.00
1000,Dec 2023,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15033228.131538464,198.00,3205102117.00,189.00,3025194549.38,8.00,222283665.00
1000,Dec 2023,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19970945.788461536,257.00,4398582566.00,259.50,3994189157.69,12.00,177993956.00
1000,Dec 2023,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8684680.711153844,166.00,1833167655.00,163.00,1736936142.23,9.00,148617866.00
1000,Dec 2023,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25998084.93423077,318.00,5816221022.00,321.00,5199616986.85,34.00,1074522476.00
1000,Dec 2023,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19654141.03576923,318.00,4228412479.00,321.50,3930828207.15,9.00,135262937.00
1000,Dec 2023,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16122094.700000001,272.00,4044390763.00,275.50,3224418940.00,9.00,223842864.00
1000,Dec 2023,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13724866.923076922,225.00,2976316790.00,222.00,2765541704.62,7.00,205139240.00
1000,Dec 2023,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-27273024.01769231,302.00,5014885018.00,314.50,5454604803.54,32.00,545435856.00
1000,Dec 2023,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13733920.736923076,224.00,2905958532.00,227.00,2746784147.38,4.00,151648057.00
1000,Dec 2023,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18954361.81923077,287.00,4076732119.00,279.50,3809764102.92,12.00,221036012.00
1000,Dec 2023,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22494951.882692307,289.00,4376707784.00,287.00,4555993222.69,14.00,254928433.00
1000,Dec 2023,PG,PGG,PGGKC,1555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10349422.937307691,168.00,2561286214.00,167.00,2069884587.46,10.00,166581228.00
1000,Dec 2023,PG,PGG,PGGKC,1558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19285015.204166666,286.00,3736469327.00,286.50,3893531134.08,7.00,108578501.00
1000,Dec 2023,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11940422.955,202.00,2197447954.00,218.00,2388084591.00,5.00,75582682.00
1000,Dec 2023,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22293782.38,273.00,4017919649.00,285.00,4608779182.33,6.00,187113565.00
1000,Dec 2023,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25303908.377857137,315.00,5245538104.00,309.00,5097800675.57,7.00,70167566.00
1000,Dec 2023,PG,PGG,PGGKC,1596,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20516303.474999998,276.00,4224829235.00,287.00,4389777479.00,16.00,700227917.00
1000,Dec 2023,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1022296.9830769231,28.00,148534038.00,34.50,241269489.62,,
1000,Dec 2023,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1809728.7426923078,74.00,401321220.00,75.50,417898827.92,7.00,43662846.00
1000,Dec 2023,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-28721.450769230767,1.00,1265169.00,1.00,5744290.15,,
1000,Dec 2023,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3166676.7996153845,126.00,545045413.00,127.00,655686465.77,2.00,5184500.00
1000,Dec 2023,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-830589.8026923076,16.00,89796090.00,19.00,201948960.54,1.00,5493600.00
1000,Dec 2023,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-19436.191923076924,1.00,2220418.00,1.00,3887238.38,,
1000,Dec 2023,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-61690.28846153846,0.00,0.00,NaN,12338057.69,,
1000,Dec 2023,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-16460.893076923076,1.00,1370300.00,1.00,3292178.62,,
1000,Dec 2023,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-833719.8153846153,36.00,152591739.00,41.50,166743963.08,,
1000,Dec 2023,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-34338.65076923077,0.00,0.00,2.00,6867730.15,,
1000,Dec 2023,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-55247.152307692304,2.00,7194965.00,2.00,11049430.46,,
1000,Dec 2023,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-37003.01807692307,0.00,0.00,1.00,7400603.62,,
1000,Dec 2023,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-874973.4507692307,41.00,206343752.00,43.00,174994690.15,,
1000,Dec 2023,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2473352.641538461,98.00,489240490.00,100.50,494670528.31,3.00,7734989.00
1000,Dec 2023,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-317633.6053846154,26.00,64961513.00,28.00,63526721.08,1.00,2568300.00
1000,Dec 2023,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-319231.0188461538,8.00,29757754.00,9.00,63846203.77,2.00,12862400.00
1000,Dec 2023,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-221691.5665384615,18.00,56363063.00,15.50,44338313.31,,
1000,Dec 2023,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-968880.7384615383,37.00,189554219.00,39.00,193776147.69,2.00,7030710.00
1000,Dec 2023,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1257610.7592307692,57.00,182133772.00,58.50,251522151.85,1.00,5990000.00
1000,Dec 2023,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1606681.4215384612,62.00,250965884.00,65.00,335494012.38,2.00,85441275.00
