Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-32306.670454545452,0.00,6445000.00,1.00,6461334.09,,
1000,Oct 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-34513.181818181816,1.00,6040000.00,1.00,6902636.36,,
1000,Oct 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-13944.404999999999,0.00,0.00,,2788881.00,,
1000,Oct 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-77972.5,1.00,13531000.00,1.00,15594500.00,,
1000,Oct 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-32940.04318181818,0.00,6445000.00,,6588008.64,,
1000,Oct 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-170127.42045454547,4.00,57405631.00,3.50,34025484.09,1.00,22772800.00
1000,Oct 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-48030.78727272727,3.00,23637866.00,3.00,9606157.45,,
1000,Oct 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,10945663.00
1000,Oct 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,-16878.615454545452,0.00,0.00,,3375723.09,,
1000,Oct 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-110744.17409090907,3.00,31048477.00,3.00,22148834.82,,
1000,Oct 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-19190.909090909092,0.00,0.00,,3838181.82,,
1000,Oct 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-127418.62454545456,6.00,42980877.00,6.50,25483724.91,1.00,9118400.00
1000,Oct 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-174996.16772727272,3.00,28997356.00,4.00,34999233.55,,
1000,Oct 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-112488.96818181819,2.00,25126431.00,1.50,22497793.64,1.00,12476000.00
1000,Oct 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-3858.181818181818,0.00,0.00,,771636.36,,
1000,Oct 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-67549.43181818181,2.00,14201142.00,1.50,13509886.36,1.00,11192588.00
1000,Oct 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-81667.62727272727,4.00,25948390.00,4.00,16333525.45,,
1000,Oct 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-169020.2840909091,7.00,70158615.00,7.00,33804056.82,,
1000,Oct 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-3567.2727272727266,0.00,0.00,,713454.55,,
1000,Oct 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-10422.5,0.00,0.00,,2084500.00,,
1000,Oct 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-232287.4545454545,4.00,64348540.00,3.00,46457490.91,,
1000,Oct 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-91977.825,2.00,24959319.00,2.50,18395565.00,,
1000,Oct 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-65213.17545454545,1.00,6119000.00,1.00,13042635.09,,
1000,Oct 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-132829.0909090909,5.00,45232634.00,4.50,26565818.18,1.00,14880000.00
1000,Oct 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-65268.96636363637,1.00,8362735.00,1.00,13053793.27,,
1000,Oct 2022,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-52942.14285714285,1.00,7271000.00,1.00,10588428.57,,
1000,Oct 2022,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-63092.71,4.00,35310698.00,2.50,12618542.00,,
1000,Oct 2022,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-155574.095,4.00,27063619.00,4.00,31114819.00,,
1000,Oct 2022,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-26028.926666666666,0.00,0.00,1.00,5205785.33,,
1000,Oct 2022,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,21275474.00,3.00,,,
1000,Oct 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3825256.7840909096,1213.69,473510282.00,1417.11,765051356.82,,
1000,Oct 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-494921.2081818182,388.15,138107846.00,385.45,98984241.64,380.29,166254184.00
1000,Oct 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6785.720454545454,0.00,0.00,0.00,1357144.09,22.48,8007112.00
1000,Oct 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-701133.7977272727,527.66,176669170.00,513.93,140226759.55,170.21,79727457.00
1000,Oct 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-268558.58818181814,73.12,23155376.00,73.78,53711717.64,549.04,205224093.00
1000,Oct 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-26386.548181818183,0.18,40585.00,8.73,5277309.64,61.89,24930820.00
1000,Oct 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6705.318181818183,0.00,0.00,0.00,1341063.64,61.35,26032714.00
1000,Oct 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23028.731818181815,0.00,0.00,0.92,4605746.36,58.89,23633391.00
1000,Oct 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-308501.69727272727,253.99,97140076.00,202.88,61700339.45,188.84,85923371.00
1000,Oct 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22608.293181818182,0.00,0.00,0.00,4521658.64,65.68,25011973.00
1000,Oct 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Oct 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22698.131818181817,16.38,6187567.00,17.87,4539626.36,46.35,17655735.00
1000,Oct 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30746.179999999997,0.84,308435.00,15.70,6149236.00,,
1000,Oct 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-275588.71181818185,154.94,48968274.00,139.34,55117742.36,111.59,46951512.00
1000,Oct 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-168014.99545454545,72.42,26130895.00,69.85,33602999.09,239.71,91140565.00
1000,Oct 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32101.442272727272,4.33,1647148.00,2.47,6420288.45,19.01,7230331.00
1000,Oct 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-68830.985,12.69,4318532.00,15.34,13766197.00,57.86,21506623.00
1000,Oct 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11216.10409090909,5.00,2600000.00,2.50,2243220.82,20.88,8632363.00
1000,Oct 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-301240.53318181814,150.90,53077101.00,136.52,60248106.64,120.39,49461843.00
1000,Oct 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-304937.49772727274,123.32,42678642.00,82.96,60987499.55,632.80,282203550.00
1000,Oct 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-516372.5918181818,402.57,168428414.00,288.45,103274518.36,548.30,231347634.00
1000,Oct 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-169773.19227272726,59.53,19488917.00,51.96,33954638.45,137.56,65187402.00
1000,Oct 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-225623.8677272727,45.69,19203018.00,91.90,45124773.55,281.91,118369041.00
1000,Oct 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23184.260909090906,0.00,0.00,0.00,4636852.18,170.12,85609835.00
1000,Oct 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-215354.17500000002,166.54,49653122.00,154.93,43070835.00,137.58,58339560.00
1000,Oct 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30765.841818181816,9.10,1880970.00,8.53,6153168.36,206.58,77098555.00
1000,Oct 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32893.534545454546,0.92,350096.00,1.56,6578706.91,33.18,16061241.00
1000,Oct 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-305.79636363636365,0.00,0.00,0.00,61159.27,21.24,8570873.00
1000,Oct 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-208988.29454545453,102.85,32179387.00,98.77,41797658.91,165.12,67805781.00
1000,Oct 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-693413.7822727273,420.98,140851452.00,375.30,138682756.45,460.81,192619510.00
1000,Oct 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2350,0.00,0.00,0.00,470000.00,,
1000,Oct 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33625.15363636363,0.00,0.00,0.90,6725030.73,189.64,80595542.00
1000,Oct 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-58565.01954545454,34.50,10636639.00,34.73,11713003.91,146.26,65373144.00
1000,Oct 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-87.12363636363636,0.00,0.00,0.49,17424.73,30.27,11472934.00
1000,Oct 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-142692.38272727272,73.41,15650004.00,144.14,28538476.55,113.32,55107457.00
1000,Oct 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-26606.77045454545,0.00,0.00,0.00,5321354.09,57.93,22085727.00
1000,Oct 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-259031.9,222.92,76745354.00,202.77,51806380.00,148.34,75113791.00
1000,Oct 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-46541.25409090909,13.84,3470366.00,27.94,9308250.82,25.10,11356210.00
1000,Oct 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-277025.33454545453,166.23,60523645.00,155.51,55405066.91,167.13,85316918.00
1000,Oct 2022,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-283398.7414285714,187.74,52127200.00,193.96,56679748.29,34.09,12824648.00
1000,Oct 2022,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-167485.375,111.19,30511367.00,121.46,33497075.00,115.77,46643630.00
1000,Oct 2022,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-236031.505,151.78,48432220.00,157.99,47206301.00,13.98,5362481.00
1000,Oct 2022,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-374093.8816666666,226.90,76044508.00,229.56,74818776.33,27.52,13139458.00
1000,Oct 2022,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,274.49,87705179.00,274.49,,,
1000,Oct 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-28962.46727272727,18.00,3640962.00,23.00,5792493.45,,
1000,Oct 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-25770.513181818184,22.00,5264919.00,19.50,5154102.64,,
1000,Oct 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-17000.220909090905,16.00,4792282.00,16.50,3400044.18,,
1000,Oct 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-24021.455909090906,12.00,4212390.00,13.50,4804291.18,,
1000,Oct 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-20152.89,16.00,3990800.00,15.50,4030578.00,,
1000,Oct 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-14878.23090909091,8.00,2945089.00,9.00,2975646.18,,
1000,Oct 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-14109.060909090907,12.00,3034270.00,13.00,2821812.18,,
1000,Oct 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-20179.60318181818,15.00,4431161.00,16.00,4035920.64,,
1000,Oct 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-13109.912272727272,9.00,2708264.00,9.50,2621982.45,,
1000,Oct 2022,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-16543.214545454546,12.00,3780344.00,12.00,3308642.91,,
1000,Oct 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-25724.405,13.00,3686966.00,13.50,5144881.00,,
1000,Oct 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16319.65409090909,12.00,3707675.00,12.50,3263930.82,,
1000,Oct 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-6488.2,5.00,1338419.00,5.00,1297640.00,,
1000,Oct 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-11367.17181818182,15.00,3443407.00,13.00,2273434.36,,
1000,Oct 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-37596.6359090909,27.00,8606814.00,27.50,7519327.18,,
1000,Oct 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-33389.46363636364,25.00,7623028.00,23.50,6677892.73,,
1000,Oct 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-35222.54409090909,30.00,9467216.00,28.00,7044508.82,,
1000,Oct 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-15225.164545454545,13.00,3303205.00,13.00,3045032.91,,
1000,Oct 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-33016.14636363636,29.00,8329187.00,27.00,6603229.27,,
1000,Oct 2022,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-969.6363636363636,0.00,0.00,,193927.27,,
1000,Oct 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-14075.568636363634,11.00,2823591.00,12.00,2815113.73,,
1000,Oct 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-21891.06363636364,18.00,4991774.00,18.50,4378212.73,,
1000,Oct 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-19048.297727272726,16.00,5049784.00,16.50,3809659.55,,
1000,Oct 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-21869.67772727273,18.00,4805750.00,19.00,4373935.55,,
1000,Oct 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-24648.478181818184,20.00,6107375.00,18.00,4929695.64,,
1000,Oct 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-20462.52090909091,15.00,4616473.00,13.00,4092504.18,,
1000,Oct 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-20052.09772727273,19.00,4536859.00,19.00,4010419.55,,
1000,Oct 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-24211.02545454545,19.00,5438917.00,20.00,4842205.09,,
1000,Oct 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-7891.643636363636,7.00,1701584.00,6.50,1578328.73,,
1000,Oct 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-27642.94136363636,27.00,7932514.00,25.50,5528588.27,,
1000,Oct 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-18363.383181818182,15.00,3829170.00,14.00,3672676.64,,
1000,Oct 2022,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-10980.297142857142,12.00,2884650.00,11.50,2196059.43,,
1000,Oct 2022,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-15985.709166666667,18.00,5149640.00,18.00,3197141.83,,
1000,Oct 2022,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-24820.226,19.00,5661902.00,19.00,4964045.20,,
1000,Oct 2022,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-22067.94,17.00,4372996.00,18.50,4413588.00,,
1000,Oct 2022,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,,16.00,4369718.00,16.00,,,
1000,Oct 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18851.942727272726,1.00,327795.00,4.50,3770388.55,,
1000,Oct 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16167.23181818182,8.00,3252561.00,7.00,3233446.36,,
1000,Oct 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6157.638636363637,2.00,695260.00,2.50,1231527.73,,
1000,Oct 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6859.126818181817,3.00,1330709.00,3.00,1371825.36,,
1000,Oct 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15770.136363636366,10.00,4305113.00,9.50,3154027.27,,
1000,Oct 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-11623.599999999999,7.00,3065295.00,7.00,2324720.00,,
1000,Oct 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7260.318636363637,2.00,692595.00,4.00,1452063.73,,
1000,Oct 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8143.869545454545,6.00,2666399.00,6.00,1628773.91,,
1000,Oct 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5635.639090909091,3.00,1324204.00,2.50,1127127.82,,
1000,Oct 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7101.653636363636,8.00,3532579.00,5.50,1420330.73,,
1000,Oct 2022,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5399.591363636363,2.00,2079248.00,2.00,1079918.27,,
1000,Oct 2022,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15734.359545454545,7.00,5842770.00,6.50,3146871.91,,
1000,Oct 2022,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4869.7586363636365,3.00,1113513.00,3.00,973951.73,,
1000,Oct 2022,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5333.252272727273,1.00,1472776.00,2.50,1066650.45,,
1000,Oct 2022,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9291.373181818182,6.00,3649935.00,6.50,1858274.64,,
1000,Oct 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9379.97409090909,6.00,2571879.00,5.50,1875994.82,,
1000,Oct 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6466.3386363636355,6.00,2656276.00,4.50,1293267.73,,
1000,Oct 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5064.115909090909,1.00,531017.00,2.00,1012823.18,,
1000,Oct 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19334.938181818183,14.00,5775885.00,11.50,3866987.64,,
1000,Oct 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-463.80045454545456,0.00,0.00,,92760.09,,
1000,Oct 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3488.1463636363637,1.00,437278.00,1.50,697629.27,,
1000,Oct 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9912.838181818182,5.00,2373785.00,6.00,1982567.64,,
1000,Oct 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9746.463181818182,7.00,2867255.00,4.50,1949292.64,,
1000,Oct 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4647.242272727272,4.00,1756229.00,3.50,929448.45,,
