Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-266898.696,0.00,0.00,2.00,53379739.20,,
1000,Apr 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-133462.00199999998,2.00,133462002.00,2.00,26692400.40,,
1000,Apr 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1934946.044,18.00,1201165447.00,12.50,386989208.80,4.00,265450000.00
1000,Apr 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT1,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1667984.78,5.00,333596956.00,5.00,333596956.00,,
1000,Apr 2023,PG,PGG,PGGT1,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1334387.825,4.00,266877565.00,4.00,266877565.00,,
1000,Apr 2023,PG,PGG,PGGT1,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2936731.639,22.00,1467897302.00,15.00,587346327.80,3.00,199950000.00
1000,Apr 2023,PG,PGG,PGGT1,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1849802.5539999998,12.00,89483875.00,16.00,369960510.80,2.00,132900000.00
1000,Apr 2023,PG,PGG,PGGT1,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-133485.941,0.00,0.00,2.00,26697188.20,,
1000,Apr 2023,PG,PGG,PGGT1,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT1,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1667984.78,5.00,333596956.00,5.00,333596956.00,,
1000,Apr 2023,PG,PGG,PGGT1,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3540371.2219999996,4.00,266972846.00,5.00,708074244.40,,
1000,Apr 2023,PG,PGG,PGGT1,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-694316.819,3.00,146090000.00,4.00,138863363.80,4.00,265700000.00
1000,Apr 2023,PG,PGG,PGGT1,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-4068880.6689999998,20.00,1334394668.00,14.00,813776133.80,1.00,66450000.00
1000,Apr 2023,PG,PGG,PGGT1,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3197934.125,10.00,667306352.00,9.00,639586825.00,1.00,66400000.00
1000,Apr 2023,PG,PGG,PGGT1,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2133980.178,7.00,466025000.00,6.50,426796035.60,7.00,466200000.00
1000,Apr 2023,PG,PGG,PGGT1,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-66070.588,0.00,0.00,NaN,13214117.60,,
1000,Apr 2023,PG,PGG,PGGT1,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-731981.823,5.00,333609505.00,3.50,146396364.60,3.00,200300000.00
1000,Apr 2023,PG,PGG,PGGT1,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1667984.78,5.00,333596956.00,5.00,333596956.00,,
1000,Apr 2023,PG,PGG,PGGT1,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT1,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-600933.044,2.00,133489739.00,3.00,120186608.80,5.00,332250000.00
1000,Apr 2023,PG,PGG,PGGT1,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2331788.788,8.00,533863880.00,7.00,466357757.60,,
1000,Apr 2023,PG,PGG,PGGT1,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333596.955,5.00,333596955.00,5.00,66719391.00,,
1000,Apr 2023,PG,PGG,PGGT1,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-266938.197,2.00,133452256.00,2.00,53387639.40,,
1000,Apr 2023,PG,PGG,PGGT1,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1262852.763,5.00,333800129.00,4.00,252570552.60,,
1000,Apr 2023,PG,PGG,PGGT1,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1535632.6280000003,6.00,400492608.00,5.00,307126525.60,,
1000,Apr 2023,PG,PGG,PGGT1,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-66706.377,0.00,0.00,NaN,13341275.40,,
1000,Apr 2023,PG,PGG,PGGT1,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2133730.0609999998,19.00,1267441946.00,12.50,426746012.20,3.00,199150000.00
1000,Apr 2023,PG,PGG,PGGT1,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-798815.7799999999,2.00,133200065.00,3.00,159763156.00,,
1000,Apr 2023,PG,PGG,PGGT1,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1926998.1390000002,12.00,800757916.00,11.00,385399627.80,,
1000,Apr 2023,PG,PGG,PGGT1,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-666981.531,5.00,333596956.00,5.00,133396306.20,6.00,399900000.00
1000,Apr 2023,PG,PGG,PGGT1,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1134261.709,3.00,200205670.00,4.00,226852341.80,1.00,66650000.00
1000,Apr 2023,PG,PGG,PGGT1,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-266838.522,1.00,66719391.00,1.00,53367704.40,,
1000,Apr 2023,PG,PGG,PGGT1,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-566882.536,3.00,200203582.00,5.00,113376507.20,8.00,292420000.00
1000,Apr 2023,PG,PGG,PGGT1,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1400875.3769999996,3.00,200160590.00,3.00,280175075.40,,
1000,Apr 2023,PG,PGG,PGGT1,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-666932.23375,8.00,533545787.00,8.00,133386446.75,2.00,133200000.00
1000,Apr 2023,PG,PGG,PGGT1,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1753727.075,10.00,667371076.00,7.50,350745415.00,1.00,66450000.00
1000,Apr 2023,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-353093.32499999995,5.00,59039865.00,5.00,70618665.00,,
1000,Apr 2023,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-86132.87999999999,0.00,0.00,1.00,17226576.00,,
1000,Apr 2023,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-12366.599999999999,0.00,0.00,NaN,2473320.00,,
1000,Apr 2023,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-12332.72,0.00,0.00,NaN,2466544.00,,
1000,Apr 2023,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-90610.59999999999,1.00,12332720.00,1.00,18122120.00,,
1000,Apr 2023,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-12332.72,0.00,0.00,NaN,2466544.00,,
1000,Apr 2023,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Apr 2023,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-10997176.521,28.00,962733505.00,37.50,2199435304.20,,
1000,Apr 2023,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-15943357.549,130.00,2919063081.00,133.00,3188671509.80,9.00,217813729.00
1000,Apr 2023,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-8938.716999999999,0.00,0.00,NaN,1787743.40,,
1000,Apr 2023,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-18150356.325,159.00,4035844003.00,157.00,3630071265.00,15.00,353846693.00
1000,Apr 2023,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-17550458.72,142.00,3825294209.00,141.50,3510091744.00,19.00,932749928.00
1000,Apr 2023,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-49896.71799999999,0.00,0.00,NaN,9979343.60,1.00,15865000.00
1000,Apr 2023,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-100421.48699999998,0.00,0.00,NaN,20084297.40,1.00,4471850.00
1000,Apr 2023,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-908824.105,15.00,171745702.00,16.00,181764821.00,2.00,82802000.00
1000,Apr 2023,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-10069142.037999999,79.00,1899843505.00,80.50,2013828407.60,8.00,389815502.00
1000,Apr 2023,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-305893.996,7.00,120736877.00,5.50,61178799.20,,
1000,Apr 2023,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-122797.299,0.00,0.00,NaN,24559459.80,,
1000,Apr 2023,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-86321.465,5.00,47300034.00,4.50,17264293.00,,
1000,Apr 2023,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-10373361.723,102.00,2392584588.00,98.00,2074672344.60,11.00,259349579.00
1000,Apr 2023,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-18761936.522,128.00,3850568792.00,127.50,3752387304.40,18.00,786441158.00
1000,Apr 2023,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-2036652.6199999999,21.00,415455624.00,22.00,407330524.00,1.00,15506727.00
1000,Apr 2023,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1736661.6119999997,23.00,449282464.00,22.00,347332322.40,3.00,159396044.00
1000,Apr 2023,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-115382.588,3.00,42886588.00,3.00,23076517.60,,
1000,Apr 2023,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-10738915.160999998,86.00,2090419621.00,90.00,2147783032.20,9.00,244983681.00
1000,Apr 2023,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-12704547.097000001,133.00,2837927340.00,133.00,2540909419.40,10.00,323032716.00
1000,Apr 2023,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-21722071.763,156.00,4481426866.00,155.50,4344414352.60,10.00,379893860.00
1000,Apr 2023,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8217441.033,76.00,1364632825.00,79.00,1643488206.60,2.00,48362000.00
1000,Apr 2023,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-10323790.165,100.00,2523396546.00,91.00,2064758033.00,6.00,343465740.00
1000,Apr 2023,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-466980.979,16.00,179591599.00,17.00,93396195.80,,
1000,Apr 2023,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-7380525.090999999,72.00,1490085750.00,71.00,1476105018.20,2.00,106497664.00
1000,Apr 2023,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-266654.105,1.00,8953214.00,1.00,53330821.00,,
1000,Apr 2023,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5549740.461,65.00,1102195360.00,59.00,1109948092.20,5.00,81311035.00
1000,Apr 2023,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-9327928.047,98.00,2212233908.00,99.00,1949215749.40,3.00,158757560.00
1000,Apr 2023,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-685542.953,11.00,180036609.00,11.00,137108590.60,,
1000,Apr 2023,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,-414957.04799999995,4.00,138830951.00,4.00,82991409.60,,
1000,Apr 2023,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-6767897.5479999995,58.00,1203713422.00,61.00,1353579509.60,,
1000,Apr 2023,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-151702.66,4.00,25888483.00,3.00,30340532.00,,
1000,Apr 2023,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-7645312.123,90.00,1590656201.00,89.50,1529062424.60,2.00,61277287.00
1000,Apr 2023,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-980270.5009999998,6.00,154186618.00,7.00,196054100.20,1.00,61462055.00
1000,Apr 2023,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-9338476.157,77.00,1582416989.00,81.00,1867695231.40,3.00,88609965.00
1000,Apr 2023,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-4963929.982,68.00,995763192.00,70.50,992785996.40,3.00,93657445.00
1000,Apr 2023,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-5263236.539,59.00,1212712936.00,58.50,1052647307.80,,
1000,Apr 2023,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-3474434.806,44.00,601435278.00,48.00,694886961.20,,
1000,Apr 2023,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-8380322.061,72.00,1385633763.00,69.50,1676064412.20,2.00,19565561.00
1000,Apr 2023,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-5087764.816000001,55.00,853577378.00,52.00,1017552963.20,,
1000,Apr 2023,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-10375770.577,73.00,1710336257.00,81.00,2075154115.40,4.00,240420728.00
1000,Apr 2023,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-11642405.334999999,99.00,2141273921.00,105.50,2328481067.00,,
1000,Apr 2023,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-9643350.04875,83.00,1734204248.00,88.00,1928670009.75,1.00,30661024.00
1000,Apr 2023,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,,96.00,2067686999.00,96.00,,,
1000,Apr 2023,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-2344869.1259999997,63.00,149300427.00,109.50,468973825.20,,
1000,Apr 2023,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1605289.394,91.00,294541532.00,86.00,321057878.80,10.00,19703089.00
1000,Apr 2023,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1024804.804,57.00,179071472.00,59.50,204960960.80,7.00,16690854.00
1000,Apr 2023,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1522409.42,69.00,267965145.00,81.50,304481884.00,38.00,71820268.00
1000,Apr 2023,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1833680.8659999997,114.00,414210728.00,110.00,366736173.20,35.00,80703356.00
1000,Apr 2023,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-972625.8829999999,61.00,195405799.00,66.00,194525176.60,11.00,23883148.00
1000,Apr 2023,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-809114.443,63.00,172724417.00,67.00,161822888.60,1.00,4005960.00
1000,Apr 2023,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1501102.0609999998,87.00,271659963.00,92.50,300220412.20,17.00,51045740.00
1000,Apr 2023,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-936640.6129999999,70.00,201246748.00,71.00,187328122.60,13.00,33716894.00
1000,Apr 2023,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-824681.657,62.00,154999549.00,66.50,164936331.40,8.00,17384361.00
1000,Apr 2023,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-582748.938,47.00,144164550.00,44.50,116549787.60,4.00,11350297.00
1000,Apr 2023,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-602863.445,50.00,125948016.00,52.00,120572689.00,6.00,12471928.00
1000,Apr 2023,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1108953.041,78.00,215433495.00,80.00,221790608.20,20.00,42742475.00
1000,Apr 2023,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-899512.992,56.00,170884299.00,53.50,179902598.40,10.00,22847442.00
1000,Apr 2023,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-674656.8609999999,39.00,96691340.00,41.50,134931372.20,,
1000,Apr 2023,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-514123.78899999993,48.00,120669993.00,44.00,102824757.80,6.00,13561828.00
1000,Apr 2023,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-692968.4609999999,55.00,144797696.00,56.00,138593692.20,4.00,9036504.00
1000,Apr 2023,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-969508.178,52.00,179861890.00,52.50,193901635.60,13.00,37881209.00
1000,Apr 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1199978.263,84.00,245941538.00,90.00,239995652.60,22.00,48092117.00
1000,Apr 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1181059.721,89.00,264737261.00,89.00,236211944.20,14.00,38952740.00
1000,Apr 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1435372.984,91.00,279827568.00,103.00,287074596.80,27.00,79188507.00
1000,Apr 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1148969.996,77.00,226841975.00,77.00,229793999.20,11.00,31483498.00
1000,Apr 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-815946.1479999999,55.00,125001648.00,58.50,163189229.60,3.00,5665600.00
1000,Apr 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-913514.322,49.00,152691188.00,49.50,182702864.40,6.00,14132728.00
1000,Apr 2023,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-801902.7969999999,56.00,146049831.00,55.00,160380559.40,,
1000,Apr 2023,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1007097.9859999999,52.00,191996558.00,59.00,201419597.20,28.00,71282070.00
1000,Apr 2023,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-960244.2259999999,65.00,169758187.00,74.00,192048845.20,17.00,32467827.00
1000,Apr 2023,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1191550.7759999998,84.00,295557199.00,86.00,238310155.20,22.00,70285354.00
1000,Apr 2023,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-611169.404,57.00,136904740.00,58.50,122233880.80,,
1000,Apr 2023,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-780061.823,47.00,131646232.00,55.50,156012364.60,19.00,45182356.00
