Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-92764.02999999998,5.00,18552806.00,5.00,18552806.00,,
1000,Feb 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47902.799999999996,2.00,9580560.00,2.00,9580560.00,,
1000,Feb 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-17282.28,1.00,2505704.00,1.00,3456456.00,,
1000,Feb 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-29142.36,0.00,0.00,2.00,5828472.00,,
1000,Feb 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-84313.72499999999,5.00,18840846.00,4.50,16862745.00,,
1000,Feb 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60592.195,3.00,12118439.00,3.00,12118439.00,,
1000,Feb 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-158499.02666666664,4.00,43699416.00,5.50,31699805.33,,
1000,Feb 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-214599.15,4.00,28207000.00,4.50,42919830.00,,
1000,Feb 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-229301.60499999998,5.00,37592853.00,5.50,45860321.00,,
1000,Feb 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-99437.55833333333,1.00,8338000.00,2.00,19887511.67,1.00,16803200.00
1000,Feb 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-56182.700000000004,2.00,11236540.00,2.00,11236540.00,,
1000,Feb 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-106415,2.00,18749000.00,2.00,21283000.00,,
1000,Feb 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-33466.485,1.00,6693297.00,1.00,6693297.00,,
1000,Feb 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-92376.42833333334,3.00,15342619.00,3.00,18475285.67,,
1000,Feb 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-262375.1866666667,6.00,42171449.00,6.50,52475037.33,,
1000,Feb 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-123068.79166666664,3.00,24322000.00,3.00,24613758.33,,
1000,Feb 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-57490,2.00,13976000.00,1.50,11498000.00,,
1000,Feb 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-99086.68833333334,3.00,22936671.00,3.00,19817337.67,1.00,18999200.00
1000,Feb 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-152965,5.00,38328000.00,4.50,30593000.00,,
1000,Feb 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-120656.90666666666,2.00,10980445.00,2.50,24131381.33,,
1000,Feb 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-9478.333333333334,0.00,0.00,,1895666.67,,
1000,Feb 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-114667.45333333332,5.00,26267199.00,4.50,22933490.67,,
1000,Feb 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-94613.33333333333,3.00,19060000.00,3.00,18922666.67,,
1000,Feb 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-205025.1333333333,4.00,26773448.00,5.50,41005026.67,1.00,13008800.00
1000,Feb 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-13080,0.00,0.00,,2616000.00,,
1000,Feb 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-90688.13333333335,1.00,12931600.00,2.00,18137626.67,,
1000,Feb 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-52237.385,2.00,12981477.00,2.00,10447477.00,1.00,12422750.00
1000,Feb 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-126593.31,0.00,0.00,5.00,25318662.00,,
1000,Feb 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-131720.54166666666,4.00,30612775.00,4.00,26344108.33,,
1000,Feb 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-211443.76,4.00,37413530.00,4.50,42288752.00,,
1000,Feb 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3822298.295,3767.82,1435421292.00,2520.80,764459659.00,,
1000,Feb 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-416292.92166666663,220.32,64705621.00,263.93,83258584.33,245.18,100064211.00
1000,Feb 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14413.938333333332,0.48,100343.00,11.23,2882787.67,51.72,24607896.00
1000,Feb 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-731942.4383333334,244.17,77719103.00,404.44,146388487.67,226.19,104891735.00
1000,Feb 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-574726.2183333334,147.37,53223198.00,332.78,114945243.67,444.19,184748752.00
1000,Feb 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-41884.75,15.32,5938620.00,33.57,8376950.00,56.69,22199730.00
1000,Feb 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20161.166666666668,11.85,6255216.00,13.76,4032233.33,25.24,11451853.00
1000,Feb 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-65579.46333333333,3.31,1281362.00,43.52,13115892.67,115.92,45879435.00
1000,Feb 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-499856.3933333333,161.26,46273026.00,236.73,99971278.67,386.32,177213719.00
1000,Feb 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22524.24,10.44,5574960.00,15.47,4504848.00,61.41,23625366.00
1000,Feb 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Feb 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30102.13666666666,0.00,0.00,11.21,6020427.33,54.00,22526205.00
1000,Feb 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-91482.59999999999,20.17,4326470.00,49.91,18296520.00,128.98,55511909.00
1000,Feb 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-393431.2083333333,158.46,52509575.00,225.49,78686241.67,186.46,74104683.00
1000,Feb 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-235583.6383333333,93.67,30889806.00,147.56,47116727.67,101.50,44610041.00
1000,Feb 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-57972.79499999999,52.85,21022633.00,38.84,11594559.00,96.63,41652490.00
1000,Feb 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-63406.07166666666,10.46,2229918.00,23.71,12681214.33,42.43,13157929.00
1000,Feb 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1262.8533333333332,0.00,0.00,0.00,252570.67,20.75,10748015.00
1000,Feb 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-358808.5716666666,176.87,62483301.00,226.14,71761714.33,297.97,141766300.00
1000,Feb 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-613863.325,182.16,67547594.00,300.68,122772665.00,329.33,136695074.00
1000,Feb 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-807364.0933333333,258.40,90890315.00,427.63,161472818.67,572.44,260738201.00
1000,Feb 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-359324.0866666666,208.16,86925495.00,210.16,71864817.33,179.00,89591425.00
1000,Feb 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-392659.2783333333,220.12,98287733.00,211.71,78531855.67,493.05,230409454.00
1000,Feb 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-67892.29,0.00,0.00,6.00,13578458.00,211.99,108692197.00
1000,Feb 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-251269.43833333332,108.40,41362824.00,139.64,50253887.67,395.44,190814037.00
1000,Feb 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8599.05,13.02,5159430.00,6.51,1719810.00,25.00,7656687.00
1000,Feb 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-59580.365,4.39,2337675.00,43.99,11916073.00,70.45,28204800.00
1000,Feb 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1121.2533333333333,0.00,0.00,0.30,224250.67,,
1000,Feb 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-288635.705,189.25,71088414.00,165.15,57727141.00,208.54,99701621.00
1000,Feb 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-749219.6283333333,304.54,102832062.00,404.98,149843925.67,331.32,151888323.00
1000,Feb 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Feb 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-75580.22666666667,20.87,10946281.00,44.41,15116045.33,25.60,12227911.00
1000,Feb 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-71936.04666666668,27.30,8511649.00,51.02,14387209.33,80.21,34387536.00
1000,Feb 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Feb 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-154932.18666666665,54.48,16384409.00,81.51,30986437.33,128.56,56522188.00
1000,Feb 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29898.573333333334,0.00,0.00,24.27,5979714.67,164.20,74862173.00
1000,Feb 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-282136.175,152.29,42965056.00,176.04,56427235.00,64.10,28853141.00
1000,Feb 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-107316.38833333332,41.71,16472914.00,67.33,21463277.67,43.15,17618269.00
1000,Feb 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-315056.0583333333,175.09,61014186.00,193.26,63011211.67,31.80,13513316.00
1000,Feb 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-15716.668333333333,21.00,3502070.00,20.50,3143333.67,,
1000,Feb 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-21210.601666666666,12.00,3343916.00,12.50,4242120.33,,
1000,Feb 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-19684.708333333332,13.00,3849792.00,13.00,3936941.67,,
1000,Feb 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-24214.603333333333,10.00,4630029.00,10.00,4842920.67,,
1000,Feb 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-19191.233333333334,12.00,2532288.00,14.00,3838246.67,,
1000,Feb 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-14741.213333333333,9.00,2418313.00,9.50,2948242.67,,
1000,Feb 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-10145.24,5.00,1338975.00,6.50,2029048.00,,
1000,Feb 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-15893.89,10.00,3021465.00,9.50,3178778.00,,
1000,Feb 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-8024.783333333333,8.00,1767899.00,7.00,1604956.67,,
1000,Feb 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-12877.418333333333,12.00,3056237.00,10.50,2575483.67,,
1000,Feb 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-26101.709999999995,16.00,4765682.00,16.50,5220342.00,,
1000,Feb 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-15143.426666666666,11.00,3377354.00,11.00,3028685.33,,
1000,Feb 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-5365.498333333334,4.00,558949.00,5.50,1073099.67,,
1000,Feb 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-5622.006666666665,8.00,1314138.00,5.50,1124401.33,,
1000,Feb 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-24749.936666666665,9.00,3979295.00,10.00,4949987.33,,
1000,Feb 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-27843.625,15.00,5703095.00,15.00,5568725.00,,
1000,Feb 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-19308.291666666668,7.00,3165090.00,9.00,3861658.33,,
1000,Feb 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-12049.536666666667,11.00,2673358.00,10.00,2409907.33,,
1000,Feb 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-23554.703333333335,15.00,4746191.00,14.00,4710940.67,,
1000,Feb 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-3555.3333333333326,0.00,0.00,,711066.67,,
1000,Feb 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-11378.931666666665,7.00,1648157.00,7.50,2275786.33,,
1000,Feb 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-13213.20833333333,11.00,2909733.00,8.50,2642641.67,,
1000,Feb 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-12672.978333333333,10.00,2539099.00,9.50,2534595.67,,
1000,Feb 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-16695.993333333332,12.00,2716499.00,13.50,3339198.67,,
1000,Feb 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-17277.751666666667,6.00,2804822.00,7.50,3455550.33,,
1000,Feb 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-17053.22333333333,8.00,2541922.00,10.50,3410644.67,,
1000,Feb 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-13187.743333333332,13.00,2544867.00,12.50,2637548.67,,
1000,Feb 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-16359.296666666667,10.00,3448490.00,10.50,3271859.33,,
1000,Feb 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-6797.69,7.00,1480758.00,6.00,1359538.00,,
1000,Feb 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-10816.105,8.00,1591811.00,9.00,2163221.00,,
1000,Feb 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-20927.90166666667,15.00,3538374.00,16.50,4185580.33,,
1000,Feb 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8346.236666666666,9.00,3105107.00,5.50,1669247.33,,
1000,Feb 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22836.378333333338,11.00,3653343.00,11.50,4567275.67,,
1000,Feb 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9438.498333333333,6.00,1617843.00,6.50,1887699.67,,
1000,Feb 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7001.5216666666665,4.00,1352792.00,3.50,1400304.33,,
1000,Feb 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13579.949999999999,8.00,2621403.00,7.50,2715990.00,,
1000,Feb 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7870.336666666666,6.00,2110270.00,4.50,1574067.33,,
1000,Feb 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2807.155,1.00,339084.00,1.50,561431.00,,
1000,Feb 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7746.893333333333,5.00,1720381.00,4.50,1549378.67,,
1000,Feb 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2235.31,3.00,866025.00,3.00,447062.00,,
1000,Feb 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3818.725,5.00,1794419.00,5.00,763745.00,,
1000,Feb 2022,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5133.115,5.00,1763669.00,5.00,1026623.00,,
1000,Feb 2022,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8036.526666666666,6.00,1998116.00,5.00,1607305.33,,
1000,Feb 2022,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4883.926666666667,3.00,1014848.00,3.00,976785.33,,
1000,Feb 2022,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2086.9066666666663,1.00,368126.00,1.50,417381.33,,
1000,Feb 2022,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3710.251666666667,2.00,805404.00,1.50,742050.33,,
1000,Feb 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6803.383333333334,5.00,1712665.00,3.00,1360676.67,,
1000,Feb 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3907.065,4.00,1232131.00,4.00,781413.00,,
1000,Feb 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4039.4599999999996,3.00,1019314.00,2.00,807892.00,,
1000,Feb 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16972.80833333333,11.00,3606721.00,9.00,3394561.67,,
1000,Feb 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1700.6016666666665,0.00,0.00,,340120.33,,
1000,Feb 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4517.826666666667,3.00,1072676.00,2.50,903565.33,,
1000,Feb 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4510.331666666667,2.00,707384.00,1.50,902066.33,,
1000,Feb 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7581.755,7.00,2580776.00,7.00,1516351.00,,
1000,Feb 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5306.945,4.00,967419.00,4.00,1061389.00,,
1000,Feb 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4394.44,3.00,1060004.00,2.50,878888.00,,
1000,Feb 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7157.055,6.00,1384097.00,6.50,1431411.00,,
1000,Feb 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4593.316666666667,2.00,806572.00,2.50,918663.33,,
1000,Feb 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5373.336666666666,4.00,1328934.00,3.00,1074667.33,,
1000,Feb 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19301.59833333333,11.00,3999601.00,11.00,3860319.67,,
1000,Feb 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-794.3983333333332,0.00,0.00,,158879.67,,
1000,Feb 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8657.516666666666,4.00,1318194.00,4.50,1731503.33,,
1000,Feb 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-641.8349999999999,1.00,128367.00,1.00,128367.00,,
1000,Feb 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
