Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2022,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36661.24714285714,27.00,7260091.00,28.00,7332249.43,,
1000,Jun 2022,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-8716.917857142857,7.00,1292045.00,8.50,1743383.57,,
1000,Jun 2022,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40021.322857142855,39.00,8600207.00,37.00,8004264.57,,
1000,Jun 2022,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24564.64714285714,20.00,5167126.00,19.50,4912929.43,,
1000,Jun 2022,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-22146.505,18.00,4121040.00,17.00,4429301.00,,
1000,Jun 2022,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28959.723571428574,29.00,7471376.00,28.00,5791944.71,,
1000,Jun 2022,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32446.59714285714,37.00,8970432.00,33.50,6489319.43,,
1000,Jun 2022,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25370.795,20.00,5462074.00,18.50,5074159.00,,
1000,Jun 2022,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-22724.625,16.00,3887221.00,19.00,4544925.00,,
1000,Jun 2022,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47629.94,30.00,9525988.00,30.00,9525988.00,,
1000,Jun 2022,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-256746.47857142857,276.00,65748092.00,270.50,51349295.71,,
1000,Jun 2022,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-198413.0257142857,162.00,41589589.00,157.50,39682605.14,,
1000,Jun 2022,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-73597.79571428572,71.00,15247955.00,69.00,14719559.14,,
1000,Jun 2022,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139905.1557142857,106.00,28044784.00,104.50,27981031.14,,
1000,Jun 2022,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137571.41785714283,116.00,28730027.00,114.50,27514283.57,,
1000,Jun 2022,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-548.5714285714286,1.00,192000.00,1.00,109714.29,,
1000,Jun 2022,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89404.71142857143,88.00,22506543.00,84.50,17880942.29,,
1000,Jun 2022,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-82704.67357142856,79.00,17292922.00,75.00,16540934.71,,
1000,Jun 2022,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-80151.16714285714,67.00,16698356.00,67.00,16030233.43,,
1000,Jun 2022,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-97547.10785714285,97.00,22526122.00,88.00,19509421.57,,
1000,Jun 2022,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-548.5714285714286,1.00,192000.00,1.00,109714.29,,
1000,Jun 2022,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-77907.67785714286,71.00,15905785.00,67.50,15581535.57,,
1000,Jun 2022,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152513.31285714285,109.00,27237573.00,109.50,30502662.57,,
1000,Jun 2022,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92463.72214285715,75.00,18201465.00,69.00,18492744.43,,
1000,Jun 2022,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-548.5714285714286,1.00,192000.00,1.00,109714.29,,
1000,Jun 2022,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-81909.77214285714,73.00,18960781.00,74.50,16381954.43,,
1000,Jun 2022,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-105626.1357142857,68.00,19297413.00,79.50,21125227.14,,
1000,Jun 2022,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-174858.6007142857,142.00,35712820.00,151.00,34971720.14,,
1000,Jun 2022,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131257.2892857143,107.00,25084738.00,96.50,26251457.86,,
1000,Jun 2022,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125338.71,120.00,29430020.00,119.50,25067742.00,,
1000,Jun 2022,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118182.415,98.00,23747618.00,95.00,23636483.00,,
1000,Jun 2022,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-169907.9792857143,180.00,45216434.00,181.50,33981595.86,,
1000,Jun 2022,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-548.5714285714286,1.00,192000.00,1.00,109714.29,,
1000,Jun 2022,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-10742.261428571428,1.00,192000.00,1.00,2148452.29,,
1000,Jun 2022,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94751.61142857144,79.00,19627130.00,80.00,18950322.29,,
1000,Jun 2022,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-109719.6657142857,96.00,25974787.00,86.50,21943933.14,,
1000,Jun 2022,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120103.93714285713,83.00,20468519.00,78.00,24020787.43,,
1000,Jun 2022,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96717.50714285714,74.00,18116931.00,72.50,19343501.43,,
1000,Jun 2022,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-548.5714285714286,1.00,192000.00,1.00,109714.29,,
1000,Jun 2022,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129979.42857142857,132.00,32697396.00,127.50,25995885.71,,
1000,Jun 2022,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-74866.20571428571,57.00,14035130.00,57.00,14973241.14,,
1000,Jun 2022,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125290.42857142857,110.00,25626916.00,113.00,25058085.71,,
1000,Jun 2022,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118577.9757142857,92.00,24182024.00,91.50,23715595.14,,
1000,Jun 2022,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-68182.87571428572,54.00,12702502.00,54.00,13636575.14,,
1000,Jun 2022,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-87305.15357142856,113.00,25666357.00,106.00,17461030.71,,
1000,Jun 2022,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121592.205,114.00,26307445.00,113.50,24318441.00,,
1000,Jun 2022,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-109237.03166666666,101.00,23043772.00,97.50,21847406.33,,
1000,Jun 2022,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89715.91249999999,48.00,13450828.00,64.00,17943182.50,,
1000,Jun 2022,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119871.04,97.00,23974208.00,97.00,23974208.00,,
1000,Jun 2022,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-171576.23428571428,70.00,29036435.00,72.50,34315246.86,,
1000,Jun 2022,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-83128.51285714285,28.00,14017625.00,29.50,16625702.57,,
1000,Jun 2022,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-14032.482142857143,8.00,2867032.00,7.00,2806496.43,,
1000,Jun 2022,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-47280.674999999996,16.00,8187093.00,16.00,9456135.00,,
1000,Jun 2022,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-25122.43285714286,12.00,4554147.00,12.00,5024486.57,,
1000,Jun 2022,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-14174.339999999998,6.00,2588836.00,6.50,2834868.00,,
1000,Jun 2022,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-15361.917142857143,7.00,3109533.00,7.00,3072383.43,,
1000,Jun 2022,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-28083.224285714285,12.00,5261117.00,12.00,5616644.86,,
1000,Jun 2022,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-17958.800714285713,7.00,2741712.00,7.00,3591760.14,,
1000,Jun 2022,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-17782.745714285713,6.00,2976525.00,6.00,3556549.14,,
1000,Jun 2022,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-42317.155,15.00,6902493.00,16.00,8463431.00,,
1000,Jun 2022,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-24375.66714285714,8.00,3027629.00,8.50,4875133.43,,
1000,Jun 2022,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-9927.901428571427,6.00,1916995.00,6.00,1985580.29,,
1000,Jun 2022,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-18647.01857142857,8.00,2936887.00,8.50,3729403.71,,
1000,Jun 2022,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-42761.88428571428,16.00,7336174.00,15.50,8552376.86,,
1000,Jun 2022,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-42017.56071428572,15.00,7693659.00,14.50,8403512.14,,
1000,Jun 2022,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-35156.78714285714,12.00,5976691.00,12.50,7031357.43,,
1000,Jun 2022,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-24233.56714285714,10.00,4868621.00,10.00,4846713.43,,
1000,Jun 2022,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2022,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-16452.597857142857,7.00,2580973.00,7.50,3290519.57,,
1000,Jun 2022,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-2288.8714285714286,0.00,0.00,,457774.29,,
1000,Jun 2022,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-17319.02357142857,10.00,3342535.00,9.50,3463804.71,,
1000,Jun 2022,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-31968.284285714286,14.00,6641941.00,14.00,6393656.86,,
1000,Jun 2022,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-30920.77714285714,14.00,5512976.00,13.00,6184155.43,,
1000,Jun 2022,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-20467.209285714285,9.00,2518527.00,9.50,4093441.86,,
1000,Jun 2022,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-46465.44428571428,17.00,7356960.00,18.50,9293088.86,,
1000,Jun 2022,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-22993.657142857137,4.00,1721291.00,7.00,4598731.43,,
1000,Jun 2022,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-45282.83142857143,15.00,7936578.00,15.00,9056566.29,,
1000,Jun 2022,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-32988.365,11.00,5034312.00,12.50,6597673.00,,
1000,Jun 2022,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-1815.0835714285713,1.00,602042.00,1.00,363016.71,,
1000,Jun 2022,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-38891.69357142857,12.00,4903128.00,14.50,7778338.71,,
1000,Jun 2022,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-52989.493571428575,24.00,11388636.00,23.50,10597898.71,,
1000,Jun 2022,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-12146.803333333331,7.00,2555823.00,7.00,2429360.67,,
1000,Jun 2022,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-7866.6225,3.00,914219.00,5.00,1573324.50,,
1000,Jun 2022,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-24293.285,11.00,4858657.00,11.00,4858657.00,,
1000,Jun 2022,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-17174.954999999998,92.00,21104248.00,46.50,3434991.00,,
1000,Jun 2022,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-824.9942857142856,0.00,0.00,,164998.86,,
1000,Jun 2022,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-108715.01785714286,84.00,21501365.00,80.50,21743003.57,,
1000,Jun 2022,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-164.5685714285714,0.00,0.00,,32913.71,,
1000,Jun 2022,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-109.755,0.00,0.00,,21951.00,,
1000,Jun 2022,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-72126.06357142857,182.00,72306104.00,95.50,14425212.71,,
1000,Jun 2022,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-240,0.00,0.00,,48000.00,,
1000,Jun 2022,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-344.2857142857143,0.00,0.00,,68857.14,,
1000,Jun 2022,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-321951.9464285714,175.00,66681947.00,173.00,64390389.29,,
1000,Jun 2022,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-2095.714285714286,1.00,183000.00,1.00,419142.86,,
1000,Jun 2022,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-240,0.00,0.00,,48000.00,,
1000,Jun 2022,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-306.7,0.00,0.00,,61340.00,,
1000,Jun 2022,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-404.2857142857143,0.00,0.00,,80857.14,,
1000,Jun 2022,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-2030.7142857142856,2.00,351000.00,2.50,406142.86,,
1000,Jun 2022,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-344.2857142857143,0.00,0.00,,68857.14,,
1000,Jun 2022,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-3336.428571428571,1.00,233000.00,1.00,667285.71,,
1000,Jun 2022,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-1151.4285714285713,0.00,0.00,,230285.71,,
1000,Jun 2022,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-404.2857142857143,0.00,0.00,,80857.14,,
1000,Jun 2022,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-360.7142857142857,0.00,0.00,,72142.86,,
1000,Jun 2022,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-1360,1.00,272000.00,1.00,272000.00,,
1000,Jun 2022,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-501.4285714285714,0.00,0.00,,100285.71,,
1000,Jun 2022,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-760,0.00,0.00,,152000.00,,
1000,Jun 2022,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-372.4671428571428,0.00,0.00,,74493.43,,
1000,Jun 2022,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-2777.4214285714284,0.00,0.00,,555484.29,,
1000,Jun 2022,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-4711.83,21.00,6348679.00,21.00,942366.00,,
1000,Jun 2022,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-14587.186428571427,20.00,6075063.00,14.50,2917437.29,,
1000,Jun 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-227.85571428571427,0.00,0.00,,45571.14,,
