Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2021,PG,PGA,PGAKC,1280,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,3.00,66992840.00,4.50,121212949.50,1.00,38503800.00
1000,Mar 2021,PG,PGA,PGAKC,1294,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,7.00,208954791.00,6.00,192651363.25,1.00,47638800.00
1000,Mar 2021,PG,PGA,PGAKC,1295,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,5.00,169300047.00,5.00,123351037.00,,
1000,Mar 2021,PG,PGA,PGAKC,1306,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,1.00,55581390.00,9.00,273889357.50,,
1000,Mar 2021,PG,PGA,PGAKC,1307,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,6.00,201633034.00,8.00,228162745.00,,
1000,Mar 2021,PG,PGA,PGAKC,1308,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,9.00,303283456.00,9.50,244463025.50,1.00,36018400.00
1000,Mar 2021,PG,PGA,PGAKC,1314,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,9.00,294144937.00,10.00,295103329.50,2.00,66067200.00
1000,Mar 2021,PG,PGA,PGAKC,1316,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,12.00,319777628.00,14.00,292420654.75,2.00,92102000.00
1000,Mar 2021,PG,PGA,PGAKC,1317,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,13.00,452701317.00,13.00,369758347.75,1.00,34128000.00
1000,Mar 2021,PG,PGA,PGAKC,1318,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,8.00,153620461.00,8.00,161815683.50,1.00,31967200.00
1000,Mar 2021,PG,PGA,PGAKC,1329,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,4.00,110183300.00,13.50,278451864.75,,
1000,Mar 2021,PG,PGA,PGAKC,1330,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,14.00,350451491.00,12.50,209278401.25,,
1000,Mar 2021,PG,PGA,PGAKC,1370,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,14.00,373912705.00,13.00,343183260.00,2.00,65512800.00
1000,Mar 2021,PG,PGA,PGAKC,1373,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,11.00,306655333.00,14.00,445809236.25,2.00,83750640.00
1000,Mar 2021,PG,PGA,PGAKC,1376,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,5.00,139372795.00,8.00,235413976.00,1.00,41944000.00
1000,Mar 2021,PG,PGA,PGAKC,1401,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,2.00,58911750.00,2.00,88027236.50,1.00,28175296.00
1000,Mar 2021,PG,PGA,PGAKC,1402,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,8.00,278855257.00,8.50,212045750.00,1.00,55143235.00
1000,Mar 2021,PG,PGA,PGAKC,1403,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2021,PG,PGA,PGAKC,1404,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,9.00,237538932.00,7.50,186993392.00,,
1000,Mar 2021,PG,PGA,PGAKC,1405,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,2.00,41308418.00,4.50,116199281.50,,
1000,Mar 2021,PG,PGA,PGAKC,1409,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,6.00,140415492.00,6.00,151302676.25,,
1000,Mar 2021,PG,PGA,PGAKC,1417,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,2.00,31612300.00,4.00,73038004.75,1.00,30525120.00
1000,Mar 2021,PG,PGA,PGAKC,1445,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,4.00,112803707.00,5.00,146057096.75,,
1000,Mar 2021,PG,PGA,PGAKC,1447,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,23.00,792137576.00,23.00,672790634.25,4.00,241084184.00
1000,Mar 2021,PG,PGA,PGAKC,1467,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,6.00,159356886.00,5.50,109692408.25,,
1000,Mar 2021,PG,PGA,PGAKC,1470,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,4.00,74003955.00,2.50,32013001.75,,
1000,Mar 2021,PG,PGA,PGAKC,1473,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,15.00,411981307.00,15.00,391350250.50,1.00,31107200.00
1000,Mar 2021,PG,PGA,PGAKC,1477,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,6.00,136972091.00,6.00,125207907.00,,
1000,Mar 2021,PG,PGA,PGAKC,1489,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,9.00,245673901.00,8.00,160769793.00,,
1000,Mar 2021,PG,PGA,PGAKC,1493,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,6.00,138258587.00,6.00,103197743.75,,
1000,Mar 2021,PG,PGA,PGAS0,1013,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,12.00,157529667.00,12.00,52509889.00,,
1000,Mar 2021,PG,PGA,PGAS0,1115,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,43843000.00,3.00,28153666.67,,
1000,Mar 2021,PG,PGA,PGAS0,1256,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,40841000.00,3.00,24997333.33,,
1000,Mar 2021,PG,PGA,PGAS0,1277,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,8615000.00,1.50,16411000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1279,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,7134500.00,,
1000,Mar 2021,PG,PGA,PGAS0,1294,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,17446000.00,1.50,14763000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1316,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,38582833.00,3.50,32876833.00,,
1000,Mar 2021,PG,PGA,PGAS0,1330,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,2.00,9302666.67,,
1000,Mar 2021,PG,PGA,PGAS0,1370,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,12128000.00,1.00,11437000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1373,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,8615000.00,1.00,12904000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1376,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,7802000.00,1.50,17352000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1401,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,30902000.00,3.00,27690000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1404,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,9501222.67,,
1000,Mar 2021,PG,PGA,PGAS0,1445,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,12128000.00,1.00,13555333.33,,
1000,Mar 2021,PG,PGA,PGAS0,1447,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,50944000.00,4.50,38462250.67,,
1000,Mar 2021,PG,PGA,PGAS0,1473,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,7357000.00,,
1000,Mar 2021,PG,PGA,PGAS0,1489,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,12128000.00,1.00,13543888.67,,
1000,Mar 2021,PG,PGA,PGAV0,1013,VÀNG,PNJ MEN,TRANG SỨC VỎ,,9.00,215731001.00,9.00,161803831.00,,
1000,Mar 2021,PG,PGA,PGAV0,1115,VÀNG,PNJ MEN,TRANG SỨC VỎ,,3.00,37097025.00,3.00,58488968.00,,
1000,Mar 2021,PG,PGA,PGAV0,1256,VÀNG,PNJ MEN,TRANG SỨC VỎ,,6.00,115941387.00,7.00,173859117.25,1.00,23256000.00
1000,Mar 2021,PG,PGA,PGAV0,1277,VÀNG,PNJ MEN,TRANG SỨC VỎ,,6.00,201750797.00,9.00,314286332.50,,
1000,Mar 2021,PG,PGA,PGAV0,1279,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1294,VÀNG,PNJ MEN,TRANG SỨC VỎ,,4.00,136368027.00,4.50,132011612.50,,
1000,Mar 2021,PG,PGA,PGAV0,1295,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1306,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1307,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1308,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1314,VÀNG,PNJ MEN,TRANG SỨC VỎ,,5.00,86960033.00,5.00,68136553.00,,
1000,Mar 2021,PG,PGA,PGAV0,1316,VÀNG,PNJ MEN,TRANG SỨC VỎ,,7.00,213953156.00,6.50,190178404.00,1.00,54948864.00
1000,Mar 2021,PG,PGA,PGAV0,1317,VÀNG,PNJ MEN,TRANG SỨC VỎ,,2.00,55232324.00,2.00,55232324.00,,
1000,Mar 2021,PG,PGA,PGAV0,1318,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,1.00,24635610.00,,
1000,Mar 2021,PG,PGA,PGAV0,1330,VÀNG,PNJ MEN,TRANG SỨC VỎ,,4.00,137023420.00,3.00,64888965.25,1.00,51590320.00
1000,Mar 2021,PG,PGA,PGAV0,1370,VÀNG,PNJ MEN,TRANG SỨC VỎ,,4.00,74719590.00,4.00,77749082.25,,
1000,Mar 2021,PG,PGA,PGAV0,1373,VÀNG,PNJ MEN,TRANG SỨC VỎ,,2.00,47457111.00,2.50,81807730.75,,
1000,Mar 2021,PG,PGA,PGAV0,1376,VÀNG,PNJ MEN,TRANG SỨC VỎ,,3.00,71967928.00,3.50,85205505.00,,
1000,Mar 2021,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,,1.00,11858639.00,1.00,8893979.25,,
1000,Mar 2021,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,,5.00,94967811.00,5.00,72461934.75,,
1000,Mar 2021,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,,4.00,80938025.00,5.00,114276478.00,,
1000,Mar 2021,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,,6.00,141429099.00,6.00,99590323.50,,
1000,Mar 2021,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,,4.00,80022428.00,4.00,73169071.00,,
1000,Mar 2021,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,,3.00,69031181.00,3.00,52987681.00,,
1000,Mar 2021,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,,3.00,19599793.00,3.00,4899948.25,,
1000,Mar 2021,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,1.00,4877441.25,,
1000,Mar 2021,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,1.00,4911201.75,,
1000,Mar 2021,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,,1.00,6548270.00,1.00,6548270.00,,
1000,Mar 2021,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,1.00,4911201.75,,
1000,Mar 2021,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,2.00,22800000.00,2.00,8461757.75,,
1000,Mar 2021,PG,PGA,PGAY2,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,1.00,9867272.50,,
1000,Mar 2021,PG,PGA,PGAY2,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,3.00,38400000.00,3.50,53712000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,3.00,37428000.00,3.00,39007988.50,1.00,14003200.00
1000,Mar 2021,PG,PGA,PGAY2,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,2.00,23184000.00,2.00,28584000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1278,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,11047031.00,1.00,2761757.75,,
1000,Mar 2021,PG,PGA,PGAY2,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1306,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,1.00,8496000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,11616000.00,1.00,11616000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,1.00,9738000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,6540000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,11712000.00,1.00,20916000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,13224000.00,1.00,13224000.00,,
1000,Mar 2021,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGB,PGB00,1013,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,238.00,92455055.00,232.50,95501727.25,,
1000,Mar 2021,PG,PGB,PGB00,1115,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,28.00,6596331.00,28.50,6873214.50,,
1000,Mar 2021,PG,PGB,PGB00,1256,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,108.00,17787600.00,108.50,18065871.75,,
1000,Mar 2021,PG,PGB,PGB00,1277,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,80.00,28019782.00,78.00,27066551.25,,
1000,Mar 2021,PG,PGB,PGB00,1278,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,145183.00,,
1000,Mar 2021,PG,PGB,PGB00,1279,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGB,PGB00,1280,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,12.00,2171837.00,12.00,2234954.50,,
1000,Mar 2021,PG,PGB,PGB00,1294,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,172.00,26030952.00,174.00,26568891.75,,
1000,Mar 2021,PG,PGB,PGB00,1295,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGB,PGB00,1306,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,253464.25,,
1000,Mar 2021,PG,PGB,PGB00,1307,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,19.00,2518967.00,19.00,2565266.75,,
1000,Mar 2021,PG,PGB,PGB00,1308,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,26.00,3731607.00,25.50,3362300.50,,
1000,Mar 2021,PG,PGB,PGB00,1314,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,55.00,9217904.00,53.00,8559402.50,,
1000,Mar 2021,PG,PGB,PGB00,1316,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,85.00,17101619.00,86.50,16410954.00,,
1000,Mar 2021,PG,PGB,PGB00,1317,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,122871.00,1.00,122871.00,,
1000,Mar 2021,PG,PGB,PGB00,1318,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,2.00,469119.00,2.50,468574.50,,
1000,Mar 2021,PG,PGB,PGB00,1329,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,79138.00,1.00,79138.00,,
1000,Mar 2021,PG,PGB,PGB00,1330,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,16.00,3509052.00,16.00,3841330.25,,
1000,Mar 2021,PG,PGB,PGB00,1370,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,22.00,4134292.00,22.00,4134292.00,,
1000,Mar 2021,PG,PGB,PGB00,1373,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,6272760.00,27.00,6354442.75,,
1000,Mar 2021,PG,PGB,PGB00,1376,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,5.00,358213.00,4.50,292927.75,,
1000,Mar 2021,PG,PGB,PGB00,1401,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,17.00,1760952.00,17.50,2025930.25,,
1000,Mar 2021,PG,PGB,PGB00,1402,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,308128.00,1.00,308128.00,,
1000,Mar 2021,PG,PGB,PGB00,1404,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,110.00,17161981.00,111.50,17667913.00,,
1000,Mar 2021,PG,PGB,PGB00,1405,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,22.00,2836820.00,22.50,3010549.25,,
1000,Mar 2021,PG,PGB,PGB00,1417,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGB,PGB00,1445,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,4565942.00,27.00,4565942.00,,
1000,Mar 2021,PG,PGB,PGB00,1447,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,50.00,14271323.00,50.50,15346380.00,,
1000,Mar 2021,PG,PGB,PGB00,1467,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGB,PGB00,1470,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,2.00,194742.00,2.00,280825.75,,
1000,Mar 2021,PG,PGB,PGB00,1473,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,16610858.00,27.00,16290884.00,,
1000,Mar 2021,PG,PGB,PGB00,1489,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,5.00,1559433.00,5.00,1559433.00,,
1000,Mar 2021,PG,PGB,PGB00,1493,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,8.00,1942731.00,8.00,1457048.25,,
1000,Mar 2021,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,,537.00,2298844389.00,270.00,1496796804.75,,
1000,Mar 2021,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,,152.00,423626146.00,129.50,342327684.75,4.00,17553800.00
1000,Mar 2021,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,,90.00,269736087.00,93.00,273953432.00,9.00,28873224.00
1000,Mar 2021,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,,173.00,584287479.00,188.00,668450794.50,26.00,74217899.00
1000,Mar 2021,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,,102.00,329405547.00,111.50,407877657.25,6.00,17008986.00
1000,Mar 2021,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,,93.00,264093386.00,129.00,418374582.25,9.00,20580189.00
1000,Mar 2021,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,,90.00,256766286.00,98.00,270153130.50,2.00,6671808.00
1000,Mar 2021,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,,97.00,265725885.00,103.00,318963278.00,7.00,18686800.00
1000,Mar 2021,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,,80.00,247912242.00,87.00,319647620.00,5.00,17830100.00
1000,Mar 2021,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,,47.00,168760923.00,80.50,264730402.75,2.00,4998000.00
1000,Mar 2021,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,24.00,95986954.00,49.00,186988671.50,1.00,9074400.00
1000,Mar 2021,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,,83.00,237307536.00,83.00,250210777.50,1.00,4478400.00
1000,Mar 2021,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,,85.00,243668010.00,81.50,215315387.50,3.00,9379300.00
1000,Mar 2021,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,,107.00,417940941.00,106.50,375238893.50,7.00,21663762.00
1000,Mar 2021,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,,113.00,320022084.00,123.50,388478971.75,7.00,14180602.00
1000,Mar 2021,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,,63.00,207204828.00,62.00,218122174.00,3.00,6674500.00
1000,Mar 2021,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,,48.00,151768117.00,51.00,211974535.50,6.00,12545600.00
1000,Mar 2021,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,,64.00,166150742.00,95.00,276919336.75,,
1000,Mar 2021,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,,87.00,334738574.00,95.00,361857015.50,10.00,21722824.00
