Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,11328000.00,1.00,11328000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,11616000.00,1.00,11616000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,12984000.00,1.00,12984000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,1.00,8720000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,11472000.00,1.50,23984000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,1.00,13224000.00,1.00,13224000.00,,
1000,Feb 2021,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGB,PGB00,1013,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,227.00,95149224.00,229.00,96517284.67,,
1000,Feb 2021,PG,PGB,PGB00,1115,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,29.00,6716975.00,29.50,6965509.00,,
1000,Feb 2021,PG,PGB,PGB00,1256,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,109.00,17836649.00,110.00,18158629.00,,
1000,Feb 2021,PG,PGB,PGB00,1277,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,76.00,26220079.00,77.00,26748807.67,,
1000,Feb 2021,PG,PGB,PGB00,1278,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,193577.33,,
1000,Feb 2021,PG,PGB,PGB00,1279,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGB,PGB00,1280,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,12.00,2171837.00,12.50,2255993.67,,
1000,Feb 2021,PG,PGB,PGB00,1294,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,176.00,26565916.00,176.50,26748205.00,,
1000,Feb 2021,PG,PGB,PGB00,1295,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGB,PGB00,1306,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,337952.33,,
1000,Feb 2021,PG,PGB,PGB00,1307,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,19.00,2518967.00,19.50,2580700.00,,
1000,Feb 2021,PG,PGB,PGB00,1308,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,25.00,3349871.00,24.00,3239198.33,,
1000,Feb 2021,PG,PGB,PGB00,1314,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,51.00,8397834.00,51.00,8339902.00,,
1000,Feb 2021,PG,PGB,PGB00,1316,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,88.00,17425873.00,89.50,16180732.33,,
1000,Feb 2021,PG,PGB,PGB00,1317,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,122871.00,1.00,122871.00,,
1000,Feb 2021,PG,PGB,PGB00,1318,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,3.00,468393.00,3.00,468393.00,,
1000,Feb 2021,PG,PGB,PGB00,1329,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,79138.00,1.00,79138.00,,
1000,Feb 2021,PG,PGB,PGB00,1330,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,16.00,3509052.00,17.50,3952089.67,,
1000,Feb 2021,PG,PGB,PGB00,1370,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,22.00,4134292.00,22.00,4134292.00,,
1000,Feb 2021,PG,PGB,PGB00,1373,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,6272760.00,27.50,6381670.33,,
1000,Feb 2021,PG,PGB,PGB00,1376,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,4.00,185156.00,4.50,271166.00,,
1000,Feb 2021,PG,PGB,PGB00,1401,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,18.00,1806403.00,19.00,2114256.33,,
1000,Feb 2021,PG,PGB,PGB00,1402,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,1.00,308128.00,1.00,308128.00,,
1000,Feb 2021,PG,PGB,PGB00,1404,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,113.00,17680149.00,113.50,17836557.00,,
1000,Feb 2021,PG,PGB,PGB00,1405,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,23.00,3068459.00,23.00,3068459.00,,
1000,Feb 2021,PG,PGB,PGB00,1417,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGB,PGB00,1445,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,4565942.00,27.00,4565942.00,,
1000,Feb 2021,PG,PGB,PGB00,1447,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,51.00,14644700.00,53.00,15704732.33,,
1000,Feb 2021,PG,PGB,PGB00,1467,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGB,PGB00,1470,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,2.00,194742.00,2.00,309520.33,,
1000,Feb 2021,PG,PGB,PGB00,1473,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,27.00,16610858.00,26.00,16184226.00,,
1000,Feb 2021,PG,PGB,PGB00,1489,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,5.00,1559433.00,5.00,1559433.00,,
1000,Feb 2021,PG,PGB,PGB00,1493,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,8.00,1942731.00,8.00,1295154.00,,
1000,Feb 2021,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,,3.00,824279839.00,51.50,1229447610.00,,
1000,Feb 2021,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,,107.00,292503802.00,118.00,315228197.67,6.00,15880100.00
1000,Feb 2021,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,,96.00,263427780.00,97.00,275359213.67,3.00,4865000.00
1000,Feb 2021,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,,203.00,672314589.00,210.50,696505233.00,11.00,34301212.00
1000,Feb 2021,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,,121.00,398942618.00,139.50,434035027.33,19.00,47440528.00
1000,Feb 2021,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,,165.00,474748274.00,173.00,469801647.67,5.00,12547500.00
1000,Feb 2021,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,,106.00,275023647.00,111.50,274615412.00,2.00,1806464.00
1000,Feb 2021,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,,109.00,324342955.00,116.50,336709075.67,9.00,25343266.00
1000,Feb 2021,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,,94.00,324025181.00,101.50,343559412.67,5.00,16729907.00
1000,Feb 2021,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,,114.00,309113194.00,111.00,296720229.33,,
1000,Feb 2021,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,74.00,228201062.00,72.00,217322577.33,2.00,3050000.00
1000,Feb 2021,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,,83.00,263326151.00,85.50,254511858.00,3.00,12128500.00
1000,Feb 2021,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,,78.00,221341094.00,76.50,205864513.33,2.00,3466400.00
1000,Feb 2021,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,,106.00,298571087.00,122.50,361004877.67,7.00,14645120.00
1000,Feb 2021,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,,134.00,421297588.00,141.00,411297934.33,8.00,20402960.00
1000,Feb 2021,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,,61.00,192471333.00,66.50,221761289.33,3.00,7091800.00
1000,Feb 2021,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,,54.00,194485996.00,60.50,232043341.67,4.00,6453400.00
1000,Feb 2021,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,,126.00,358657635.00,118.00,313842201.67,4.00,6765300.00
1000,Feb 2021,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,,103.00,384061131.00,109.50,370896496.00,12.00,40309200.00
1000,Feb 2021,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,,73.00,234944712.00,88.50,270475397.67,10.00,43947794.00
1000,Feb 2021,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,,119.00,432387648.00,130.00,411479258.00,13.00,45351180.00
1000,Feb 2021,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,,91.00,291781645.00,101.50,323190002.67,12.00,37723555.00
1000,Feb 2021,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,,150.00,433125056.00,173.00,522343282.67,6.00,17969800.00
1000,Feb 2021,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,,100.00,294029818.00,103.50,302458663.67,3.00,6912264.00
1000,Feb 2021,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,,98.00,316852819.00,126.50,389787630.00,12.00,33703600.00
1000,Feb 2021,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,,80.00,210022663.00,83.50,210460865.33,,
1000,Feb 2021,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,,103.00,264568390.00,97.50,250219787.00,1.00,2718000.00
1000,Feb 2021,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,,100.00,301025516.00,103.00,294294194.33,4.00,11706600.00
1000,Feb 2021,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,,148.00,400254151.00,160.00,432469350.33,5.00,12374092.00
1000,Feb 2021,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,,96.00,309818910.00,99.00,317825815.00,19.00,62293616.00
1000,Feb 2021,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,,47.00,137357461.00,54.50,158623875.33,1.00,4292000.00
1000,Feb 2021,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,,100.00,267709875.00,107.50,287780707.00,1.00,2196000.00
1000,Feb 2021,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,,90.00,296249876.00,101.50,334794952.33,5.00,18675077.00
1000,Feb 2021,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,,67.00,190866687.00,73.50,211750060.33,3.00,8977440.00
1000,Feb 2021,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,,110.00,401580641.00,112.00,374399599.00,2.00,9048300.00
1000,Feb 2021,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,,76.00,255413944.00,83.00,278375174.33,3.00,5072800.00
1000,Feb 2021,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,,101.00,1640483349.00,432.50,2199102009.67,,
1000,Feb 2021,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,,200.00,466422102.00,204.50,464664385.00,20.00,54306576.00
1000,Feb 2021,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,,161.00,315944397.00,166.50,306254749.67,17.00,52686256.00
1000,Feb 2021,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,,398.00,949258575.00,400.00,846197475.00,42.00,120338420.00
1000,Feb 2021,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,,217.00,508018948.00,238.00,523213301.33,40.00,110033870.00
1000,Feb 2021,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,,263.00,503524726.00,226.00,397290715.33,18.00,38551981.00
1000,Feb 2021,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,294.00,490201364.00,255.50,396982060.33,11.00,23949071.00
1000,Feb 2021,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,,157.00,316353121.00,129.50,230888229.00,7.00,20686368.00
1000,Feb 2021,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,,219.00,471078509.00,221.00,447700282.67,14.00,31489971.00
1000,Feb 2021,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,,194.00,343674613.00,172.50,293944517.67,5.00,11959200.00
1000,Feb 2021,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,154.00,320053799.00,124.00,229781080.33,3.00,8390664.00
1000,Feb 2021,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,,160.00,301589288.00,148.50,258201073.33,14.00,44474691.00
1000,Feb 2021,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,183.00,323218840.00,161.00,268474016.00,12.00,41671408.00
1000,Feb 2021,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,,172.00,348933271.00,169.50,329474057.00,12.00,33461412.00
1000,Feb 2021,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,,251.00,584352071.00,237.50,500026206.67,15.00,55290486.00
1000,Feb 2021,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,,160.00,302525100.00,146.00,258382070.00,11.00,20982743.00
1000,Feb 2021,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,271597139.00,130.00,224137076.33,4.00,6926600.00
1000,Feb 2021,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,,215.00,439581180.00,186.00,346569040.00,4.00,21848000.00
1000,Feb 2021,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,,195.00,466327886.00,192.50,401157954.67,21.00,71946929.00
1000,Feb 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,190.00,405937284.00,194.00,382520454.33,31.00,82756046.00
1000,Feb 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,219.00,563200642.00,202.00,469902878.33,47.00,145755552.00
1000,Feb 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,237.00,508203138.00,207.00,432647724.67,29.00,82748129.00
1000,Feb 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,184.00,346270167.00,184.00,345855660.33,19.00,53795740.00
1000,Feb 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,118.00,190852370.00,116.50,187610831.67,9.00,24753369.00
1000,Feb 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,179.00,388356617.00,175.50,368193544.00,14.00,33800000.00
1000,Feb 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,182.00,390684031.00,162.50,317380318.00,2.00,4658400.00
1000,Feb 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,343.00,590534173.00,321.50,535921717.33,12.00,31993000.00
1000,Feb 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,224.00,378013612.00,196.50,303222656.00,8.00,20696060.00
1000,Feb 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,299.00,523038405.00,271.00,457308429.33,16.00,32009920.00
1000,Feb 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,444.00,895506994.00,362.00,662646837.67,27.00,64344849.00
1000,Feb 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,141.00,319178838.00,124.00,262645439.33,5.00,9933200.00
1000,Feb 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,177.00,379079542.00,160.00,312939797.33,8.00,20175505.00
1000,Feb 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,207.00,428749516.00,199.00,400532817.67,10.00,18623321.00
1000,Feb 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,126.00,263102536.00,126.00,246887872.33,6.00,13399900.00
1000,Feb 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,224.00,485130373.00,200.50,383145665.33,6.00,11039244.00
1000,Feb 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,155.00,320010630.00,143.50,305500420.67,19.00,42660218.00
1000,Feb 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,28.00,1047024074.00,106.00,1046470640.33,,
1000,Feb 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,157.00,778696437.00,152.50,662326565.33,7.00,62812145.00
1000,Feb 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,93.00,381501100.00,90.50,383706141.00,2.00,7733000.00
1000,Feb 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,360.00,1916349890.00,344.50,1571479854.33,24.00,220138318.00
1000,Feb 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,116.00,532001192.00,114.50,467206126.00,5.00,61274502.00
1000,Feb 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,33902382.00,4.50,30965633.33,,
1000,Feb 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,12.00,39655466.00,10.50,28957322.00,1.00,2805000.00
1000,Feb 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,27.00,116101929.00,24.00,81964562.00,2.00,37432850.00
1000,Feb 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,82.00,320353008.00,77.00,270141873.00,3.00,18199401.00
1000,Feb 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,40.00,148099640.00,40.50,154037888.00,,
1000,Feb 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,44.00,196708372.00,42.50,179493661.00,,
1000,Feb 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,86.00,327104477.00,83.50,302413467.67,3.00,11151900.00
1000,Feb 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,48.00,180079211.00,48.00,158321383.33,,
1000,Feb 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,78.00,316171217.00,76.50,259720128.67,6.00,37915880.00
1000,Feb 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,100.00,489535123.00,108.00,468111715.33,6.00,59500517.00
1000,Feb 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,117.00,449670631.00,100.50,353912511.00,2.00,13535145.00
1000,Feb 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,55.00,216791149.00,52.00,195801104.33,4.00,23418000.00
1000,Feb 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,62.00,203271446.00,60.50,192018506.33,,
1000,Feb 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,63.00,308014247.00,61.50,287303707.00,3.00,13876500.00
1000,Feb 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,98.00,373095927.00,91.00,313746513.33,,
1000,Feb 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,107.00,517300056.00,104.00,468835479.67,10.00,55101176.00
1000,Feb 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,96.00,427089876.00,85.50,327380648.67,15.00,111069375.00
1000,Feb 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,70.00,261202317.00,65.50,247161064.67,1.00,10782423.00
1000,Feb 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,50.00,158715674.00,49.00,158967924.00,1.00,4167906.00
1000,Feb 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,106.00,429457522.00,113.00,447676422.67,7.00,47127450.00
1000,Feb 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,62.00,238027452.00,62.50,227267931.00,1.00,3160555.00
1000,Feb 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,76.00,284011157.00,77.50,294439029.00,,
1000,Feb 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,9.00,21976747.00,10.50,27700844.33,,
1000,Feb 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,80.00,320741799.00,78.50,291364278.00,2.00,20473411.00
1000,Feb 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,122.00,634587088.00,126.50,642999765.67,9.00,48944343.00
1000,Feb 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,17428000.00,4.50,27115213.67,1.00,2279000.00
1000,Feb 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,25.00,75275284.00,26.00,75090811.33,,
1000,Feb 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,69.00,274069055.00,67.50,251964381.67,,
1000,Feb 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,67.00,281944305.00,63.00,260301480.00,2.00,10966700.00
1000,Feb 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,61.00,200658487.00,64.00,197547771.67,2.00,9396750.00
1000,Feb 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,28.00,96491609.00,28.50,99605394.00,3.00,17653650.00
1000,Feb 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,11.00,1332694946.00,99.50,2271081000.00,,
1000,Feb 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,155.00,830347719.00,168.50,743804499.00,7.00,38236592.00
1000,Feb 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,168.00,820400953.00,171.00,781620831.00,9.00,44637100.00
1000,Feb 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,194.00,1091470649.00,217.50,1119308036.67,27.00,101184854.00
1000,Feb 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,166.00,1084018660.00,194.00,1070996094.33,17.00,82553239.00
1000,Feb 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,110.00,531900332.00,123.00,534762911.67,7.00,14076702.00
1000,Feb 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,147.00,615887931.00,156.50,596838307.33,4.00,19416000.00
1000,Feb 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,127.00,517468768.00,138.50,564468059.33,9.00,37072869.00
