Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1138,14.00,469580.00,12.50,227660.00,,
1000,Feb 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-95719,470.00,1241700.00,459.50,19143833.00,,
1000,Feb 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6512,12.00,1560368.00,10.50,1302421.33,,
1000,Feb 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-202,1.00,120960.00,1.00,40320.00,,
1000,Feb 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1780,5.00,517320.00,4.00,356040.00,,
1000,Feb 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5145,11.00,1063197.00,9.50,1029006.33,,
1000,Feb 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3989,15.00,1010542.00,12.50,797708.00,,
1000,Feb 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10397,447.00,2031099.00,436.50,2079432.00,1.00,1568133.00
1000,Feb 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-904,10.00,542310.00,10.00,180770.00,,
1000,Feb 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1584,12.00,678409.00,7.00,316869.00,,
1000,Feb 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-202,1.00,120960.00,1.00,40320.00,,
1000,Feb 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Feb 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1307,12.00,784230.00,12.00,261410.00,,
1000,Feb 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Feb 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1008,256.00,604800.00,251.00,201600.00,1.00,22785750.00
1000,Feb 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1856,11.00,687310.00,11.00,371136.00,,
1000,Feb 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-403,2.00,241920.00,2.00,80640.00,,
1000,Feb 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-202,1.00,120960.00,1.00,40320.00,,
1000,Feb 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19169,383.00,4075800.00,390.50,3833880.00,,
1000,Feb 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2377,4.00,555959.00,3.50,475319.00,,
1000,Feb 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-403,2.00,241920.00,2.00,80640.00,,
1000,Feb 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1387,421.00,542310.00,421.50,277436.67,,
1000,Feb 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1307,12.00,784230.00,12.00,261410.00,,
1000,Feb 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-202,1.00,120960.00,1.00,40320.00,,
1000,Feb 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7158,13.00,2207746.00,12.50,1431510.67,,
1000,Feb 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-41203,7.00,540566.00,8.00,8240683.33,1.00,4782552.00
1000,Feb 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9053,18.00,1777073.00,18.00,1810535.33,,
1000,Feb 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-904,10.00,542310.00,10.00,180770.00,,
1000,Feb 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10110,41.00,3201479.00,28.00,2022019.00,,
1000,Feb 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-202,1.00,120960.00,1.00,40320.00,,
1000,Feb 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7365,25.00,1995866.00,19.00,1473046.00,,
1000,Feb 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1307,12.00,784230.00,12.00,261410.00,,
1000,Feb 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1710,14.00,1026150.00,14.00,342050.00,,
1000,Feb 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21319,0.00,0.00,,4263733.33,,
1000,Feb 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14599,41.00,4342513.00,34.50,2919756.67,,
1000,Feb 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-775407,4556.00,159817476.00,5589.00,155081422.33,,
1000,Feb 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-128096,1528.00,21941168.00,2380.00,25619265.33,,
1000,Feb 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-37703,344.00,6239762.00,575.00,7540567.33,,
1000,Feb 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-127243,1991.00,22232524.00,2909.50,25448638.00,,
1000,Feb 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-189133,3257.00,34280196.00,3795.00,37826578.00,,
1000,Feb 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-61314,918.00,7793782.00,1240.50,12262816.33,,
1000,Feb 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-59041,800.00,10256754.00,1012.50,11808254.67,,
1000,Feb 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-104532,1265.00,18114762.00,2073.00,20906312.00,,
1000,Feb 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-59395,678.00,8169957.00,967.00,11878963.67,,
1000,Feb 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-75031,1144.00,12931456.00,1424.00,15006172.00,,
1000,Feb 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-101286,1594.00,15765237.00,1898.50,20257290.00,,
1000,Feb 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-107686,1564.00,18523493.00,2247.50,21537129.33,,
1000,Feb 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-91090,1630.00,15140015.00,1806.00,18218067.67,,
1000,Feb 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-41704,534.00,6777462.00,675.50,8340842.00,,
1000,Feb 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-76146,952.00,11390684.00,1159.50,15229285.00,,
1000,Feb 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-90830,874.00,13566113.00,1452.00,18166054.00,,
1000,Feb 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-135546,1635.00,20139608.00,2834.50,27109229.33,,
1000,Feb 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-138462,1361.00,18173682.00,2428.00,27692335.67,,
1000,Feb 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-64124,293.00,7834602.00,875.50,12824872.33,,
1000,Feb 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-122968,755.00,12770913.00,1215.00,24593613.33,,
1000,Feb 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-60090,861.00,7836008.00,1035.50,12017996.67,,
1000,Feb 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-67355,397.00,8384163.00,935.50,13471078.33,,
1000,Feb 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-78678,1346.00,13591570.00,1562.00,15735623.33,,
1000,Feb 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-58622,598.00,8427428.00,798.50,11724388.67,,
1000,Feb 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Feb 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-89589,974.00,14133110.00,1838.50,17917772.00,,
1000,Feb 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-103822,1163.00,13534569.00,1722.50,20764428.00,,
1000,Feb 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-61493,835.00,10175140.00,1015.50,12298500.33,,
1000,Feb 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-42200,773.00,8179909.00,880.00,8440050.67,,
1000,Feb 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-76465,1286.00,14884407.00,1520.50,15292978.67,,
1000,Feb 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-58535,981.00,9855112.00,1141.50,11706992.00,,
1000,Feb 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-70876,1086.00,11194280.00,1515.00,14175254.67,,
1000,Feb 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-42984,269.00,5725491.00,677.00,8596706.33,,
1000,Feb 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-125770,2540.00,24354585.00,2820.50,25154074.67,,
1000,Feb 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-89889,869.00,18925665.00,1311.00,17977855.00,,
1000,Feb 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-94072,1286.00,15090774.00,1747.00,18814390.67,,
1000,Feb 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-73914,1248.00,12726643.00,1467.50,14782709.67,,
1000,Feb 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-86711,985.00,12705838.00,1664.00,17342119.00,,
1000,Feb 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-59838,740.00,7276750.00,1187.50,11967501.33,,
1000,Feb 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-110510,1438.00,14509831.00,1906.00,22101948.00,,
1000,Feb 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-91912,1241.00,13476016.00,1685.00,18382423.33,,
1000,Feb 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-61024,782.00,9278514.00,1059.50,12204797.67,,
1000,Feb 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-69104,827.00,10969102.00,1161.50,13820748.67,,
1000,Feb 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-47957,639.00,7311192.00,679.50,9591488.33,,
1000,Feb 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-69175,776.00,10733389.00,1079.00,13835030.33,,
1000,Feb 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-114181,1164.00,22981393.00,1493.00,22836215.33,,
1000,Feb 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-264067,1785.00,47900499.00,2040.00,52813344.67,,
1000,Feb 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1150.00,0.00,1150.00,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-127,9.00,20218.00,9.50,25374.67,,
1000,Feb 2024,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11202117,214.00,745164582.00,283.50,2240423371.00,,
1000,Feb 2024,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15349581,128.00,2421711045.00,129.50,3069916184.00,6.00,117556535.00
1000,Feb 2024,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-265,0.00,158825.00,,52941.67,,
1000,Feb 2024,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9331278,38.00,1514645105.00,39.00,1866255567.67,4.00,416052940.00
1000,Feb 2024,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13207566,99.00,3138161934.00,99.00,2641513204.67,8.00,610419638.00
1000,Feb 2024,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2024,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4687899,0.00,0.00,4.00,937579723.67,2.00,165363250.00
1000,Feb 2024,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9044747,44.00,2215229863.00,47.00,1808949442.00,,
1000,Feb 2024,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-146753,1.00,29350521.00,1.00,29350521.00,,
1000,Feb 2024,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2024,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2024,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3259851,14.00,496790810.00,15.00,651970180.00,4.00,445979890.00
1000,Feb 2024,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10819792,113.00,3001966396.00,79.00,2163958460.00,10.00,1207794940.00
1000,Feb 2024,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-480742,6.00,115571242.00,6.00,96148492.00,,
1000,Feb 2024,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-158094,1.00,93874200.00,1.00,31618867.00,1.00,93874200.00
1000,Feb 2024,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5012710,27.00,934717531.00,29.50,1002542058.67,4.00,213635040.00
1000,Feb 2024,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7240744,27.00,1468406071.00,27.50,1448148846.67,5.00,278078398.00
