Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-24060,21.00,6044566.00,21.00,4812053.60,,
1000,Apr 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,12.00,,,
1000,Apr 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-27466,17.00,4371126.00,19.00,5493284.00,,
1000,Apr 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-12689,5.00,1941780.00,5.50,2537744.80,,
1000,Apr 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-23243,20.00,4708991.00,23.00,4648671.80,,
1000,Apr 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-20712,10.00,2468477.00,10.50,4142458.80,,
1000,Apr 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-24697,20.00,5441964.00,19.00,4939423.20,,
1000,Apr 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-15175,12.00,3308495.00,10.50,3035097.40,,
1000,Apr 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-12457,8.00,2544421.00,8.50,2491444.40,,
1000,Apr 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-22905,16.00,4289796.00,16.00,4581079.20,,
1000,Apr 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22122,14.00,3980521.00,15.50,4424426.20,,
1000,Apr 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-20305,15.00,4052398.00,13.00,4060953.60,,
1000,Apr 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-25631,16.00,4477062.00,15.50,5126264.00,,
1000,Apr 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-16749,11.00,3271052.00,9.50,3349796.00,,
1000,Apr 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-16707,9.00,2381535.00,10.00,3341329.60,,
1000,Apr 2024,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-14129,8.00,2273326.00,8.50,2825839.20,,
1000,Apr 2024,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-12746,7.00,1946006.00,8.50,2549242.60,,
1000,Apr 2024,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-19611,11.00,3129732.00,12.50,3922249.80,,
1000,Apr 2024,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-20664,13.00,3448427.00,13.00,4132898.60,,
1000,Apr 2024,PS,PSA,PSAA0,1555,BẠC,PNJ MEN,TRANG SỨC CZ,-7122,6.00,1543482.00,6.00,1424496.00,,
1000,Apr 2024,PS,PSA,PSAA0,1558,BẠC,PNJ MEN,TRANG SỨC CZ,-8753,4.00,1057619.00,4.00,1750604.00,,
1000,Apr 2024,PS,PSA,PSAA0,1565,BẠC,PNJ MEN,TRANG SỨC CZ,-18401,12.00,3855430.00,11.50,3680292.40,,
1000,Apr 2024,PS,PSA,PSAA0,1575,BẠC,PNJ MEN,TRANG SỨC CZ,-24191,18.00,5106966.00,19.50,4838244.20,,
1000,Apr 2024,PS,PSA,PSAA0,1579,BẠC,PNJ MEN,TRANG SỨC CZ,-41117,25.00,6526428.00,26.50,8223476.60,,
1000,Apr 2024,PS,PSA,PSAA0,1596,BẠC,PNJ MEN,TRANG SỨC CZ,-3426,1.00,450668.00,1.00,685241.67,,
1000,Apr 2024,PS,PSA,PSAA0,1617,BẠC,PNJ MEN,TRANG SỨC CZ,-32006,21.00,6401283.00,21.00,6401283.00,,
1000,Apr 2024,PS,PSA,PSAB0,1013,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAB0,1115,BẠC,PNJ MEN,TRANG SỨC ECZ,-6054,1.00,535058.00,2.00,1210868.50,,
1000,Apr 2024,PS,PSA,PSAB0,1255,BẠC,PNJ MEN,TRANG SỨC ECZ,-4140,2.00,964555.00,2.00,827930.00,,
1000,Apr 2024,PS,PSA,PSAB0,1256,BẠC,PNJ MEN,TRANG SỨC ECZ,-4748,2.00,1087778.00,2.00,949598.00,,
1000,Apr 2024,PS,PSA,PSAB0,1277,BẠC,PNJ MEN,TRANG SỨC ECZ,-5410,1.00,556102.00,2.00,1081904.25,,
1000,Apr 2024,PS,PSA,PSAB0,1278,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Apr 2024,PS,PSA,PSAB0,1294,BẠC,PNJ MEN,TRANG SỨC ECZ,-1595,0.00,0.00,1.00,319041.33,,
1000,Apr 2024,PS,PSA,PSAB0,1314,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Apr 2024,PS,PSA,PSAB0,1316,BẠC,PNJ MEN,TRANG SỨC ECZ,-4246,2.00,1034663.00,2.00,849296.00,,
1000,Apr 2024,PS,PSA,PSAB0,1329,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Apr 2024,PS,PSA,PSAB0,1330,BẠC,PNJ MEN,TRANG SỨC ECZ,-7396,2.00,2145300.00,2.50,1479204.50,,
1000,Apr 2024,PS,PSA,PSAB0,1370,BẠC,PNJ MEN,TRANG SỨC ECZ,-11421,3.00,2910597.00,3.00,2284158.67,,
1000,Apr 2024,PS,PSA,PSAB0,1373,BẠC,PNJ MEN,TRANG SỨC ECZ,-2864,1.00,572730.00,1.00,572730.00,,
1000,Apr 2024,PS,PSA,PSAB0,1376,BẠC,PNJ MEN,TRANG SỨC ECZ,-6167,1.00,572730.00,2.00,1233401.50,,
1000,Apr 2024,PS,PSA,PSAB0,1404,BẠC,PNJ MEN,TRANG SỨC ECZ,-1568,0.00,0.00,1.00,313540.50,,
1000,Apr 2024,PS,PSA,PSAB0,1445,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535057.00,1.00,535057.00,,
1000,Apr 2024,PS,PSA,PSAB0,1447,BẠC,PNJ MEN,TRANG SỨC ECZ,-4748,2.00,1087778.00,2.00,949598.00,,
1000,Apr 2024,PS,PSA,PSAB0,1489,BẠC,PNJ MEN,TRANG SỨC ECZ,-3617,1.00,546500.00,1.50,723416.25,,
1000,Apr 2024,PS,PSA,PSAB0,1504,BẠC,PNJ MEN,TRANG SỨC ECZ,-8657,2.00,2357877.00,2.00,1731439.00,,
1000,Apr 2024,PS,PSA,PSAB0,1516,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Apr 2024,PS,PSA,PSAB0,1532,BẠC,PNJ MEN,TRANG SỨC ECZ,-2764,1.00,552719.00,1.00,552719.00,,
1000,Apr 2024,PS,PSA,PSAB0,1534,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Apr 2024,PS,PSA,PSAB0,1539,BẠC,PNJ MEN,TRANG SỨC ECZ,-2733,1.00,546500.00,1.00,546500.00,,
1000,Apr 2024,PS,PSA,PSAB0,1541,BẠC,PNJ MEN,TRANG SỨC ECZ,-2864,1.00,572730.00,1.00,572730.00,,
1000,Apr 2024,PS,PSA,PSAB0,1548,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478563.00,1.00,478563.00,,
1000,Apr 2024,PS,PSA,PSAB0,1565,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Apr 2024,PS,PSA,PSAB0,1575,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535058.00,1.00,535058.00,,
1000,Apr 2024,PS,PSA,PSAB0,1579,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAB0,1596,BẠC,PNJ MEN,TRANG SỨC ECZ,-523,0.00,0.00,,104513.50,,
1000,Apr 2024,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16288,0.00,0.00,5.00,3257665.00,,
1000,Apr 2024,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17247,4.00,3722285.00,4.00,3449469.80,,
1000,Apr 2024,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17969,3.00,2958542.00,4.00,3593744.20,,
1000,Apr 2024,PS,PSA,PSAD0,1277,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9712,3.00,1522119.00,3.00,1942404.80,,
1000,Apr 2024,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19486,5.00,3553563.00,4.50,3897265.20,,
1000,Apr 2024,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12608,4.00,1476096.00,5.00,2521573.20,,
1000,Apr 2024,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19103,6.00,3109616.00,6.50,3820517.20,,
1000,Apr 2024,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7977,3.00,1368106.00,3.50,1595360.80,,
1000,Apr 2024,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8014,6.00,3076862.00,4.50,1602853.40,,
1000,Apr 2024,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-23547,4.00,3403070.00,4.50,4709455.40,,
1000,Apr 2024,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9728,3.00,2591315.00,2.50,1945680.00,,
1000,Apr 2024,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20449,2.00,2236486.00,4.00,4089732.20,,
1000,Apr 2024,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7176,4.00,2249245.00,3.50,1435222.60,,
1000,Apr 2024,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15920,2.00,1741368.00,3.50,3184004.20,,
1000,Apr 2024,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16061,5.00,3188725.00,5.00,3212221.40,,
1000,Apr 2024,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8664,3.00,1512042.00,2.50,1732881.60,,
1000,Apr 2024,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22717,6.00,5198069.00,5.50,4543380.20,,
1000,Apr 2024,PS,PSA,PSAD0,1401,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,4.00,,,
1000,Apr 2024,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12257,1.00,584160.00,2.00,2451347.00,,
1000,Apr 2024,PS,PSA,PSAD0,1405,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5769,2.00,1247163.00,2.50,1153881.60,,
1000,Apr 2024,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4224,1.00,311292.00,1.00,844749.40,,
1000,Apr 2024,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13965,5.00,3650615.00,4.00,2792934.60,,
1000,Apr 2024,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15948,4.00,3286475.00,4.00,3189651.40,,
1000,Apr 2024,PS,PSA,PSAD0,1470,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-27661,7.00,6714363.00,5.00,5532107.60,,
1000,Apr 2024,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3799,2.00,928282.00,2.00,759882.20,,
1000,Apr 2024,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13424,6.00,3470122.00,6.00,2684715.60,,
1000,Apr 2024,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15406,2.00,2086105.00,3.00,3081285.60,,
1000,Apr 2024,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-23222,6.00,3640574.00,4.50,4644420.40,,
1000,Apr 2024,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-32037,10.00,6795719.00,10.00,6407318.40,,
1000,Apr 2024,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19514,4.00,4657901.00,3.00,3902837.00,,
1000,Apr 2024,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8139,4.00,1553302.00,4.00,1627700.20,,
1000,Apr 2024,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6957,4.00,3130205.00,2.50,1391392.80,,
1000,Apr 2024,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16032,2.00,1056227.00,2.00,3206478.20,,
1000,Apr 2024,PS,PSA,PSAD0,1541,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12943,5.00,2563858.00,5.50,2588620.00,,
1000,Apr 2024,PS,PSA,PSAD0,1548,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10685,2.00,899661.00,2.00,2137053.80,,
1000,Apr 2024,PS,PSA,PSAD0,1555,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3237,2.00,928202.00,1.50,647412.00,,
1000,Apr 2024,PS,PSA,PSAD0,1558,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-11806,4.00,1764705.00,4.50,2361167.80,,
1000,Apr 2024,PS,PSA,PSAD0,1565,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13628,5.00,1979597.00,5.50,2725527.60,,
1000,Apr 2024,PS,PSA,PSAD0,1575,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13704,2.00,800859.00,3.50,2740853.80,,
1000,Apr 2024,PS,PSA,PSAD0,1579,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-23978,4.00,4273740.00,4.50,4795595.80,,
1000,Apr 2024,PS,PSA,PSAD0,1596,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-975,0.00,0.00,,195044.00,,
1000,Apr 2024,PS,PSA,PSAD0,1617,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21853,7.00,4370550.00,7.00,4370550.00,,
1000,Apr 2024,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7024,2.00,578706.00,1.50,1404838.20,,
1000,Apr 2024,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4016,4.00,889948.00,3.50,803168.40,,
1000,Apr 2024,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4807,4.00,1220640.00,3.50,961308.00,,
1000,Apr 2024,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10370,4.00,4245488.00,4.00,2074016.20,,
1000,Apr 2024,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9854,11.00,2415187.00,10.00,1970805.40,,
1000,Apr 2024,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1828,1.00,177799.00,1.00,365537.80,,
1000,Apr 2024,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1152,2.00,230452.00,2.00,230452.00,,
1000,Apr 2024,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3434,4.00,1708732.00,3.50,686744.40,,
1000,Apr 2024,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1492,2.00,477990.00,1.50,298406.00,,
1000,Apr 2024,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8381,4.00,1724623.00,4.50,1676124.00,,
1000,Apr 2024,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10107,4.00,4246807.00,3.50,2021487.80,,
1000,Apr 2024,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5825,4.00,1353827.00,4.50,1164931.00,,
1000,Apr 2024,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1318,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2115,2.00,423041.00,2.00,423041.00,,
1000,Apr 2024,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1723,1.00,464846.00,1.50,344501.00,,
1000,Apr 2024,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4398,3.00,765619.00,3.50,879527.00,,
1000,Apr 2024,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2287,1.00,102860.00,1.00,457468.00,,
1000,Apr 2024,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9946,4.00,3218370.00,4.50,1989119.20,,
1000,Apr 2024,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,3.00,,,
1000,Apr 2024,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1618,3.00,878674.00,2.50,323535.60,,
1000,Apr 2024,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4504,3.00,660170.00,3.00,900888.40,,
1000,Apr 2024,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7460,4.00,1218549.00,3.50,1491975.60,,
1000,Apr 2024,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-792,2.00,614230.00,1.50,158406.00,,
1000,Apr 2024,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5110,3.00,992260.00,2.50,1021900.00,,
1000,Apr 2024,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3913,3.00,929724.00,3.50,782535.00,,
1000,Apr 2024,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5172,5.00,1478491.00,4.50,1034471.00,,
1000,Apr 2024,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4922,4.00,1250879.00,3.50,984359.20,,
1000,Apr 2024,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5433,1.00,177800.00,1.00,1086519.20,,
1000,Apr 2024,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6491,7.00,2811239.00,5.50,1298168.00,,
1000,Apr 2024,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-754,1.00,150748.00,1.00,150748.00,,
1000,Apr 2024,PS,PSA,PSAS0,1532,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1093,2.00,613627.00,1.50,218686.20,,
1000,Apr 2024,PS,PSA,PSAS0,1534,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10379,3.00,3951314.00,3.00,2075737.60,,
1000,Apr 2024,PS,PSA,PSAS0,1539,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3893,3.00,856408.00,3.00,778654.40,,
1000,Apr 2024,PS,PSA,PSAS0,1541,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4032,2.00,480041.00,2.00,806363.00,,
1000,Apr 2024,PS,PSA,PSAS0,1548,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3690,3.00,842859.00,3.00,737905.60,,
1000,Apr 2024,PS,PSA,PSAS0,1555,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1552,2.00,310382.00,2.00,310382.00,,
1000,Apr 2024,PS,PSA,PSAS0,1558,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1565,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAS0,1575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4310,3.00,980413.00,2.50,862028.20,,
1000,Apr 2024,PS,PSA,PSAS0,1579,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3712,2.00,682166.00,2.00,742453.60,,
