Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2022,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-5049,1.00,1009800.00,1.00,1009800.00,,
1000,May 2022,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-17982.085,3.00,3596417.00,3.00,3596417.00,,
1000,May 2022,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-132909.41,5.00,26581882.00,5.00,26581882.00,,
1000,May 2022,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11308.75,1.00,2261750.00,1.00,2261750.00,,
1000,May 2022,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-198784.20666666667,29.00,55477860.00,29.00,39756841.33,,
1000,May 2022,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,May 2022,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,May 2022,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,May 2022,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-129247.88249999999,35.00,33799290.00,36.00,25849576.50,,
1000,May 2022,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,-5716.666666666667,0.00,0.00,,1143333.33,,
1000,May 2022,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,-3266.6666666666665,0.00,0.00,,653333.33,,
1000,May 2022,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,-5716.6658333333335,0.00,0.00,,1143333.17,,
1000,May 2022,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,-3266.6666666666665,0.00,0.00,,653333.33,,
1000,May 2022,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,-1633.3316666666667,0.00,0.00,,326666.33,,
1000,May 2022,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,May 2022,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,-6533.333333333333,0.00,0.00,,1306666.67,,
1000,May 2022,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,-5716.665,0.00,0.00,,1143333.00,,
1000,May 2022,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,-816.6658333333334,0.00,0.00,,163333.17,,
1000,May 2022,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,-3266.6666666666665,0.00,0.00,,653333.33,,
1000,May 2022,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,-4899.9991666666665,0.00,0.00,,979999.83,,
1000,May 2022,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,-4899.9991666666665,0.00,0.00,,979999.83,,
1000,May 2022,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,-4900,0.00,0.00,,980000.00,,
1000,May 2022,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,-3266.6666666666665,0.00,0.00,,653333.33,,
1000,May 2022,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,-3266.6666666666665,0.00,0.00,,653333.33,,
1000,May 2022,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,-7349.995,1.00,979999.00,1.00,1469999.00,,
1000,May 2022,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,-816.6666666666666,0.00,0.00,,163333.33,,
1000,May 2022,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,-1633.3333333333333,0.00,0.00,,326666.67,,
1000,May 2022,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,-9676.26,0.00,1935252.00,,1935252.00,,
1000,May 2022,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-412228.85799999995,117.00,92085997.00,117.00,82445771.60,,
1000,May 2022,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,-3160.0009999999997,0.00,0.00,,632000.20,,
1000,May 2022,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-11850,3.00,2370000.00,3.00,2370000.00,,
1000,May 2022,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-19454.05,5.00,3890810.00,5.00,3890810.00,,
1000,May 2022,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-3160,0.00,0.00,,632000.00,,
1000,May 2022,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,-4740.0019999999995,0.00,0.00,,948000.40,,
1000,May 2022,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-3923.89,1.00,784778.00,1.00,784778.00,,
1000,May 2022,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,-7110.0019999999995,0.00,0.00,,1422000.40,,
1000,May 2022,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,-2370.0009999999997,0.00,0.00,,474000.20,,
1000,May 2022,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-7900,2.00,1580000.00,2.00,1580000.00,,
1000,May 2022,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,-3160,0.00,0.00,,632000.00,,
1000,May 2022,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,-790,0.00,0.00,,158000.00,,
1000,May 2022,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,-1580.001,0.00,0.00,,316000.20,,
1000,May 2022,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,-1580,0.00,0.00,,316000.00,,
1000,May 2022,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-30539.7825,7.00,5965911.00,7.00,6107956.50,,
1000,May 2022,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,May 2022,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20143.05,0.00,0.00,,4028610.00,,
1000,May 2022,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9890.856666666665,0.00,0.00,,1978171.33,,
1000,May 2022,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-44660.76083333333,4.00,8498276.00,4.00,8932152.17,,
1000,May 2022,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-26544.283333333336,1.00,1851901.00,1.00,5308856.67,1.00,3952080.00
1000,May 2022,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5882.0125,0.00,0.00,,1176402.50,,
1000,May 2022,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15397.845,0.00,0.00,,3079569.00,,
1000,May 2022,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14411.37,1.00,2882274.00,1.00,2882274.00,,
1000,May 2022,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-24340.584999999995,2.00,4249353.00,2.00,4868117.00,,
1000,May 2022,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-41845.39166666666,2.00,5557157.00,2.00,8369078.33,,
1000,May 2022,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14534.066666666666,1.00,2241480.00,1.00,2906813.33,,
1000,May 2022,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8073.12,1.00,1614624.00,1.00,1614624.00,,
1000,May 2022,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7891.169999999999,1.00,1851901.00,1.00,1578234.00,,
1000,May 2022,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32416.389166666664,2.00,4698482.00,2.00,6483277.83,,
1000,May 2022,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8341.101666666666,0.00,0.00,,1668220.33,,
1000,May 2022,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2169.3816666666667,0.00,0.00,,433876.33,,
1000,May 2022,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25857.994166666667,2.00,4446828.00,2.00,5171598.83,,
1000,May 2022,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32274.351666666666,3.00,6439362.00,3.00,6454870.33,,
1000,May 2022,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2193.3333333333335,0.00,0.00,,438666.67,,
1000,May 2022,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4785.400833333333,0.00,0.00,,957080.17,,
1000,May 2022,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32970.21083333334,1.00,2457002.00,1.00,6594042.17,,
1000,May 2022,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7571.95,0.00,0.00,,1514390.00,,
1000,May 2022,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2401.895,0.00,0.00,,480379.00,,
1000,May 2022,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16714.244166666667,1.00,2159826.00,1.00,3342848.83,,
1000,May 2022,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16732.48833333333,0.00,0.00,1.00,3346497.67,,
1000,May 2022,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14831.390833333331,1.00,2674883.00,1.00,2966278.17,,
1000,May 2022,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11137.894999999999,0.00,0.00,,2227579.00,,
1000,May 2022,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1345.52,0.00,0.00,,269104.00,,
1000,May 2022,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5223.045,0.00,0.00,,1044609.00,,
1000,May 2022,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4458.138333333333,0.00,0.00,,891627.67,,
1000,May 2022,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9923.365,1.00,1984673.00,1.00,1984673.00,,
1000,May 2022,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25129.563333333335,2.00,4158160.00,2.00,5025912.67,,
