Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-100246.71875,0.00,0.00,NaN,20049343.75,,
1000,Jul 2023,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-19436.274374999997,0.00,0.00,NaN,3887254.88,1.00,2884000.00
1000,Jul 2023,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-811551.40625,40.00,161478034.00,42.50,162310281.25,3.00,10250100.00
1000,Jul 2023,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-47854.36375,1.00,2181150.00,1.00,9570872.75,,
1000,Jul 2023,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-66327.075,2.00,7194965.00,2.00,13265415.00,,
1000,Jul 2023,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-47944.946874999994,0.00,0.00,NaN,9588989.38,,
1000,Jul 2023,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-780623.300625,33.00,172181334.00,33.50,156124660.13,1.00,5382000.00
1000,Jul 2023,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2488908.660625,110.00,499113743.00,114.00,497781732.13,,
1000,Jul 2023,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-310992.731875,16.00,44567996.00,16.50,62198546.38,,
1000,Jul 2023,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-358493.355625,14.00,56236351.00,13.50,71698671.13,1.00,2611980.00
1000,Jul 2023,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-193504.4725,15.00,47133814.00,15.00,38700894.50,1.00,5659575.00
1000,Jul 2023,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-993209.5212499999,58.00,220517818.00,58.50,198641904.25,4.00,12714833.00
1000,Jul 2023,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1256052.58375,73.00,301053207.00,73.00,251210516.75,,
1000,Jul 2023,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1523583.1524999999,69.00,335092729.00,72.00,327722938.63,1.00,1738170.00
1000,Jul 2023,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-257217.7275,4.00,19707696.00,4.50,51443545.50,,
1000,Jul 2023,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-580008.2318749999,14.00,76736882.00,13.50,116001646.38,1.00,1710000.00
1000,Jul 2023,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-156620.60624999998,1.00,1343123.00,1.00,31324121.25,,
1000,Jul 2023,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-585116.506875,14.00,54545797.00,16.00,117023301.38,,
1000,Jul 2023,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-8589.375,0.00,0.00,NaN,1717875.00,1.00,1924250.00
1000,Jul 2023,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-143335.911875,2.00,14029935.00,2.50,28667182.38,,
1000,Jul 2023,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-839496.254375,52.00,164637007.00,52.50,167899250.88,1.00,1738638.00
1000,Jul 2023,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1393573.6199999999,75.00,279041136.00,77.50,278714724.00,5.00,27566463.00
1000,Jul 2023,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-36055.16375,1.00,2366608.00,1.00,7211032.75,1.00,2557100.00
1000,Jul 2023,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-30919.711874999997,2.00,6655000.00,2.00,6183942.38,,
1000,Jul 2023,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-516159.27125,35.00,103577750.00,34.50,103231854.25,,
1000,Jul 2023,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-61729.944375,2.00,34686173.00,1.50,12345988.88,,
1000,Jul 2023,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-921792.63125,46.00,210967147.00,53.00,184358526.25,2.00,14187308.00
1000,Jul 2023,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-226601.4425,12.00,38844261.00,12.00,45320288.50,1.00,3057500.00
1000,Jul 2023,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-775086.9162499999,48.00,152077726.00,47.50,155017383.25,7.00,23778352.00
1000,Jul 2023,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-214424.785625,8.00,34652009.00,8.50,42884957.13,2.00,6892000.00
1000,Jul 2023,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-133803.29374999998,4.00,21483541.00,4.00,26760658.75,,
1000,Jul 2023,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-14993.076874999999,2.00,3451245.00,2.00,2998615.38,,
1000,Jul 2023,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-573540.5824999999,22.00,126640749.00,24.50,114708116.50,,
1000,Jul 2023,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-258275.24375,20.00,60077793.00,19.50,51655048.75,,
1000,Jul 2023,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-869490.928125,40.00,152810249.00,40.50,173898185.63,,
1000,Jul 2023,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-843086.8250000001,56.00,154900153.00,57.50,168617365.00,,
1000,Jul 2023,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-94038.400625,0.00,0.00,NaN,18807680.13,,
1000,Jul 2023,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-387382.965,30.00,67818082.00,30.50,77476593.00,,
1000,Jul 2023,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-24426.64,1.00,4885328.00,1.00,4885328.00,,
1000,Jul 2023,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,,,
1000,Jul 2023,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-841466.84,39.00,153414440.00,44.00,168293368.00,,
1000,Jul 2023,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5038154.454375,156.00,941172675.00,163.00,1007630890.88,,
1000,Jul 2023,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4639003.63375,145.00,938087607.00,151.00,927800726.75,9.00,42667712.00
1000,Jul 2023,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-947397.4718749999,34.00,132233788.00,34.50,189479494.38,8.00,20696516.00
1000,Jul 2023,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8260394.32,166.00,1453729636.00,165.50,1652078864.00,7.00,29971716.00
1000,Jul 2023,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5702893.124375,133.00,1033998177.00,138.50,1140578624.88,2.00,7033249.00
1000,Jul 2023,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1182563.874375,40.00,152738722.00,42.00,236512774.88,,
1000,Jul 2023,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-596536.0199999999,0.00,0.00,27.00,119307204.00,,
1000,Jul 2023,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1196487.0025,44.00,160399740.00,48.50,239297400.50,1.00,3941910.00
1000,Jul 2023,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3870334.9475,111.00,695893578.00,114.50,774066989.50,3.00,8728349.00
1000,Jul 2023,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1156736.7025,38.00,209892914.00,41.00,231347340.50,,
1000,Jul 2023,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1188688.285625,44.00,176969561.00,49.00,237737657.13,2.00,2362500.00
1000,Jul 2023,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1188219.644375,51.00,235087105.00,51.00,237643928.88,1.00,2324700.00
1000,Jul 2023,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2783741.81125,77.00,532779697.00,78.50,556748362.25,3.00,11497692.00
1000,Jul 2023,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5417667.011875,159.00,1305180743.00,157.00,1083533402.38,8.00,40696424.00
1000,Jul 2023,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1215250.665625,40.00,155497302.00,45.00,243050133.13,1.00,12987264.00
1000,Jul 2023,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1085169.165,55.00,194995076.00,58.00,217033833.00,1.00,5079200.00
1000,Jul 2023,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1237750.683125,50.00,187974568.00,51.50,247550136.63,,
1000,Jul 2023,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4355550.2475,123.00,1018383337.00,127.00,871110049.50,8.00,64419612.00
1000,Jul 2023,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4141838.48625,121.00,919152782.00,127.00,828367697.25,13.00,105791426.00
1000,Jul 2023,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5247447.078125,129.00,1114327590.00,137.50,1049489415.63,9.00,34974424.00
1000,Jul 2023,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3764766.968125,124.00,780402918.00,128.00,752953393.63,11.00,49708553.00
1000,Jul 2023,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4233945.9825,139.00,1003648231.00,149.00,846789196.50,4.00,21207163.00
1000,Jul 2023,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1517217.833125,64.00,284116964.00,66.00,303443566.63,1.00,2744910.00
1000,Jul 2023,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4914467.91625,134.00,1001095454.00,140.50,982893583.25,10.00,50800950.00
1000,Jul 2023,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1551139.960625,67.00,279307189.00,72.50,310227992.13,,
1000,Jul 2023,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1770874.170625,60.00,194045413.00,63.00,354174834.13,2.00,6626453.00
1000,Jul 2023,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4336323.04875,144.00,941772702.00,154.00,867264609.75,4.00,7830413.00
1000,Jul 2023,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5428709.873125,166.00,1180138119.00,171.00,1085741974.63,6.00,19533648.00
1000,Jul 2023,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-925489.9987499999,39.00,163114099.00,41.00,185097999.75,,
1000,Jul 2023,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1299373.375,58.00,235441471.00,57.00,259874675.00,2.00,8042300.00
1000,Jul 2023,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2821841.9599999995,83.00,520975147.00,87.50,564368392.00,3.00,7867300.00
1000,Jul 2023,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-934689.2437499999,26.00,135557045.00,25.50,186937848.75,2.00,5092180.00
1000,Jul 2023,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3575408.619375,114.00,739655490.00,119.50,715081723.88,4.00,23190692.00
1000,Jul 2023,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1293780.1275,55.00,240198225.00,58.50,258756025.50,1.00,3812130.00
1000,Jul 2023,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5244890.39375,112.00,1000694884.00,117.50,1048978078.75,8.00,33677335.00
1000,Jul 2023,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4351006.8081249995,139.00,846266193.00,143.50,870201361.63,2.00,9689800.00
1000,Jul 2023,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3868103.9143749997,93.00,767849637.00,95.50,773620782.88,1.00,3193344.00
1000,Jul 2023,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3170204.641875,136.00,697296911.00,138.50,634040928.38,,
1000,Jul 2023,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4443131.328125,142.00,888628258.00,144.50,888626265.63,4.00,13608686.00
1000,Jul 2023,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2872448.7862500004,98.00,609728843.00,99.00,574489757.25,,
1000,Jul 2023,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4038200.34375,130.00,927869847.00,129.50,807640068.75,4.00,12166664.00
1000,Jul 2023,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5135966.423125,168.00,965003947.00,169.00,1027193284.63,6.00,32268797.00
1000,Jul 2023,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2090811.1624999999,71.00,397046922.00,75.50,418162232.50,1.00,3425100.00
1000,Jul 2023,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5003695.436428571,144.00,914419863.00,142.50,1000739087.29,1.00,9003173.00
1000,Jul 2023,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1007273.4933333332,54.00,185242329.00,58.00,201454698.67,2.00,6830183.00
1000,Jul 2023,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,141.00,927552471.00,141.00,,4.00,14268089.00
1000,Jul 2023,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3406485.6374999997,93.00,729010260.00,88.00,681297127.50,1.00,1603798.00
1000,Jul 2023,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6959264.3237499995,2.00,454286626.00,61.00,1391852864.75,,
1000,Jul 2023,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10173664.779375,215.00,1393710003.00,192.00,2034732955.88,115.00,780898000.00
1000,Jul 2023,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1082224.879375,6.00,41102322.00,4.50,216444975.88,10.00,77780000.00
1000,Jul 2023,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14129999.75875,220.00,1751609092.00,247.00,2825999951.75,127.00,949765000.00
1000,Jul 2023,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8800051.508125,168.00,1243043102.00,214.50,1760010301.63,177.00,1104695000.00
1000,Jul 2023,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-328621.245625,12.00,49584972.00,9.50,65724249.13,8.00,47252500.00
1000,Jul 2023,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-649373.695625,0.00,0.00,20.00,129874739.13,,
1000,Jul 2023,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-553059.6237499999,18.00,71079363.00,20.50,110611924.75,8.00,36385000.00
1000,Jul 2023,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7350999.59125,249.00,1466942595.00,196.50,1470199918.25,165.00,1063080000.00
1000,Jul 2023,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1114912.078125,23.00,114416014.00,23.00,222982415.63,2.00,8292500.00
1000,Jul 2023,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-754431.956875,17.00,164531439.00,14.00,150886391.38,8.00,38900000.00
1000,Jul 2023,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-577060.748125,12.00,143551440.00,13.50,115412149.63,6.00,33600000.00
1000,Jul 2023,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3778972.60125,0.00,0.00,114.00,755794520.25,114.00,915805000.00
1000,Jul 2023,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7178393.84375,90.00,617789675.00,101.00,1435678768.75,79.00,626822500.00
1000,Jul 2023,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1370194.870625,35.00,269171610.00,24.50,274038974.13,11.00,100065000.00
1000,Jul 2023,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-733271.0456249999,9.00,73541873.00,5.00,146654209.13,12.00,58755000.00
1000,Jul 2023,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-871922.2087499999,30.00,181617739.00,23.50,174384441.75,8.00,36345000.00
1000,Jul 2023,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6959330.291875,240.00,1130732296.00,270.00,1391866058.38,89.00,580945000.00
1000,Jul 2023,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6243765.587499999,164.00,1180146359.00,167.50,1248753117.50,146.00,649622500.00
1000,Jul 2023,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11479344.415,117.00,889415148.00,163.00,2295868883.00,96.00,643360000.00
1000,Jul 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4618398.613124999,0.00,0.00,159.00,923679722.63,66.00,422615000.00
1000,Jul 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2788219.52875,19.00,252845801.00,40.00,557643905.75,59.00,364167500.00
1000,Jul 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-391743.870625,21.00,130666150.00,13.00,78348774.13,8.00,69282500.00
1000,Jul 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5246014.32875,109.00,973118445.00,109.00,1049202865.75,73.00,840615000.00
1000,Jul 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-479568.529375,2.00,93223673.00,7.00,95913705.88,,
1000,Jul 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-788261.145625,33.00,210602218.00,25.00,157652229.13,21.00,109090000.00
1000,Jul 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5969959.099374999,167.00,1027846299.00,152.50,1193991819.88,115.00,724470000.00
1000,Jul 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4621424.940625,100.00,675365211.00,105.50,924284988.13,107.00,713715000.00
1000,Jul 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-993948.585,87.00,611599311.00,54.00,198789717.00,87.00,862665000.00
1000,Jul 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-866485.751875,22.00,159389884.00,16.00,173297150.38,5.00,27882500.00
1000,Jul 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4300968.63875,77.00,676785617.00,71.50,860193727.75,37.00,335402500.00
1000,Jul 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3408.58375,1.00,2678734.00,1.00,681716.75,,
1000,Jul 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7162582.923749999,171.00,987152779.00,162.00,1432516584.75,65.00,250165000.00
1000,Jul 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-899836.1925,18.00,123434548.00,16.50,179967238.50,3.00,16530000.00
1000,Jul 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7661317.22,110.00,1049430766.00,143.00,1532263444.00,114.00,699630000.00
1000,Jul 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4429247.640625,90.00,593475243.00,118.50,885849528.13,52.00,443555000.00
1000,Jul 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2556008.226875,153.00,724844361.00,122.00,511201645.38,76.00,394102500.00
1000,Jul 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1754215.6587499997,62.00,443581791.00,72.50,350843131.75,38.00,162242500.00
1000,Jul 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6702522.388749999,71.00,559682317.00,109.50,1340504477.75,34.00,248827500.00
1000,Jul 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1808435.9962499999,54.00,372285875.00,63.00,361687199.25,40.00,389550000.00
1000,Jul 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2542927.8806249998,51.00,387626291.00,62.50,508585576.13,48.00,449995000.00
1000,Jul 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4088751.5056249998,123.00,645492034.00,150.50,817750301.13,30.00,170190000.00
1000,Jul 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1863162.2768749997,97.00,466530313.00,94.00,372632455.38,18.00,103505000.00
1000,Jul 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4069154.097142857,80.00,426332968.00,104.00,813830819.43,72.00,340532500.00
1000,Jul 2023,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-407087.04,25.00,181758592.00,20.00,81417408.00,,
1000,Jul 2023,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,86.00,628297710.00,110.00,,68.00,483992500.00
1000,Jul 2023,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4603149.3125,138.00,864784941.00,129.50,920629862.50,23.00,111220000.00
1000,Jul 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2172127.58,0.00,66534021.00,5.00,434425516.00,,
1000,Jul 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1625104.5262499999,3.00,200390229.00,4.00,325020905.25,2.00,132920000.00
