Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2024,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662,2.00,1732499.00,2.00,1732499.00,,
1000,May 2024,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16599,4.00,3319797.00,4.00,3319797.00,,
1000,May 2024,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9132,2.00,1587298.00,2.00,1826364.67,,
1000,May 2024,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-15814,8.00,2847458.00,8.00,3162715.33,,
1000,May 2024,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16536,2.00,251071.00,2.00,3307293.83,,
1000,May 2024,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29223,17.00,5538827.00,17.00,5844547.00,,
1000,May 2024,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81170,65.00,15817324.00,65.50,16234089.00,,
1000,May 2024,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12773,7.00,2554521.00,7.00,2554521.00,,
1000,May 2024,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19945,13.00,4345521.00,13.00,3988957.17,,
1000,May 2024,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29625,20.00,5161915.00,20.50,5925065.00,,
1000,May 2024,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8293,1.00,122289.00,1.00,1658573.00,,
1000,May 2024,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6519,7.00,1359033.00,7.00,1303761.50,,
1000,May 2024,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3716,8.00,2161954.00,8.50,743201.33,,
1000,May 2024,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35560,24.00,7921930.00,21.50,7112085.33,,
1000,May 2024,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8840,0.00,0.00,7.00,1768068.83,,
1000,May 2024,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5858,6.00,1171564.00,6.00,1171564.00,,
1000,May 2024,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11521,10.00,2304127.00,10.00,2304127.00,,
1000,May 2024,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-112101,72.00,19697778.00,74.50,22420213.50,,
1000,May 2024,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14213,7.00,2491795.00,7.00,2842516.83,,
1000,May 2024,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2270,1.00,544735.00,1.00,453945.83,,
1000,May 2024,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17484,11.00,3204844.00,11.50,3496744.00,,
1000,May 2024,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22202,21.00,4485988.00,21.00,4440453.67,,
1000,May 2024,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9120,0.00,0.00,,1823906.00,,
1000,May 2024,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8986,8.00,1776787.00,8.00,1797168.50,,
1000,May 2024,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23027,15.00,4532850.00,15.00,4605374.67,,
1000,May 2024,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15275,11.00,2613364.00,11.50,3054988.17,,
1000,May 2024,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9625,7.00,1887957.00,7.00,1924990.33,,
1000,May 2024,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11537,9.00,2307372.00,9.00,2307372.00,,
1000,May 2024,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8654,5.00,1197297.00,5.00,1730873.00,,
1000,May 2024,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-578,1.00,115500.00,1.00,115500.00,,
1000,May 2024,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19831,8.00,2648503.00,8.50,3966182.83,,
1000,May 2024,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PT,PTY,PTYS0,1565,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1298,1.00,259600.00,1.00,259600.00,,
1000,May 2024,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-68582,0.00,0.00,7.00,13716351.83,,
1000,May 2024,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,7510000.00
1000,May 2024,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-20917,0.00,0.00,,4183333.33,,
1000,May 2024,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,4.00,81440000.00
1000,May 2024,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6217,1.00,7460000.00,1.00,1243333.33,1.00,7460000.00
1000,May 2024,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT0,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,7535000.00
1000,May 2024,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT0,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1573997,0.00,0.00,5.00,314799388.33,,
1000,May 2024,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-170800,1.00,7320000.00,1.00,34160000.00,2.00,166000000.00
1000,May 2024,PV,PVG,PVGT1,1255,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-604770,5.00,429360000.00,5.00,120953949.67,10.00,858720000.00
1000,May 2024,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2808903,0.00,0.00,13.00,561780676.33,16.00,1371470000.00
1000,May 2024,PV,PVG,PVGT1,1278,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-132345,0.00,0.00,,26469000.00,,
1000,May 2024,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-65917,0.00,0.00,,13183333.33,,
1000,May 2024,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1316847,2.00,174133169.00,2.00,263369330.50,3.00,258100000.00
1000,May 2024,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1307,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1308,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-63458,0.00,0.00,,12691666.67,,
1000,May 2024,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1760477,5.00,969098206.00,5.00,352095323.00,,
1000,May 2024,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-132108,0.00,0.00,,26421586.17,,
1000,May 2024,PV,PVG,PVGT1,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-316151,0.00,0.00,,63230103.17,1.00,85100000.00
1000,May 2024,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1791907,0.00,0.00,,358381317.17,23.00,2056900000.00
1000,May 2024,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-581322,1.00,88750000.00,1.00,116264373.00,2.00,177500000.00
1000,May 2024,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1017489,0.00,0.00,,203497800.33,,
1000,May 2024,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2412991,0.00,0.00,3.00,482598279.00,2.00,174000000.00
1000,May 2024,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-711246,3.00,258642000.00,3.00,142249233.17,4.00,348070000.00
1000,May 2024,PV,PVG,PVGT1,1409,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,May 2024,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-402968,1.00,88099837.00,2.00,80593691.67,,
1000,May 2024,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-568797,1.00,88900000.00,1.00,113759395.33,1.00,88900000.00
1000,May 2024,PV,PVG,PVGT1,1467,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,May 2024,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-442441,0.00,0.00,,88488234.50,,
1000,May 2024,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-834909,0.00,0.00,1.00,166981807.67,1.00,88800000.00
1000,May 2024,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-127282,0.00,0.00,,25456357.17,,
1000,May 2024,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-61514,0.00,0.00,,12302869.67,,
1000,May 2024,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1085968,0.00,0.00,,217193675.50,,
1000,May 2024,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2852043,5.00,440499185.00,5.00,570408586.17,10.00,877700000.00
1000,May 2024,PV,PVG,PVGT1,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-323223,1.00,84866667.00,1.00,64644690.00,2.00,175900000.00
1000,May 2024,PV,PVG,PVGT1,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1564641,5.00,440499184.00,5.00,312928129.67,,
1000,May 2024,PV,PVG,PVGT1,1539,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2210016,16.00,1405221511.00,10.50,442003142.83,3.00,261000000.00
1000,May 2024,PV,PVG,PVGT1,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-758489,0.00,0.00,,151697805.50,1.00,87700000.00
1000,May 2024,PV,PVG,PVGT1,1548,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-318002,0.00,0.00,,63600363.17,,
1000,May 2024,PV,PVG,PVGT1,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-392471,0.00,0.00,1.00,78494240.17,2.00,91510000.00
1000,May 2024,PV,PVG,PVGT1,1558,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-663335,0.00,0.00,7.00,132667091.50,14.00,1208570000.00
1000,May 2024,PV,PVG,PVGT1,1575,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2013927,0.00,0.00,15.00,402785363.00,1.00,87500000.00
1000,May 2024,PV,PVG,PVGT1,1579,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-374045,0.00,0.00,,74809059.50,,
1000,May 2024,PV,PVG,PVGT1,1596,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-936145,0.00,0.00,,187229049.80,,
1000,May 2024,PV,PVG,PVGT1,1617,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,1.00,87470000.00
1000,May 2024,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1277,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1373,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-140296,11.00,29931889.00,11.00,28059228.17,,
1000,May 2024,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-370952,18.00,69576763.00,18.00,74190306.17,,
1000,May 2024,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-193599,12.00,40072645.00,12.00,38719888.50,,
1000,May 2024,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-277840,11.00,53742272.00,11.00,55567974.83,,
1000,May 2024,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-287552,11.00,44143515.00,11.50,57510353.50,,
1000,May 2024,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-487874,22.00,94184215.00,21.50,97574815.67,,
1000,May 2024,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-322250,14.00,53136101.00,14.00,64450053.50,,
1000,May 2024,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-382442,17.00,78207538.00,17.00,76488332.83,,
1000,May 2024,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCI,1575,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-250806,16.00,47651297.00,16.00,50161228.83,,
1000,May 2024,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-246197,16.00,43711364.00,16.00,49239410.00,,
1000,May 2024,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-190589,12.00,34389608.00,12.50,38117879.00,,
