Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2024,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20024,3.00,7176565.00,3.00,4004813.44,1.00,2392000.00
1000,Aug 2024,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12268,1.00,1859399.00,1.00,2453583.33,,
1000,Aug 2024,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2329,0.00,0.00,,465752.33,,
1000,Aug 2024,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20285,4.00,10024773.00,4.50,4057067.56,,
1000,Aug 2024,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22274,0.00,37544608.00,,4454883.00,,
1000,Aug 2024,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32015,4.00,9764612.00,4.00,6402990.00,,
1000,Aug 2024,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9299,1.00,1839708.00,1.00,1859885.33,,
1000,Aug 2024,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6547,0.00,0.00,,1309382.00,,
1000,Aug 2024,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32186,3.00,8437974.00,3.50,6437204.00,1.00,2152800.00
1000,Aug 2024,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20718,1.00,34609795.00,1.00,4143580.67,,
1000,Aug 2024,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-37991,3.00,8166012.00,2.00,7598186.56,,
1000,Aug 2024,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-19991,3.00,6938404.00,2.50,3998142.56,,
1000,Aug 2024,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20621,3.00,7811298.00,3.00,4124296.22,,
1000,Aug 2024,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-28988,4.00,10918294.00,3.50,5797525.56,2.00,4592640.00
1000,Aug 2024,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14619,0.00,0.00,1.00,2923799.56,,
1000,Aug 2024,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-36398,3.00,7515307.00,3.50,7279535.44,,
1000,Aug 2024,PP,PPG,PPGD0,1565,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6706,0.00,0.00,,1341215.50,,
1000,Aug 2024,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-24975,2.00,5701561.00,2.00,4995065.00,,
1000,Aug 2024,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9315,1.00,4191771.00,1.00,1863009.33,,
1000,Aug 2024,PP,PPG,PPGD0,1596,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-26209,0.00,0.00,4.00,5241874.33,,
1000,Aug 2024,PP,PPG,PPGD0,1617,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14722,1.00,2050019.00,1.00,2944425.40,,
1000,Aug 2024,PP,PPG,PPGD0,1627,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25743,2.00,4228827.00,2.50,5148681.00,,
1000,Aug 2024,PP,PPG,PPGD0,1628,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-27311,2.00,5462162.00,2.00,5462162.00,,
1000,Aug 2024,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1170304,1.00,62355893.00,4.00,234060825.33,,
1000,Aug 2024,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1048222,11.00,114605243.00,19.50,209644390.00,,
1000,Aug 2024,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-171556,2.00,24605490.00,3.00,34311182.89,,
1000,Aug 2024,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1407990,4.00,62331609.00,14.50,281598066.33,,
1000,Aug 2024,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-967718,28.00,277753834.00,29.50,193543604.78,1.00,21293982.00
1000,Aug 2024,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-230476,0.00,0.00,2.00,46095101.11,,
1000,Aug 2024,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-41326,0.00,0.00,1.00,8265265.78,,
1000,Aug 2024,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-546997,2.00,15999940.00,7.50,109399412.00,,
1000,Aug 2024,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-729252,0.00,0.00,18.00,145850376.67,,
1000,Aug 2024,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-156068,0.00,0.00,3.00,31213602.11,,
1000,Aug 2024,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-218659,0.00,0.00,3.00,43731704.89,2.00,49871223.00
1000,Aug 2024,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-988198,0.00,0.00,18.00,197639642.89,,
1000,Aug 2024,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-669203,0.00,0.00,18.00,133840528.33,,
1000,Aug 2024,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-100044,0.00,0.00,2.00,20008803.56,,
1000,Aug 2024,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-104874,0.00,0.00,1.00,20974831.11,,
1000,Aug 2024,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-876214,22.00,201068324.00,22.00,175242799.78,2.00,35803200.00
1000,Aug 2024,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-716852,0.00,0.00,11.00,143370363.89,,
1000,Aug 2024,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1117515,10.00,95070150.00,18.50,223502901.33,2.00,38740500.00
1000,Aug 2024,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-715999,0.00,0.00,21.00,143199866.89,,
1000,Aug 2024,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-348408,0.00,0.00,10.00,69681558.56,,
1000,Aug 2024,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-725332,0.00,0.00,22.00,145066447.67,1.00,14087200.00
1000,Aug 2024,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-198503,5.00,46848928.00,5.00,39700669.00,,
1000,Aug 2024,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-543770,10.00,93230356.00,9.00,108754051.00,,
1000,Aug 2024,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-794868,2.00,19660990.00,13.00,158973600.44,,
1000,Aug 2024,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1057647,3.00,16970972.00,15.00,211529409.67,1.00,7541038.00
1000,Aug 2024,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-210187,4.00,28690376.00,4.00,42037410.11,,
1000,Aug 2024,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-508170,12.00,103522369.00,12.00,101633918.56,,
1000,Aug 2024,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-602505,0.00,0.00,16.00,120501026.67,,
1000,Aug 2024,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-164417,3.00,27047604.00,3.00,32883476.56,,
1000,Aug 2024,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1020350,0.00,0.00,16.00,204070077.44,,
1000,Aug 2024,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-277647,0.00,0.00,13.00,55529498.67,,
1000,Aug 2024,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-721944,21.00,191053888.00,19.50,144388798.56,2.00,24738300.00
1000,Aug 2024,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-962786,0.00,0.00,26.00,192557151.56,,
1000,Aug 2024,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-477707,0.00,0.00,15.00,95541442.67,,
1000,Aug 2024,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-62109,2.00,24051996.00,2.00,12421896.00,2.00,25780272.00
1000,Aug 2024,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-403507,0.00,0.00,14.00,80701463.00,,
1000,Aug 2024,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-928801,23.00,199661357.00,23.00,185760283.22,,
1000,Aug 2024,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-828225,0.00,0.00,20.00,165644956.89,,
1000,Aug 2024,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1105881,1.00,8136151.00,15.00,221176141.44,,
1000,Aug 2024,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-240298,1.00,6047178.00,3.00,48059593.11,,
1000,Aug 2024,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-287495,6.00,39968953.00,6.00,57498925.78,,
1000,Aug 2024,PP,PPG,PPGKC,1565,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-95712,4.00,39104636.00,4.00,19142380.78,,
1000,Aug 2024,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-628056,0.00,0.00,20.00,125611112.44,,
1000,Aug 2024,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-494616,0.00,0.00,10.00,98923193.78,,
1000,Aug 2024,PP,PPG,PPGKC,1596,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-573203,0.00,0.00,17.00,114640539.44,,
1000,Aug 2024,PP,PPG,PPGKC,1617,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-477254,0.00,0.00,13.00,95450716.00,,
1000,Aug 2024,PP,PPG,PPGKC,1627,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-641986,16.00,131585096.00,15.00,128397131.00,,
1000,Aug 2024,PP,PPG,PPGKC,1628,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,3.00,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-87370,0.00,0.00,,17474041.44,,
1000,Aug 2024,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-68927,1.00,5940228.00,1.00,13785422.00,,
1000,Aug 2024,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-23053,0.00,0.00,2.00,4610555.56,,
1000,Aug 2024,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-217067,2.00,22909190.00,2.00,43413476.67,,
1000,Aug 2024,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-25346,0.00,0.00,,5069217.56,,
1000,Aug 2024,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42465,0.00,0.00,2.00,8493069.33,,
1000,Aug 2024,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-49073,0.00,0.00,2.00,9814584.89,,
1000,Aug 2024,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-30421,0.00,0.00,,6084159.44,,
1000,Aug 2024,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-29623,0.00,0.00,,5924544.44,1.00,6013457.00
1000,Aug 2024,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-14803,0.00,0.00,,2960500.00,,
1000,Aug 2024,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-44131,0.00,0.00,3.00,8826248.89,,
1000,Aug 2024,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-38807,0.00,0.00,2.00,7761351.33,,
1000,Aug 2024,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-36884,0.00,0.00,2.00,7376888.89,,
1000,Aug 2024,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-11389,0.00,0.00,,2277882.78,,
1000,Aug 2024,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-13832,0.00,0.00,,2766333.33,,
1000,Aug 2024,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86290,0.00,0.00,2.00,17257918.67,,
1000,Aug 2024,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-17493,0.00,0.00,,3498662.67,,
1000,Aug 2024,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-27461,0.00,0.00,2.00,5492201.11,,
1000,Aug 2024,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-59280,2.00,9776140.00,2.00,11856000.44,,
1000,Aug 2024,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-71073,0.00,0.00,3.00,14214536.00,,
1000,Aug 2024,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-21084,0.00,0.00,,4216825.78,,
1000,Aug 2024,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-123978,0.00,0.00,4.00,24795580.00,,
1000,Aug 2024,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43988,2.00,8797514.00,2.00,8797514.00,,
1000,Aug 2024,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43450,0.00,0.00,2.00,8689902.22,,
1000,Aug 2024,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57409,3.00,15318458.00,3.00,11481880.67,,
1000,Aug 2024,PP,PPG,PPGS0,1627,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46256,1.00,9251240.00,1.00,9251240.00,,
1000,Aug 2024,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-135424,3.00,53269500.00,3.00,27084781.44,,
1000,Aug 2024,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-288251,6.00,60184260.00,6.00,57650226.89,,
1000,Aug 2024,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,-3690,0.00,0.00,,738001.11,,
1000,Aug 2024,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-672877,3.00,76128046.00,4.50,134575355.33,,
1000,Aug 2024,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-848317,6.00,106079046.00,6.50,169663428.33,1.00,54648000.00
1000,Aug 2024,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,-15979,0.00,0.00,1.00,3195874.67,,
1000,Aug 2024,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-26973,0.00,0.00,1.00,5394661.78,,
1000,Aug 2024,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-71766,1.00,17716266.00,2.00,14353219.22,1.00,17716266.00
1000,Aug 2024,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-8739,0.00,0.00,1.00,1747883.33,,
1000,Aug 2024,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-135529,0.00,0.00,5.00,27105875.33,,
1000,Aug 2024,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-207263,1.00,8208800.00,2.00,41452694.11,1.00,8208800.00
1000,Aug 2024,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-5736,0.00,0.00,1.00,1147255.56,,
1000,Aug 2024,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-7658,0.00,0.00,1.00,1531511.11,,
1000,Aug 2024,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-384459,6.00,61870510.00,5.00,76891813.78,1.00,11330866.00
1000,Aug 2024,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-122224,0.00,0.00,2.00,24444797.22,,
1000,Aug 2024,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-402916,3.00,113749469.00,4.50,80583295.89,,
1000,Aug 2024,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-366280,1.00,75557649.00,5.00,73256097.89,,
1000,Aug 2024,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-375724,3.00,73527671.00,3.50,75144882.11,2.00,25747102.00
1000,Aug 2024,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Aug 2024,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-162721,1.00,14800500.00,3.50,32544269.33,1.00,9818640.00
1000,Aug 2024,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-42011,2.00,15494037.00,1.50,8402149.89,,
1000,Aug 2024,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-219682,2.00,37047520.00,3.50,43936456.11,1.00,10940520.00
1000,Aug 2024,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-177349,1.00,23166000.00,3.50,35469846.00,,
1000,Aug 2024,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-178235,1.00,11863500.00,2.00,35647060.89,,
1000,Aug 2024,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,-6987,1.00,12576872.00,1.00,1397430.22,,
1000,Aug 2024,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-88546,1.00,20064000.00,2.00,17709205.33,1.00,8054400.00
1000,Aug 2024,PP,PPG,PPGV0,1493,PLATINUM,VÀNG,TRANG SỨC VỎ,-15694,0.00,0.00,,3138800.86,,
1000,Aug 2024,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-255304,2.00,18688290.00,2.00,51060770.67,,
1000,Aug 2024,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-440082,2.00,67366547.00,5.00,88016498.56,,
1000,Aug 2024,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-62586,0.00,0.00,1.00,12517165.44,,
1000,Aug 2024,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-104103,2.00,19794138.00,2.00,20820554.00,,
1000,Aug 2024,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-124913,1.00,19387500.00,2.00,24982698.44,,
1000,Aug 2024,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-67945,2.00,12144499.00,2.00,13589006.78,,
1000,Aug 2024,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-205975,1.00,14800500.00,3.00,41194968.44,1.00,19834480.00
1000,Aug 2024,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-145187,1.00,11863500.00,1.50,29037393.89,,
1000,Aug 2024,PP,PPG,PPGV0,1555,PLATINUM,VÀNG,TRANG SỨC VỎ,-28393,1.00,7849100.00,1.00,5678509.00,,
1000,Aug 2024,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-179396,2.00,24827950.00,3.00,35879217.56,,
