Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PG,PGG,PGGC0,1558,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2139769.40625,79.00,368398953.00,79.00,443348449.13,1.00,5528400.00
1000,Aug 2023,PG,PGG,PGGC0,1565,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-46984.487499999996,6.00,37587590.00,6.00,9396897.50,,
1000,Aug 2023,PG,PGG,PGGC0,1575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,86.00,561179388.00,85.50,,,
1000,Aug 2023,PG,PGG,PGGC0,1579,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2260167.9099999997,72.00,483373063.00,70.50,456390072.00,,
1000,Aug 2023,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8004275.785,455.00,2807549526.00,380.00,1600855157.00,,
1000,Aug 2023,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8761622.45,251.00,1756794453.00,270.50,1752324490.00,27.00,158263470.00
1000,Aug 2023,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4962277.117777778,139.00,766638595.00,151.00,992455423.56,16.00,101242536.00
1000,Aug 2023,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9859561.065,201.00,1692017515.00,208.00,1971912213.00,49.00,276785781.00
1000,Aug 2023,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10170392.305,231.00,2385378563.00,229.00,2034078461.00,50.00,265193111.00
1000,Aug 2023,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4919992.529444444,171.00,1146236483.00,177.00,983998505.89,18.00,106058416.00
1000,Aug 2023,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3433448.918333333,0.00,0.00,NaN,686689783.67,,
1000,Aug 2023,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4122279.1911111106,141.00,908947655.00,142.00,824455838.22,28.00,121044820.00
1000,Aug 2023,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4881945.8394444445,169.00,1272828377.00,150.00,976389167.89,26.00,99284548.00
1000,Aug 2023,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4030449.9899999998,208.00,1189243281.00,187.00,806089998.00,6.00,19609751.00
1000,Aug 2023,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2294037.860555555,92.00,454274587.00,97.50,458807572.11,13.00,43571851.00
1000,Aug 2023,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3265735.759444444,119.00,613026452.00,131.00,653147151.89,7.00,18189522.00
1000,Aug 2023,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5032643.859444444,209.00,1436491079.00,186.00,1006528771.89,14.00,67559410.00
1000,Aug 2023,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7344841.943888888,203.00,1540238665.00,202.00,1468968388.78,17.00,119319448.00
1000,Aug 2023,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4161832.6449999996,134.00,849257486.00,131.00,832366529.00,10.00,54017432.00
1000,Aug 2023,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3629384.1766666663,126.00,745750662.00,129.50,725876835.33,5.00,24184470.00
1000,Aug 2023,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2555965.8455555555,102.00,462657950.00,115.00,511193169.11,6.00,19448217.00
1000,Aug 2023,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8558147.160555555,215.00,1535325295.00,228.00,1711629432.11,12.00,90293828.00
1000,Aug 2023,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7849429.401666666,255.00,1719284947.00,281.50,1569885880.33,38.00,249049163.00
1000,Aug 2023,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5396351.931111111,140.00,1136918058.00,145.50,1079270386.22,20.00,73128211.00
1000,Aug 2023,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7463533.116666666,243.00,1782743008.00,209.00,1492706623.33,,
1000,Aug 2023,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6795126.550555556,218.00,1813406205.00,221.00,1359025310.11,3.00,17701713.00
1000,Aug 2023,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3666777.3699999996,130.00,784704290.00,137.50,733355474.00,6.00,38645758.00
1000,Aug 2023,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6193500.837777778,240.00,1434824073.00,235.00,1238700167.56,35.00,174188700.00
1000,Aug 2023,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4304463.866111111,201.00,1179829312.00,191.00,860892773.22,2.00,6299736.00
1000,Aug 2023,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6053747.2422222225,172.00,975405651.00,177.50,1210749448.44,23.00,168950627.00
1000,Aug 2023,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5463150.616666666,189.00,1161337634.00,194.50,1092630123.33,10.00,57353430.00
1000,Aug 2023,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7036483.672222222,205.00,1507246558.00,207.50,1407296734.44,14.00,45713736.00
1000,Aug 2023,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5040288.856111111,187.00,1226405979.00,178.50,1008057771.22,10.00,55552592.00
1000,Aug 2023,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4542115.812222222,162.00,1026932466.00,164.00,908423162.44,12.00,47656940.00
1000,Aug 2023,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6017362.881666667,166.00,1112485934.00,180.50,1203472576.33,19.00,78108849.00
1000,Aug 2023,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3342296.3327777777,97.00,679018598.00,99.00,668459266.56,7.00,19808758.00
1000,Aug 2023,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5831829.059444443,185.00,1160603529.00,187.00,1166365811.89,15.00,65736995.00
1000,Aug 2023,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3971716.8327777777,154.00,947572373.00,155.50,794343366.56,15.00,102853355.00
1000,Aug 2023,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8193495.432777777,200.00,1457110866.00,218.00,1638699086.56,37.00,222292014.00
1000,Aug 2023,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4196861.337777778,143.00,908974180.00,138.00,839372267.56,39.00,194788393.00
1000,Aug 2023,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5779918.572777778,197.00,1343120943.00,197.50,1155983714.56,20.00,139950858.00
1000,Aug 2023,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5410335.803333334,175.00,1090386372.00,185.50,1082067160.67,12.00,56168000.00
1000,Aug 2023,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9025051.174444443,204.00,1701530048.00,211.50,1805010234.89,18.00,79498117.00
1000,Aug 2023,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6327907.716666666,178.00,1409262218.00,177.50,1265581543.33,18.00,106896464.00
1000,Aug 2023,PG,PGG,PGGD0,1541,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6145734.087777778,155.00,1228745966.00,164.50,1229146817.56,9.00,41701271.00
1000,Aug 2023,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6238141.510555555,224.00,1377344042.00,223.00,1247628302.11,4.00,21513760.00
1000,Aug 2023,PG,PGG,PGGD0,1555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4555731.845,149.00,830816628.00,149.00,911146369.00,14.00,69762864.00
1000,Aug 2023,PG,PGG,PGGD0,1558,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7141868.111249999,204.00,1433096720.00,209.00,1428373622.25,13.00,33258002.00
1000,Aug 2023,PG,PGG,PGGD0,1565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3898709.385,136.00,631409867.00,148.50,779741877.00,11.00,61445114.00
1000,Aug 2023,PG,PGG,PGGD0,1575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,200.00,1348769410.00,193.50,,6.00,28614245.00
1000,Aug 2023,PG,PGG,PGGD0,1579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5215827.962499999,228.00,1421764826.00,226.00,1043165592.50,7.00,45534925.00
1000,Aug 2023,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-37778101.56277778,549.00,10575682147.00,427.00,7565279876.56,,
1000,Aug 2023,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-37032294.24222222,348.00,8196549479.00,341.50,7427024959.56,49.00,1090723786.00
1000,Aug 2023,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14307842.21611111,187.00,2950477940.00,178.50,2861568443.22,9.00,205194203.00
1000,Aug 2023,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36616550.525,361.00,8322508704.00,348.00,7323310105.00,51.00,1340240303.00
1000,Aug 2023,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-39121833.056666665,406.00,8957641987.00,380.50,7962781083.56,39.00,1655504635.00
1000,Aug 2023,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9199378.438888887,178.00,2437510933.00,166.00,1839875687.78,11.00,127292563.00
1000,Aug 2023,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7841268.509999999,0.00,0.00,NaN,1568253702.00,,
1000,Aug 2023,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10764399.426111111,134.00,2347505505.00,131.50,2152879885.22,13.00,241471553.00
1000,Aug 2023,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-23365138.38055555,306.00,5585641621.00,304.00,4673027676.11,20.00,512850335.00
1000,Aug 2023,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9274607.553333333,190.00,2459152620.00,172.50,1854921510.67,4.00,53852708.00
1000,Aug 2023,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10415774.827222222,184.00,2186526032.00,172.50,2083154965.44,6.00,131121045.00
1000,Aug 2023,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9764552.777222222,185.00,2221637137.00,177.50,1952910555.44,3.00,73103440.00
1000,Aug 2023,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-17834725.535555553,335.00,6003148269.00,288.00,3631920315.11,12.00,229015439.00
1000,Aug 2023,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-33063824.13111111,306.00,7500950073.00,288.50,6829061966.00,33.00,710016029.00
1000,Aug 2023,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21282441.43888889,207.00,3930848159.00,212.50,4270980287.78,15.00,493993921.00
1000,Aug 2023,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12834753.165,146.00,2493936015.00,143.00,2566950633.00,11.00,376539097.00
1000,Aug 2023,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10657898.716666667,171.00,2598686321.00,164.00,2131579743.33,5.00,111961212.00
1000,Aug 2023,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21265795.06,250.00,4531184481.00,251.50,4264990789.78,31.00,774984972.00
1000,Aug 2023,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22458277.39722222,339.00,5618264672.00,335.00,4491655479.44,34.00,560445182.00
1000,Aug 2023,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-39920339.90444445,356.00,9904017321.00,339.50,8925763747.78,49.00,1638081033.00
1000,Aug 2023,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21359062.01333333,292.00,4515141153.00,283.50,4271812402.67,,
1000,Aug 2023,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21857875.599444445,239.00,4479921635.00,231.50,4371575119.89,16.00,487581236.00
1000,Aug 2023,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13560280.847777776,170.00,2802921310.00,161.50,2712056169.56,11.00,233525751.00
1000,Aug 2023,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19537302.007222224,293.00,4786222165.00,286.00,3907460401.44,34.00,570902910.00
1000,Aug 2023,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11440834.110555554,193.00,2723532964.00,171.00,2288166822.11,9.00,402368921.00
1000,Aug 2023,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10504794.528333334,147.00,1622422787.00,152.50,2100958905.67,14.00,348089468.00
1000,Aug 2023,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19354948.742222223,343.00,4643359514.00,324.50,3870989748.44,14.00,462074116.00
1000,Aug 2023,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-27595135.247777775,336.00,6285229090.00,320.50,5569186884.22,35.00,600548460.00
1000,Aug 2023,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11275138.497222222,209.00,3059587665.00,175.00,2255027699.44,18.00,468759508.00
1000,Aug 2023,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7680919.995555556,165.00,1873701902.00,158.00,1536183999.11,2.00,10632800.00
1000,Aug 2023,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15594719.846111111,225.00,4073032611.00,211.50,3118943969.22,9.00,145791770.00
1000,Aug 2023,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14429978.717222223,177.00,3472386857.00,171.50,2912788632.33,7.00,252810357.00
1000,Aug 2023,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19019426.34388889,244.00,4337943649.00,239.00,3803885268.78,20.00,659048193.00
1000,Aug 2023,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8320660.93,159.00,1882062367.00,155.00,1664132186.00,4.00,67377118.00
1000,Aug 2023,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24888598.582777772,284.00,4631333777.00,284.00,4977719716.56,29.00,775675249.00
1000,Aug 2023,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19092255.105,296.00,3979595880.00,278.50,3818451021.00,27.00,485127542.00
1000,Aug 2023,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14286674.365555555,266.00,3850348208.00,246.50,2857334873.11,10.00,127874857.00
1000,Aug 2023,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13162844.986111112,222.00,2886364892.00,225.50,2653137317.22,10.00,151080241.00
1000,Aug 2023,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28038583.107222226,345.00,6189941544.00,326.50,5607716621.44,21.00,546671103.00
1000,Aug 2023,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13015063.512222223,225.00,2970163244.00,217.50,2603012702.44,10.00,121471762.00
1000,Aug 2023,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18665848.842222225,257.00,3761085211.00,263.00,3760457836.00,9.00,132795679.00
1000,Aug 2023,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22850280.773888886,292.00,4559002500.00,283.00,4637423154.78,9.00,176564825.00
1000,Aug 2023,PG,PGG,PGGKC,1555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9214627.231666666,169.00,2462086735.00,159.50,1842925446.33,10.00,140108814.00
1000,Aug 2023,PG,PGG,PGGKC,1558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19503680.12625,269.00,3702910713.00,270.00,3955528165.13,13.00,390546668.00
1000,Aug 2023,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11779900.32875,226.00,2341469517.00,229.00,2355980065.75,4.00,40826281.00
1000,Aug 2023,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,297.00,4987157494.00,296.00,,2.00,47521350.00
1000,Aug 2023,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25619478.515,341.00,5368685044.00,335.50,5160914703.00,3.00,86850171.00
1000,Aug 2023,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1151014.558888889,33.00,197239229.00,30.00,267013004.78,,
1000,Aug 2023,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1857559.8638888889,99.00,461136457.00,101.50,420048156.78,2.00,8727640.00
1000,Aug 2023,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-39377.924999999996,0.00,0.00,1.00,7875585.00,,
1000,Aug 2023,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3278653.572222222,132.00,566874602.00,133.00,688015645.11,6.00,21516581.00
1000,Aug 2023,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1036872.9705555555,56.00,223170571.00,59.00,243205594.11,3.00,29067600.00
1000,Aug 2023,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-17174.25611111111,3.00,10470301.00,3.00,3434851.22,,
1000,Aug 2023,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-89108.19444444444,0.00,0.00,NaN,17821638.89,,
1000,Aug 2023,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-19409.46611111111,1.00,3839000.00,1.00,3881893.22,3.00,6753500.00
1000,Aug 2023,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-808110.2316666666,37.00,156116167.00,38.50,161622046.33,1.00,9547710.00
1000,Aug 2023,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-43748.96222222222,1.00,2181150.00,1.00,8749792.44,,
1000,Aug 2023,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-63812.631111111106,3.00,8739416.00,2.50,12762526.22,1.00,4210658.00
1000,Aug 2023,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-46388.65444444444,2.00,6787663.00,2.00,9277730.89,,
1000,Aug 2023,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-787885.5183333332,31.00,169196652.00,32.00,157577103.67,,
1000,Aug 2023,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2492557.783888889,114.00,504350154.00,112.00,498511556.78,2.00,26042172.00
1000,Aug 2023,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-299695.2288888889,18.00,41863041.00,17.00,59939045.78,2.00,7662142.00
1000,Aug 2023,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-376789.34444444446,17.00,104631451.00,15.50,75357868.89,4.00,49660700.00
1000,Aug 2023,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-201430.90555555557,17.00,52968474.00,16.00,40286181.11,,
1000,Aug 2023,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1005161.251111111,52.00,220155018.00,55.00,201032250.22,2.00,6603783.00
1000,Aug 2023,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1285677.8633333333,76.00,304536020.00,74.50,257135572.67,2.00,7190800.00
1000,Aug 2023,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1551274.566111111,74.00,354561175.00,71.50,330704964.89,3.00,30521720.00
1000,Aug 2023,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-239586.69999999998,4.00,19707696.00,4.00,47917340.00,,
1000,Aug 2023,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-558194.4738888888,14.00,76736882.00,14.00,111638894.78,,
1000,Aug 2023,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-141580.98722222223,2.00,4252807.00,1.50,28316197.44,1.00,3416400.00
1000,Aug 2023,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-545562.1522222222,10.00,45825463.00,12.00,109112430.44,3.00,13422084.00
1000,Aug 2023,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-7635,0.00,0.00,NaN,1527000.00,,
1000,Aug 2023,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-139509.71888888886,4.00,21780035.00,3.00,27901943.78,4.00,11673100.00
1000,Aug 2023,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-831633.2094444445,51.00,153745770.00,51.50,166326641.89,3.00,9930968.00
1000,Aug 2023,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1401790.3816666666,76.00,293504895.00,75.50,280358076.33,4.00,24124436.00
1000,Aug 2023,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-33363.816666666666,1.00,2366608.00,1.00,6672763.33,,
1000,Aug 2023,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-33717.52166666666,3.00,11220000.00,2.50,6743504.33,2.00,8154256.00
1000,Aug 2023,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-519088.9061111111,38.00,108505197.00,36.50,103817781.22,,
1000,Aug 2023,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-74141.15777777777,11.00,34686173.00,6.50,14828231.56,2.00,8045100.00
1000,Aug 2023,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-935165.9538888889,45.00,208430507.00,45.50,187033190.78,1.00,1567132.00
1000,Aug 2023,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-219644.44722222222,10.00,32797697.00,11.00,43928889.44,,
1000,Aug 2023,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-763284.0694444445,41.00,133772259.00,44.50,152656813.89,1.00,1534540.00
1000,Aug 2023,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-202768.41666666666,7.00,21903493.00,7.50,40553683.33,,
1000,Aug 2023,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-130871.56166666665,4.00,21483541.00,4.00,26174312.33,,
