Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,19529.88,,
1000,Jul 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,27728.00,,
1000,Jul 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,145193.63,,
1000,Jul 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,178026.25,,
1000,Jul 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,2.00,377985.00,2.00,514066.63,,
1000,Jul 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,176583.00,,
1000,Jul 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,251216.63,,
1000,Jul 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,143592.00,,
1000,Jul 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,228638.63,,
1000,Jul 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,27728.00,,
1000,Jul 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,2.00,372282.00,2.50,346294.80,,
1000,Jul 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,250280.14,,
1000,Jul 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,106115.43,,
1000,Jul 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,10449817.13,,
1000,Jul 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1409000.00,3.00,2313389.00,,
1000,Jul 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,511500.00,,
1000,Jul 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,938350.25,,
1000,Jul 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1572550.88,,
1000,Jul 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,1.00,168000.00,1.50,521454.38,,
1000,Jul 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2249000.00,7.00,2497125.00,,
1000,Jul 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,521646.25,,
1000,Jul 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,1.00,481000.00,1.00,1173020.50,,
1000,Jul 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1050562.63,,
1000,Jul 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,1.00,214690.00,1.00,1629791.00,,
1000,Jul 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,565532.00,,
1000,Jul 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,176500.00,,
1000,Jul 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,258018.00,,
1000,Jul 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,550755.63,,
1000,Jul 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1592641.13,,
1000,Jul 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,794881.50,,
1000,Jul 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,446756.75,,
1000,Jul 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1331641.13,,
1000,Jul 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,378342.00,,
1000,Jul 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,581625.00,,
1000,Jul 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,466631.75,,
1000,Jul 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,2.00,966447.25,,
1000,Jul 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,1.00,272000.00,1.50,860058.75,,
1000,Jul 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1313000.00,4.50,2382125.00,,
1000,Jul 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1451250.00,,
1000,Jul 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,762968.14,,
1000,Jul 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,2.00,509353.86,,
1000,Jul 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,113758.00,2.00,85318.50,,
1000,Jul 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,79749.50,,
1000,Jul 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,159499.00,,
1000,Jul 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,39874.88,,
1000,Jul 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,220703.38,,
1000,Jul 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,21329.63,,
1000,Jul 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Jul 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,79749.75,,
1000,Jul 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,79749.50,,
1000,Jul 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318940.00,1.00,318940.00,,
1000,Jul 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,30.00,6063800.00,30.00,3816391.63,,
1000,Jul 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,285250.00,,
1000,Jul 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,44375.00,,
1000,Jul 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,324000.00,2.00,599860.63,,
1000,Jul 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,103046.88,,
1000,Jul 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,96698.38,,
1000,Jul 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,126765.88,,
1000,Jul 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,277500.00,,
1000,Jul 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,358625.00,,
1000,Jul 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,326871.25,,
1000,Jul 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,552739.88,,
1000,Jul 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,54198.38,,
1000,Jul 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,123843.00,,
1000,Jul 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,69500.00,,
1000,Jul 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,164468.00,,
1000,Jul 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,379843.00,,
1000,Jul 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,138500.00,,
1000,Jul 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,210000.00,,
1000,Jul 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Jul 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,27922.88,,
1000,Jul 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,103875.00,,
1000,Jul 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,210764.50,,
1000,Jul 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,54198.38,,
1000,Jul 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,20.00,4493282.00,18.50,2297133.50,,
1000,Jul 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,508202.25,,
1000,Jul 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,243721.75,,
1000,Jul 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,18085.86,,
1000,Jul 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247564.00,1.00,219121.00,,
1000,Jul 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,60625.14,,
1000,Jul 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21951.00,,
1000,Jul 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,56571.43,,
1000,Jul 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,105000.00,,
1000,Jul 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,781902.00,,
1000,Jul 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,25683.13,,
1000,Jul 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,18085.86,,
1000,Jul 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,102732.50,,
1000,Jul 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,147719.00,,
1000,Jul 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,246280.50,,
1000,Jul 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,246280.50,,
1000,Jul 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21951.00,,
1000,Jul 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,457385.00,,
1000,Jul 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,196780.50,,
1000,Jul 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,266000.00,2.00,108625.00,,
1000,Jul 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,218911.00,1.00,278872.13,,
1000,Jul 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,262780.50,,
1000,Jul 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21951.00,,
1000,Jul 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,1.00,630000.00,1.00,420000.00,,
1000,Jul 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,93.00,7187722.00,61.50,2229715.25,,
1000,Jul 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,63.00,4425506.75,,
1000,Jul 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1322500.00,,
1000,Jul 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,7480937.50,,
1000,Jul 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,645625.00,,
1000,Jul 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,4196334.00,1.00,11650875.63,,
1000,Jul 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1358750.00,,
1000,Jul 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,114219231.00,2.00,197487424.38,,
1000,Jul 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,13.00,741865321.00,13.00,173992443.71,2.00,113700000.00
1000,Jul 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,42225375.50,2.00,113700000.00
1000,Jul 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,9.00,511333120.00,6.00,227635040.13,6.00,341150000.00
1000,Jul 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,15909657.43,,
1000,Jul 2021,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,19009250.00,,
1000,Jul 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,12.00,684326924.00,12.00,175918015.25,4.00,227450000.00
1000,Jul 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,4.00,228220153.00,4.00,112915108.38,,
1000,Jul 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,13.00,71778733.00,14.50,767637262.13,2.00,11320000.00
1000,Jul 2021,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,5.00,255644565.00,5.00,130045615.88,1.00,28425000.00
1000,Jul 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,12.00,679249717.00,8.50,176307817.38,7.00,398150000.00
1000,Jul 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,8.00,455178847.00,8.00,147661999.38,5.00,283850000.00
1000,Jul 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57001763.00,1.00,63971881.29,,
1000,Jul 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,9.00,509572001.00,7.00,161944502.88,7.00,398150000.00
1000,Jul 2021,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jul 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56733333.00,1.00,119640560.14,6.00,340400000.00
1000,Jul 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,6.00,342657693.00,6.00,104193484.00,,
1000,Jul 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56300000.00,1.00,76774822.63,6.00,337800000.00
1000,Jul 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57027750.00,1.00,14256937.50,,
1000,Jul 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,3.00,70038304.25,,
1000,Jul 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,5.00,284456166.00,15.00,291912499.14,1.00,56300000.00
1000,Jul 2021,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,,7.00,15849313.00,7.00,15949481.75,,
1000,Jul 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,,14.00,31464010.00,14.00,34375323.25,,
