Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,1.00,852273.00,1.00,94697.00,,
1000,Aug 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,,1.00,852273.00,1.00,852273.00,,
1000,Aug 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,0.00,0.00,4.00,3728571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,642857.14,,
1000,Aug 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Aug 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,642857.14,,
1000,Aug 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,385714.29,,
1000,Aug 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,385714.29,,
1000,Aug 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,385714.29,,
1000,Aug 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,514285.71,,
1000,Aug 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,257142.86,,
1000,Aug 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,128571.43,,
1000,Aug 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Aug 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Aug 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,1952555.56,,
1000,Aug 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,2822427.00,,
1000,Aug 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,11873251.00,4.00,10942689.80,,
1000,Aug 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6080708.00,3.00,10334854.20,,
1000,Aug 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2159826.00,1.00,2381707.80,,
1000,Aug 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1851901.00,1.00,2450295.20,,
1000,Aug 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6944250.00,3.00,6944250.00,,
1000,Aug 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4093381.00,2.00,4093381.00,,
1000,Aug 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,1.00,4721447.00,,
1000,Aug 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6141408.00,3.00,6141408.00,,
1000,Aug 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3856104.00,2.00,3856104.00,,
1000,Aug 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Aug 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4763261.00,2.00,6623270.80,,
1000,Aug 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7004741.00,3.00,7004741.00,,
1000,Aug 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7076189.00,3.00,7901606.20,,
1000,Aug 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,1414766.00,,
1000,Aug 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6141408.00,3.00,6141408.00,,
1000,Aug 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9164567.00,4.00,9164567.00,,
1000,Aug 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,4228459.60,,
1000,Aug 2021,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,1.00,5139804.00,,
1000,Aug 2021,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,4703066.00,,
1000,Aug 2021,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,10320517.00,4.00,10320517.00,,
1000,Aug 2021,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,1.00,3957853.20,,
1000,Aug 2021,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3403042.40,,
1000,Aug 2021,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6449333.00,3.00,6449333.00,,
1000,Aug 2021,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,1386610.00,,
1000,Aug 2021,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3582898.00,,
1000,Aug 2021,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,5092349.00,2.00,7124591.80,,
1000,Aug 2021,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Aug 2021,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1614624.00,1.00,2263111.40,,
1000,Aug 2021,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4369802.00,2.50,8088742.40,,
1000,Aug 2021,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2674883.00,1.00,3951522.20,,
1000,Aug 2021,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,4342738.80,,
1000,Aug 2021,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4158160.00,2.00,5467460.80,,
1000,Aug 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,67900285.00,6.50,268967938.89,,
1000,Aug 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,15.00,94843821.00,17.00,111973211.33,,
1000,Aug 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,10.00,99985160.00,10.00,57289863.11,,
1000,Aug 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,25.00,182115462.00,25.00,198037599.22,,
1000,Aug 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,24.00,166869278.00,24.00,147444578.44,,
1000,Aug 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,6856444.44,,
1000,Aug 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,62788237.00,9.00,64719329.44,,
1000,Aug 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,25301000.00,2.00,19678555.56,,
1000,Aug 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,74128823.00,13.00,67544138.67,,
1000,Aug 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,27889783.00,5.00,25404066.44,,
1000,Aug 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,23421867.11,,
1000,Aug 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13397683.00,2.00,11218788.67,,
1000,Aug 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,61300826.00,8.00,57736909.56,,
1000,Aug 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,22.00,155020947.00,22.00,149639521.00,,
1000,Aug 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,54799982.00,8.00,61009783.78,,
1000,Aug 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,9609968.00,2.00,9609968.00,,
1000,Aug 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,9088000.00,1.50,21238222.22,,
1000,Aug 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,27820584.00,5.00,35178311.67,,
1000,Aug 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,39750236.00,6.00,49384563.67,,
1000,Aug 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,84003423.00,11.00,72577833.22,,
1000,Aug 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,11287805.00,2.00,23887430.22,,
1000,Aug 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,85602355.00,13.00,77622334.22,,
1000,Aug 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,17904000.00,2.50,18095540.33,1.00,18082805.00
1000,Aug 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,30823000.00,4.00,41309184.00,,
1000,Aug 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,51643401.00,6.00,30688623.22,,
1000,Aug 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,20.00,165404852.00,20.00,132190752.78,,
1000,Aug 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,7354000.00,2.00,15155806.00,,
1000,Aug 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,18.00,121624106.00,18.50,132599486.67,,
1000,Aug 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,21.00,137890098.00,21.00,102948659.67,,
1000,Aug 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,25968842.00,5.00,23670717.00,,
1000,Aug 2021,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13609210.00,2.00,11088417.50,,
1000,Aug 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,71509653.00,9.00,62996395.56,,
1000,Aug 2021,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,159852080.00,3.00,122651580.00,,
1000,Aug 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,42028383.00,5.00,41240130.78,,
1000,Aug 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,8661233.00,1.00,1924718.44,,
1000,Aug 2021,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,19.00,152233582.00,19.00,136658592.50,,
1000,Aug 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,55058679.00,13.00,44783804.33,,
1000,Aug 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,40256717.00,10.00,29902432.22,,
1000,Aug 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,4.00,13472222.22,,
1000,Aug 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,19886810.00,5.00,17025296.67,,
1000,Aug 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16651810.00,4.00,16651810.00,,
1000,Aug 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16610870.00,4.00,11259983.33,,
1000,Aug 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1078571.43,,
1000,Aug 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,20156810.00,5.00,19571963.33,,
1000,Aug 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8381000.00,2.00,13385961.80,,
1000,Aug 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16028800.00,4.00,14187822.22,,
1000,Aug 2021,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,3703000.00,1.00,4937333.33,,
1000,Aug 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,15345000.00,4.00,14418888.89,,
1000,Aug 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1188115.71,,
1000,Aug 2021,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16722604.00,4.00,16722604.00,,
1000,Aug 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,7795714.29,,
1000,Aug 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8986428.57,,
1000,Aug 2021,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8335000.00,,
1000,Aug 2021,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8281000.00,2.00,7355250.00,,
1000,Aug 2021,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,45149306.00,10.00,39684756.00,,
1000,Aug 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,35893775.00,9.50,38312490.33,,
1000,Aug 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,7.00,54353934.00,6.00,45118901.33,,
1000,Aug 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,62712281.00,8.00,58694067.11,,
1000,Aug 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,24644638.00,3.50,31043188.56,,
1000,Aug 2021,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,27300540.00,4.00,16620565.56,,
1000,Aug 2021,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,11023000.00,1.00,4212000.00,,
1000,Aug 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Aug 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,32014790.00,4.00,18208225.11,,
1000,Aug 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,47938791.00,5.00,23334400.00,,
1000,Aug 2021,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1098888.89,,
1000,Aug 2021,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,9358000.00,1.00,6238666.67,,
