Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,Dec 2022,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Dec 2022,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Dec 2022,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,Dec 2022,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,,,
1000,Dec 2022,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-105246.96307692309,21.00,20252525.00,21.00,21049392.62,,
1000,Dec 2022,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,-3382.7896153846154,0.00,0.00,,676557.92,,
1000,Dec 2022,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,-1507.6923076923076,0.00,0.00,,301538.46,,
1000,Dec 2022,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,-2638.4611538461536,0.00,0.00,,527692.23,,
1000,Dec 2022,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,-1879.8561538461536,0.00,0.00,,375971.23,,
1000,Dec 2022,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,-372.1638461538462,0.00,0.00,,74432.77,,
1000,Dec 2022,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,-1498.173076923077,0.00,0.00,,299634.62,,
1000,Dec 2022,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Dec 2022,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,-3015.3846153846152,0.00,0.00,,603076.92,,
1000,Dec 2022,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,-2638.4607692307695,0.00,0.00,,527692.15,,
1000,Dec 2022,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,-1121.2507692307693,0.00,0.00,,224250.15,,
1000,Dec 2022,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,-749.0865384615385,0.00,0.00,,149817.31,,
1000,Dec 2022,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,-1507.6923076923076,0.00,0.00,,301538.46,,
1000,Dec 2022,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,-3005.8657692307693,0.00,0.00,,601173.15,,
1000,Dec 2022,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,-3378.03,0.00,0.00,,675606.00,,
1000,Dec 2022,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,-3005.8665384615383,0.00,0.00,,601173.31,,
1000,Dec 2022,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,-749.0869230769231,0.00,0.00,,149817.38,,
1000,Dec 2022,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,-749.0869230769231,0.00,0.00,,149817.38,,
1000,Dec 2022,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Dec 2022,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,-1507.6923076923076,0.00,0.00,,301538.46,,
1000,Dec 2022,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,-2624.1842307692305,0.00,0.00,,524836.85,,
1000,Dec 2022,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,-1126.01,0.00,0.00,,225202.00,,
1000,Dec 2022,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,-744.3284615384615,0.00,0.00,,148865.69,,
1000,Dec 2022,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,-749.0869230769231,0.00,0.00,,149817.38,,
1000,Dec 2022,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,-3392.305384615384,0.00,0.00,,678461.08,,
1000,Dec 2022,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,-376.9230769230769,0.00,0.00,,75384.62,,
1000,Dec 2022,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,-753.8461538461538,0.00,0.00,,150769.23,,
1000,Dec 2022,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,-1209.5325,0.00,0.00,,241906.50,,
1000,Dec 2022,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-211111.7495833333,4.00,3147934.00,7.00,42222349.92,,
1000,Dec 2022,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,-1316.6670833333335,0.00,0.00,,263333.42,,
1000,Dec 2022,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-11850,3.00,2370000.00,3.00,2370000.00,,
1000,Dec 2022,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-12645.1325,0.00,0.00,1.00,2529026.50,,
1000,Dec 2022,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-3940.1991666666668,0.00,0.00,,788039.83,,
1000,Dec 2022,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,-329.16666666666663,0.00,0.00,,65833.33,,
1000,Dec 2022,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,-329.16666666666663,0.00,0.00,,65833.33,,
1000,Dec 2022,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,-657.1083333333332,0.00,0.00,,131421.67,,
1000,Dec 2022,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,-2298.0099999999998,0.00,0.00,,459602.00,,
1000,Dec 2022,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,-1642.0629166666665,0.00,0.00,2.00,328412.58,,
1000,Dec 2022,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,-1968.78,0.00,0.00,3.00,393756.00,,
1000,Dec 2022,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,-329.16666666666663,0.00,0.00,,65833.33,,
1000,Dec 2022,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1314.2166666666665,0.00,0.00,,262843.33,,
1000,Dec 2022,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,-2146.4572727272725,0.00,0.00,2.00,429291.45,,
1000,Dec 2022,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,-1314.21625,0.00,0.00,,262843.25,,
1000,Dec 2022,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,-1314.1529166666667,0.00,0.00,2.00,262830.58,,
1000,Dec 2022,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,-658.33375,0.00,0.00,,131666.75,,
1000,Dec 2022,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-1314.2166666666665,0.00,0.00,,262843.33,,
1000,Dec 2022,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,-1975.0008333333335,0.00,0.00,,395000.17,,
1000,Dec 2022,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-2855.7436363636366,0.00,0.00,2.00,571148.73,,
1000,Dec 2022,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-658.33375,0.00,0.00,,131666.75,,
1000,Dec 2022,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,-3290.4424999999997,0.00,0.00,,658088.50,,
1000,Dec 2022,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,-658.3333333333333,0.00,0.00,,131666.67,,
1000,Dec 2022,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,-1971.3249999999998,0.00,0.00,,394265.00,,
1000,Dec 2022,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,-329.16666666666663,0.00,0.00,,65833.33,,
1000,Dec 2022,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-7900,2.00,1580000.00,2.00,1580000.00,,
1000,Dec 2022,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,,0.00,0.00,,,,
1000,Dec 2022,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-1314.1854166666665,0.00,0.00,1.00,262837.08,,
1000,Dec 2022,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,-658.33375,0.00,0.00,,131666.75,,
1000,Dec 2022,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,-658.3333333333333,0.00,0.00,,131666.67,,
1000,Dec 2022,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,-329.16666666666663,0.00,0.00,,65833.33,,
1000,Dec 2022,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,-986.2754166666667,0.00,0.00,,197255.08,,
1000,Dec 2022,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,-1316.6666666666665,0.00,0.00,,263333.33,,
1000,Dec 2022,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,-1314.2170833333334,0.00,0.00,,262843.42,,
1000,Dec 2022,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,-657.0766666666667,0.00,0.00,,131415.33,,
1000,Dec 2022,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,-1945.405,0.00,0.00,1.00,389081.00,,
1000,Dec 2022,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,-986.2754166666667,0.00,0.00,,197255.08,,
1000,Dec 2022,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,-1314.2166666666665,0.00,0.00,,262843.33,,
1000,Dec 2022,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,-1124.3714285714284,0.00,0.00,,224874.29,,
1000,Dec 2022,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,-3373.1135714285715,0.00,0.00,,674622.71,,
1000,Dec 2022,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-30157.352307692312,7.00,5965911.00,7.00,6031470.46,,
1000,Dec 2022,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Dec 2022,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-83253.14153846154,2.00,30182207.00,1.50,16650628.31,,
1000,Dec 2022,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4565.010769230769,0.00,0.00,,913002.15,,
1000,Dec 2022,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20797.44875,0.00,0.00,1.00,4159489.75,,
1000,Dec 2022,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-55787.59423076923,3.00,6021878.00,3.00,11157518.85,,
1000,Dec 2022,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34979.333076923074,3.00,23434489.00,2.50,6995866.62,,
1000,Dec 2022,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3685.6423076923074,0.00,0.00,,737128.46,1.00,1865319.00
1000,Dec 2022,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11304.242692307693,0.00,0.00,,2260848.54,,
1000,Dec 2022,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10532.248076923077,0.00,0.00,,2106449.62,,
1000,Dec 2022,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33730.967307692306,4.00,9004043.00,4.00,6746193.46,,
1000,Dec 2022,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-28684.146923076925,1.00,2674883.00,1.00,5736829.38,,
1000,Dec 2022,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2022,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9294.353846153846,0.00,0.00,,1858870.77,,
1000,Dec 2022,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4347.0646153846155,0.00,0.00,,869412.92,,
1000,Dec 2022,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13601.662307692306,1.00,1851901.00,1.00,2720332.46,,
1000,Dec 2022,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-50213.774230769224,5.00,28621481.00,4.50,10042754.85,,
1000,Dec 2022,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4820.6069230769235,0.00,0.00,,964121.38,,
1000,Dec 2022,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9324.672307692306,1.00,2308774.00,1.50,1864934.46,,
1000,Dec 2022,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14040.283076923077,2.00,17097981.00,2.00,2808056.62,1.00,15393000.00
1000,Dec 2022,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-75076.69038461537,3.00,12604692.00,3.00,15015338.08,,
1000,Dec 2022,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-30940.26653846154,0.00,0.00,2.00,6188053.31,1.00,2808960.00
1000,Dec 2022,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2455.3846153846152,0.00,0.00,,491076.92,,
1000,Dec 2022,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2208.646538461538,0.00,0.00,,441729.31,,
1000,Dec 2022,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16162.021153846154,0.00,0.00,,3232404.23,,
1000,Dec 2022,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5464.6480769230775,1.00,2597490.00,1.00,1092929.62,1.00,2597490.00
1000,Dec 2022,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-67034.4673076923,2.00,21526593.00,2.50,13406893.46,,
1000,Dec 2022,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8544.968846153846,0.00,0.00,,1708993.77,,
1000,Dec 2022,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2022,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12033.225384615384,1.00,2241480.00,1.00,2406645.08,,
1000,Dec 2022,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16982.09,1.00,2674883.00,1.50,3396418.00,,
1000,Dec 2022,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5140.566923076923,0.00,0.00,,1028113.38,,
1000,Dec 2022,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2396.99,0.00,0.00,,479398.00,,
1000,Dec 2022,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2410.636153846154,0.00,0.00,,482127.23,,
