Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,-359.09090909090907,0.00,0.00,,71818.18,,
1000,Nov 2022,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1433.6909090909091,0.00,0.00,,286738.18,,
1000,Nov 2022,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,-2361.1029999999996,2.00,1573967.00,2.00,472220.60,,
1000,Nov 2022,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,-1433.6904545454545,0.00,0.00,,286738.09,,
1000,Nov 2022,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,-1433.6213636363634,2.00,1573967.00,2.00,286724.27,,
1000,Nov 2022,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,-718.1822727272728,0.00,0.00,,143636.45,,
1000,Nov 2022,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-1433.6909090909091,0.00,0.00,,286738.18,,
1000,Nov 2022,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,-2154.5463636363634,0.00,0.00,,430909.27,,
1000,Nov 2022,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-3141.3179999999998,2.00,1573968.00,2.00,628263.60,,
1000,Nov 2022,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-718.1822727272728,0.00,0.00,,143636.45,,
1000,Nov 2022,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,-3589.5736363636365,0.00,0.00,,717914.73,,
1000,Nov 2022,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,-718.1818181818181,0.00,0.00,,143636.36,,
1000,Nov 2022,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,-2150.536363636363,0.00,0.00,,430107.27,,
1000,Nov 2022,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,-359.09090909090907,0.00,0.00,,71818.18,,
1000,Nov 2022,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-7900,2.00,1580000.00,2.00,1580000.00,,
1000,Nov 2022,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,-716.8454545454546,0.00,0.00,,143369.09,,
1000,Nov 2022,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-1433.6568181818182,1.00,786984.00,1.00,286731.36,,
1000,Nov 2022,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,-718.1822727272728,0.00,0.00,,143636.45,,
1000,Nov 2022,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,-718.1818181818181,0.00,0.00,,143636.36,,
1000,Nov 2022,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,-359.09090909090907,0.00,0.00,,71818.18,,
1000,Nov 2022,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,-1075.9368181818181,0.00,0.00,,215187.36,,
1000,Nov 2022,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,-1436.3636363636363,0.00,0.00,,287272.73,,
1000,Nov 2022,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,-1433.6913636363633,0.00,0.00,,286738.27,,
1000,Nov 2022,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,-716.8109090909091,0.00,0.00,1.00,143362.18,,
1000,Nov 2022,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,-3890.81,1.00,778162.00,1.00,778162.00,,
1000,Nov 2022,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,-1075.9368181818181,0.00,0.00,,215187.36,,
1000,Nov 2022,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,-1433.6909090909091,0.00,0.00,,286738.18,,
1000,Nov 2022,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,-1311.7666666666667,0.00,0.00,,262353.33,,
1000,Nov 2022,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,-3935.299166666667,0.00,0.00,,787059.83,,
1000,Nov 2022,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-30184.668749999997,7.00,5965911.00,7.00,6036933.75,,
1000,Nov 2022,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Nov 2022,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-77614.98375,1.00,14789207.00,3.50,15522996.75,,
1000,Nov 2022,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4945.428333333332,0.00,0.00,,989085.67,1.00,2392000.00
1000,Nov 2022,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22688.125909090904,1.00,16637959.00,1.00,4537625.18,,
1000,Nov 2022,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-57927.44458333333,3.00,6021878.00,4.00,11585488.92,,
1000,Nov 2022,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-28129.907083333335,2.00,21526593.00,1.50,5625981.42,,
1000,Nov 2022,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3992.7791666666667,0.00,0.00,,798555.83,,
1000,Nov 2022,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12246.262916666667,0.00,0.00,,2449252.58,,
1000,Nov 2022,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11409.935416666667,0.00,0.00,,2281987.08,,
1000,Nov 2022,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32790.19666666666,4.00,9004043.00,4.00,6558039.33,,
1000,Nov 2022,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-29959.957916666666,1.00,2674883.00,1.00,5991991.58,,
1000,Nov 2022,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2022,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10068.883333333333,0.00,0.00,,2013776.67,,
1000,Nov 2022,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4709.32,0.00,0.00,,941864.00,,
1000,Nov 2022,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13963.508749999999,1.00,1851901.00,1.50,2792701.75,,
1000,Nov 2022,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-42472.63833333333,4.00,13546412.00,4.00,8494527.67,,
1000,Nov 2022,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5222.324166666666,0.00,0.00,,1044464.83,1.00,2093000.00
1000,Nov 2022,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9139.739166666666,2.00,4833029.00,2.00,1827947.83,,
1000,Nov 2022,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8086.147916666666,2.00,17097981.00,1.50,1617229.58,,
1000,Nov 2022,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-76081.12625,3.00,12604692.00,4.00,15216225.25,,
1000,Nov 2022,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33518.622083333335,2.00,4329257.00,3.00,6703724.42,,
1000,Nov 2022,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2660,0.00,0.00,,532000.00,,
1000,Nov 2022,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2392.7004166666666,0.00,0.00,,478540.08,,
1000,Nov 2022,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17508.85625,0.00,0.00,,3501771.25,,
1000,Nov 2022,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4837.747916666666,0.00,0.00,,967549.58,,
1000,Nov 2022,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-63651.25916666666,3.00,36315800.00,3.00,12730251.83,,
1000,Nov 2022,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9257.049583333333,0.00,0.00,,1851409.92,,
1000,Nov 2022,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12102.044166666667,1.00,2241480.00,1.00,2420408.83,,
1000,Nov 2022,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17282.72958333333,2.00,4582779.00,2.00,3456545.92,,
1000,Nov 2022,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5568.947499999999,0.00,0.00,,1113789.50,,
1000,Nov 2022,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2596.7391666666667,0.00,0.00,,519347.83,,
1000,Nov 2022,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2611.5225,0.00,0.00,,522304.50,,
1000,Nov 2022,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2229.0691666666667,0.00,0.00,,445813.83,,
1000,Nov 2022,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8423.996666666666,0.00,0.00,,1684799.33,,
1000,Nov 2022,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22960.181666666667,2.00,4158160.00,2.00,4592036.33,,
1000,Nov 2022,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6754.091666666666,1.00,1683858.00,1.00,1350818.33,,
1000,Nov 2022,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13922.342499999999,2.00,4382745.00,2.00,2784468.50,,
1000,Nov 2022,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3439.238333333333,0.00,0.00,,687847.67,,
1000,Nov 2022,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7154.61,0.00,0.00,1.00,1430922.00,,
1000,Nov 2022,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-29714.006250000002,1.00,4888634.00,1.00,5942801.25,,
1000,Nov 2022,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12621.279999999999,1.00,2524256.00,1.00,2524256.00,,
1000,Nov 2022,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-679477.1237499999,27.00,244771553.00,17.50,135895424.75,,
1000,Nov 2022,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-797071.465,17.00,157782920.00,13.50,159414293.00,1.00,6756264.00
1000,Nov 2022,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-183297.87166666667,7.00,71331860.00,6.50,36659574.33,,
1000,Nov 2022,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-861740.5366666666,26.00,224408507.00,21.50,172348107.33,3.00,97852599.00
1000,Nov 2022,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1012742.0679166666,20.00,300286436.00,18.50,202548413.58,4.00,46348751.00
1000,Nov 2022,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-218340.65,9.00,67853421.00,10.00,43668130.00,,
1000,Nov 2022,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-352880.67124999996,6.00,41941301.00,5.50,70576134.25,,
1000,Nov 2022,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-29733.75,0.00,0.00,,5946750.00,,
1000,Nov 2022,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-611620.2054166667,22.00,169670928.00,20.00,122324041.08,,
1000,Nov 2022,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-182507.77958333332,5.00,34293379.00,5.00,36501555.92,,
1000,Nov 2022,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2022,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-167432.78874999998,9.00,74569761.00,8.00,33486557.75,,
1000,Nov 2022,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-388223.74625,9.00,82216994.00,8.50,77644749.25,,
1000,Nov 2022,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-319749.11333333334,9.00,77297574.00,7.00,63949822.67,1.00,7830000.00
1000,Nov 2022,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-609102.3858333334,24.00,221374956.00,19.50,121820477.17,2.00,19758915.00
1000,Nov 2022,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-343492.1129166666,10.00,71940724.00,9.50,68698422.58,,
1000,Nov 2022,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-44536.25416666667,2.00,12548202.00,2.00,8907250.83,,
1000,Nov 2022,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-727322.1004166667,23.00,217049844.00,22.00,145464420.08,3.00,29028773.00
1000,Nov 2022,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-404281.8779166666,5.00,65190535.00,7.50,80856375.58,1.00,13527200.00
1000,Nov 2022,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-690027.5383333332,13.00,116460296.00,16.00,138005507.67,4.00,39920200.00
1000,Nov 2022,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-428470.79166666657,19.00,189522388.00,17.00,85694158.33,,
1000,Nov 2022,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-576081.09375,17.00,154512465.00,15.50,115216218.75,2.00,23341600.00
1000,Nov 2022,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-557525.7533333333,18.00,122996146.00,17.00,111505150.67,,
1000,Nov 2022,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-361463.7804166666,11.00,94230249.00,10.00,72292756.08,2.00,30854346.00
1000,Nov 2022,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-292948.5654166667,10.00,78774632.00,8.50,58589713.08,,
1000,Nov 2022,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-792557.98,44.00,390917027.00,36.50,158511596.00,,
1000,Nov 2022,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-137116.53958333333,4.00,35034991.00,3.00,27423307.92,,
1000,Nov 2022,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-471269.4129166666,22.00,165206891.00,20.50,94253882.58,1.00,13826643.00
1000,Nov 2022,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-574979.0466666666,19.00,141910729.00,19.00,114995809.33,1.00,17142480.00
1000,Nov 2022,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-256416.0920833333,10.00,77437441.00,8.50,51283218.42,,
1000,Nov 2022,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-111536.51083333335,3.00,23535554.00,2.50,22307302.17,,
1000,Nov 2022,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-468588.1929166666,17.00,140828712.00,15.00,93717638.58,,
1000,Nov 2022,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-104106.45,0.00,0.00,1.00,20821290.00,,
1000,Nov 2022,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-633604.2891666667,20.00,155924866.00,18.50,126720857.83,,
1000,Nov 2022,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-183040.65625,4.00,28479348.00,4.00,36608131.25,,
1000,Nov 2022,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-568817.96875,21.00,190139916.00,20.00,113763593.75,2.00,19635003.00
1000,Nov 2022,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1117920.8025,28.00,234021650.00,29.00,223584160.50,2.00,17159296.00
1000,Nov 2022,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-533635.5554166666,21.00,182335386.00,21.00,106727111.08,,
1000,Nov 2022,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-650715.236875,20.00,146411596.00,19.50,130143047.38,1.00,10584000.00
1000,Nov 2022,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-814619.1407142855,23.00,198169402.00,20.50,162923828.14,,
1000,Nov 2022,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-628025.6508333333,18.00,157735206.00,17.50,125605130.17,,
1000,Nov 2022,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-607485.65625,14.00,108446936.00,12.50,121497131.25,,
1000,Nov 2022,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-663728.255,13.00,132745651.00,12.00,132745651.00,,
1000,Nov 2022,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-237781.35291666666,22.00,89749320.00,21.50,47556270.58,,
1000,Nov 2022,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-202614.75875,3.00,19591235.00,3.50,40522951.75,,
1000,Nov 2022,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-69294.69416666667,2.00,12962690.00,2.00,13858938.83,,
1000,Nov 2022,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-96341.25291666666,0.00,0.00,,19268250.58,1.00,6160000.00
1000,Nov 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-69088.92291666666,0.00,0.00,2.00,13817784.58,,
1000,Nov 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-107912.57875,0.00,0.00,,21582515.75,,
1000,Nov 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-21052.219999999998,1.00,3203440.00,1.00,4210444.00,,
1000,Nov 2022,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-90915.95916666665,3.00,10982745.00,3.00,18183191.83,,
1000,Nov 2022,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-36115.25541666666,1.00,2118516.00,1.00,7223051.08,,
1000,Nov 2022,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47024.74625,2.00,8337373.00,2.00,9404949.25,,
1000,Nov 2022,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40502.665,2.00,9018800.00,2.00,8100533.00,,
1000,Nov 2022,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62546.363333333335,6.00,31886090.00,3.50,12509272.67,,
1000,Nov 2022,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-190156.28208333332,5.00,24029321.00,6.00,38031256.42,,
1000,Nov 2022,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-83640.53041666666,2.00,8381000.00,2.00,16728106.08,,
1000,Nov 2022,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,3203439.00,,
1000,Nov 2022,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4878.63875,0.00,0.00,,975727.75,,
1000,Nov 2022,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-36156.14125,1.00,3715000.00,1.00,7231228.25,,
1000,Nov 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-55430.74125,2.00,8507560.00,2.50,11086148.25,,
1000,Nov 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-104026.69875,4.00,15461804.00,4.00,20805339.75,,
1000,Nov 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-61784.75916666666,3.00,10603263.00,3.00,12356951.83,,
1000,Nov 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-89392.57041666667,3.00,12002000.00,3.50,17878514.08,,
1000,Nov 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48774.89916666667,0.00,0.00,,9754979.83,,
