Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2022,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13691.9225,0.00,7207927.00,,2738384.50,,
1000,Sep 2022,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-30344.193,5.00,11528298.00,5.00,6068838.60,,
1000,Sep 2022,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33277.06649999999,1.00,2674883.00,1.00,6655413.30,,
1000,Sep 2022,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2022,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12082.659999999998,0.00,0.00,1.00,2416532.00,,
1000,Sep 2022,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5651.184,0.00,0.00,,1130236.80,,
1000,Sep 2022,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13950.362,2.00,3759796.00,2.50,2790072.40,,
1000,Sep 2022,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-37420.75399999999,4.00,13546412.00,4.00,7484150.80,,
1000,Sep 2022,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6266.789,0.00,0.00,1.00,1253357.80,,
1000,Sep 2022,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6134.658,2.00,4833029.00,2.00,1226931.60,,
1000,Sep 2022,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-62979.0765,6.00,45158021.00,6.00,12595815.30,,
1000,Sep 2022,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33585.573,4.00,8944290.00,4.00,6717114.60,,
1000,Sep 2022,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3192,0.00,0.00,,638400.00,,
1000,Sep 2022,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2871.2405,0.00,0.00,,574248.10,,
1000,Sep 2022,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21010.6275,0.00,0.00,,4202125.50,,
1000,Sep 2022,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5805.2975,0.00,0.00,1.00,1161059.50,,
1000,Sep 2022,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-40065.711,4.00,38624574.00,4.00,8013142.20,,
1000,Sep 2022,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11108.459499999999,0.00,0.00,,2221691.90,,
1000,Sep 2022,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12280.973,1.00,2241480.00,1.00,2456194.60,,
1000,Sep 2022,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16156.4965,2.00,4582779.00,2.00,3231299.30,,
1000,Sep 2022,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6682.737,0.00,0.00,,1336547.40,,
1000,Sep 2022,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3116.087,1.00,2308775.00,1.00,623217.40,,
1000,Sep 2022,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3133.8269999999998,0.00,0.00,,626765.40,,
1000,Sep 2022,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2674.883,0.00,0.00,,534976.60,,
1000,Sep 2022,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10108.796,1.00,1909055.00,1.00,2021759.20,,
1000,Sep 2022,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23394.058,2.00,4158160.00,2.00,4678811.60,,
1000,Sep 2022,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6421.052,1.00,1683858.00,1.50,1284210.40,1.00,1592000.00
1000,Sep 2022,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12324.066,2.00,4382745.00,3.00,2464813.20,,
1000,Sep 2022,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4127.085999999999,0.00,0.00,,825417.20,,
1000,Sep 2022,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9539.48,1.00,1907896.00,1.00,1907896.00,,
1000,Sep 2022,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34984.8425,1.00,4888634.00,2.00,6996968.50,1.00,3690000.00
1000,Sep 2022,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12621.279999999999,1.00,2524256.00,1.00,2524256.00,,
1000,Sep 2022,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-655436.0539999999,6.00,62771327.00,8.00,131087210.80,,
1000,Sep 2022,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-833966.497,11.00,84456443.00,15.00,166793299.40,2.00,20306896.00
1000,Sep 2022,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-158090.6855,4.00,30017382.00,3.00,31618137.10,,
1000,Sep 2022,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-852946.9509999999,20.00,187280590.00,19.50,170589390.20,3.00,38216040.00
1000,Sep 2022,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-927873.2565,20.00,307718499.00,20.50,185574651.30,2.00,36657158.00
1000,Sep 2022,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-186867.73649999997,12.00,94403315.00,11.00,37373547.30,,
1000,Sep 2022,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-381515.50450000004,8.00,67920143.00,6.50,76303100.90,,
1000,Sep 2022,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-35680.5,0.00,0.00,,7136100.00,,
1000,Sep 2022,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-586992.7245,17.00,111649650.00,17.00,117398544.90,,
1000,Sep 2022,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-184715.95649999997,4.00,25798000.00,4.00,36943191.30,,
1000,Sep 2022,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Sep 2022,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-136110.775,4.00,43577803.00,4.00,27222155.00,1.00,11662400.00
1000,Sep 2022,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-379099.45399999997,10.00,82772698.00,10.00,75819890.80,,
1000,Sep 2022,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-323276.332,6.00,40173634.00,6.00,64655266.40,,
1000,Sep 2022,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-551980.5695,10.00,104625753.00,12.50,110396113.90,4.00,35864640.00
1000,Sep 2022,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-337577.30549999996,7.00,59165429.00,7.00,67515461.10,,
1000,Sep 2022,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-40895.30299999999,4.00,27287202.00,2.50,8179060.60,,
1000,Sep 2022,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-650605.7525,21.00,228771519.00,19.50,130121150.50,1.00,16668800.00
1000,Sep 2022,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-406202.3945,9.00,81458097.00,9.00,81240478.90,,
1000,Sep 2022,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-698380.288,20.00,144352979.00,21.50,139676057.60,3.00,31782943.00
1000,Sep 2022,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-361388.15549999994,11.00,97052885.00,12.00,72277631.10,,
1000,Sep 2022,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-559368.49,17.00,133905760.00,17.50,111873698.00,,
1000,Sep 2022,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-541966.5255,16.00,125489163.00,15.00,108393305.10,,
1000,Sep 2022,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-350930.331,9.00,70323850.00,9.00,70186066.20,,
1000,Sep 2022,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-283920.5155,9.00,66539544.00,8.50,56784103.10,,
1000,Sep 2022,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-637921.6655,17.00,139484405.00,18.00,127584333.10,,
1000,Sep 2022,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-138645.35199999998,2.00,16754000.00,2.50,27729070.40,,
1000,Sep 2022,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-410018.4505,17.00,120233341.00,17.00,82003690.10,,
1000,Sep 2022,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-554500.0935,17.00,142814680.00,17.00,110900018.70,,
1000,Sep 2022,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-246279.2125,6.00,35091000.00,6.50,49255842.50,,
1000,Sep 2022,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-114972.759,2.00,14206554.00,3.00,22994551.80,,
1000,Sep 2022,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-446511.66049999994,13.00,90326886.00,12.00,89302332.10,,
1000,Sep 2022,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-120812.73999999999,2.00,12313000.00,3.50,24162548.00,,
1000,Sep 2022,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-615676.2385,17.00,160281279.00,17.00,123135247.70,,
1000,Sep 2022,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-191169.43949999998,6.00,52577748.00,5.00,38233887.90,2.00,24098400.00
1000,Sep 2022,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-511742.1695,17.00,129244242.00,16.00,102348433.90,,
1000,Sep 2022,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1105938.9,29.00,239869659.00,29.50,221187780.00,2.00,19940976.00
1000,Sep 2022,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-466278.9039999999,23.00,181566139.00,20.00,93255780.80,,
1000,Sep 2022,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-618590.9891666666,20.00,170798420.00,19.50,123718197.83,,
1000,Sep 2022,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-803860.267,17.00,139699406.00,19.00,160772053.40,,
1000,Sep 2022,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-573376.22875,22.00,180990864.00,18.00,114675245.75,,
1000,Sep 2022,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-728078.7799999999,16.00,184894423.00,14.50,145615756.00,,
1000,Sep 2022,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-195285.35199999998,21.00,83041408.00,21.00,39057070.40,,
1000,Sep 2022,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-222926.37249999997,5.00,25834001.00,6.50,44585274.50,,
1000,Sep 2022,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-72504.78799999999,2.00,8335000.00,2.00,14500957.60,,
1000,Sep 2022,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-115609.50349999999,1.00,4586966.00,1.00,23121900.70,,
1000,Sep 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78617.93849999999,2.00,8577538.00,2.00,15723587.70,,
1000,Sep 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-129495.09449999999,4.00,16651810.00,4.00,25899018.90,,
1000,Sep 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-22059.224,3.00,15287488.00,2.00,4411844.80,2.00,12084048.00
1000,Sep 2022,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-98116.406,3.00,10982745.00,3.00,19623281.20,,
1000,Sep 2022,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41219.790499999996,1.00,2118516.00,1.50,8243958.10,2.00,9474080.00
1000,Sep 2022,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48092.3225,2.00,8337373.00,2.00,9618464.50,,
1000,Sep 2022,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-39584.397999999994,2.00,9018800.00,2.00,7916879.60,,
1000,Sep 2022,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57225.09099999999,2.00,8407122.00,2.00,11445018.20,,
1000,Sep 2022,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-198240.0975,7.00,32053374.00,7.00,39648019.50,,
1000,Sep 2022,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-91987.63650000001,2.00,8381000.00,2.00,18397527.30,,
1000,Sep 2022,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,3203439.00,,
1000,Sep 2022,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5854.3665,0.00,0.00,,1170873.30,,
1000,Sep 2022,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-39672.3695,1.00,3715000.00,1.00,7934473.90,,
1000,Sep 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-56256.8295,4.00,14665560.00,3.50,11251365.90,2.00,3689000.00
1000,Sep 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-109370.23449999998,2.00,7126804.00,2.00,21874046.90,,
1000,Sep 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-63538.448,3.00,10603263.00,3.00,12707689.60,,
1000,Sep 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-94321.19949999999,4.00,13897770.00,4.00,18864239.90,,
1000,Sep 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-58529.87900000001,0.00,0.00,,11705975.80,,
1000,Sep 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-107334.9905,2.00,9530000.00,2.00,21466998.10,,
1000,Sep 2022,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18875,1.00,3775000.00,1.00,3775000.00,,
1000,Sep 2022,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-89761.19142857143,6.00,25120524.00,5.00,17952238.29,,
1000,Sep 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-126353.96250000001,4.00,15723000.00,4.00,25270792.50,,
1000,Sep 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42943.753,2.00,5565787.00,2.00,8588750.60,,
1000,Sep 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Sep 2022,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9997.789999999999,0.00,0.00,,1999558.00,,
1000,Sep 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-72792.87449999999,3.00,10311015.00,3.00,14558574.90,,
1000,Sep 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62569.345,0.00,0.00,1.00,12513869.00,,
1000,Sep 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41830.68,1.00,4578000.00,1.00,8366136.00,,
1000,Sep 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-13954.648000000001,1.00,2505704.00,1.00,2790929.60,,
1000,Sep 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18532.649999999998,1.00,9789942.00,1.00,3706530.00,1.00,4760158.00
1000,Sep 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65479.79749999999,2.00,8281000.00,2.50,13095959.50,,
1000,Sep 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62344.695,4.00,15623439.00,3.50,12468939.00,,
1000,Sep 2022,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Sep 2022,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-35693.21,2.00,7138642.00,2.00,7138642.00,,
1000,Sep 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-192062.29649999997,14.00,105213422.00,14.00,38412459.30,,
1000,Sep 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-152493.5955,4.00,32005539.00,3.50,30498719.10,1.00,9978932.00
1000,Sep 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-171801.543,3.00,18152254.00,3.50,34360308.60,1.00,17168844.00
1000,Sep 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-135599.495,3.00,27046855.00,8.50,27119899.00,,
1000,Sep 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-32314.837499999998,1.00,16378055.00,1.00,6462967.50,1.00,16378055.00
1000,Sep 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-34944.5,1.00,6040000.00,1.00,6988900.00,,
1000,Sep 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-15338.845500000001,0.00,0.00,,3067769.10,,
1000,Sep 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-79446.42857142857,1.00,13531000.00,1.00,15889285.71,,
1000,Sep 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-33011.5475,0.00,0.00,,6602309.50,,
1000,Sep 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-158437.34699999998,3.00,24531808.00,2.50,31687469.40,,
1000,Sep 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-41014.933,3.00,23637866.00,3.00,8202986.60,,
1000,Sep 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,-18566.477,0.00,0.00,,3713295.40,,
1000,Sep 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-106294.353,3.00,18475477.00,4.00,21258870.60,,
1000,Sep 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-21110,0.00,0.00,,4222000.00,,
1000,Sep 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-118670.04849999999,7.00,53346778.00,5.00,23734009.70,1.00,8057235.00
1000,Sep 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-177997.1065,5.00,52995982.00,4.00,35599421.30,1.00,16603781.00
1000,Sep 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-111174.64949999998,1.00,17390530.00,1.00,22234929.90,1.00,7813600.00
1000,Sep 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-4244,0.00,0.00,,848800.00,,
1000,Sep 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-67203.804,1.00,7510114.00,1.00,13440760.80,,
1000,Sep 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-76860.19499999999,4.00,25948390.00,3.00,15372039.00,,
1000,Sep 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-150843.00499999998,7.00,52842349.00,5.50,30168601.00,,
1000,Sep 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-3924,0.00,0.00,,784800.00,,
1000,Sep 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-11911.42857142857,0.00,0.00,,2382285.71,,
1000,Sep 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-223341.92999999996,2.00,48086540.00,2.50,44668386.00,,
1000,Sep 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-88695.94800000002,3.00,25902913.00,2.50,17739189.60,1.00,7807590.00
1000,Sep 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-68674.993,1.00,6119000.00,1.00,13734998.60,,
1000,Sep 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-123495.683,4.00,31991443.00,3.50,24699136.60,,
1000,Sep 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-67614.4955,1.00,8362735.00,1.00,13522899.10,,
1000,Sep 2022,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-55706.666666666664,1.00,7271000.00,1.00,11141333.33,,
1000,Sep 2022,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-40400.554,1.00,8488554.00,1.00,8080110.80,,
1000,Sep 2022,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-160638.095,4.00,27063619.00,4.50,32127619.00,,
1000,Sep 2022,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-39043.39,1.00,7808678.00,1.00,7808678.00,,
1000,Sep 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3971027.3214999996,1620.53,582489745.00,2124.22,794205464.30,,
