Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,254.00,571451081.00,218.00,472561858.00,31.00,84992352.00
1000,Oct 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,229.00,582513203.00,245.00,548856172.00,45.00,167220385.00
1000,Oct 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,205.00,455337895.00,180.00,389213281.09,21.00,53696150.00
1000,Oct 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,177.00,346722776.00,153.00,347940215.64,19.00,58311186.00
1000,Oct 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,137.00,276907901.00,138.50,223587774.18,11.00,27635959.00
1000,Oct 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,162.00,327851529.00,134.00,323316009.18,26.00,73192013.00
1000,Oct 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,139.00,291921164.00,136.00,275160357.91,2.00,3360000.00
1000,Oct 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,203.00,435840887.00,219.50,509421087.36,12.00,32625334.00
1000,Oct 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,129.00,249503589.00,135.00,265388544.09,4.00,16765168.00
1000,Oct 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,197.00,417936516.00,195.00,426601912.91,24.00,55471471.00
1000,Oct 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,174.00,398586056.00,210.50,557208241.09,30.00,68319302.00
1000,Oct 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,138.00,228074975.00,129.00,244372362.09,5.00,15271158.00
1000,Oct 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,136.00,259642528.00,130.50,271720405.18,5.00,32769242.00
1000,Oct 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,196.00,379131961.00,188.00,362303890.00,8.00,21460600.00
1000,Oct 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,142.00,302391721.00,145.50,270822959.27,,
1000,Oct 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,200.00,482200806.00,218.50,441319916.64,21.00,52412850.00
1000,Oct 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,169.00,316877692.00,163.50,300438006.27,17.00,55062674.00
1000,Oct 2021,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,,242.00,576479110.00,277.50,708467319.17,15.00,31777627.00
1000,Oct 2021,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,,259.00,537865392.00,257.50,518823960.00,9.00,25640817.00
1000,Oct 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,209.00,1288883477.00,240.00,1734727877.73,,
1000,Oct 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,209.00,1180701704.00,223.50,966878441.00,5.00,23781532.00
1000,Oct 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,116.00,526374762.00,106.00,446794481.27,1.00,11481000.00
1000,Oct 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,356.00,1886560188.00,334.00,1645848172.55,8.00,73507346.00
1000,Oct 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,169.00,823264036.00,157.50,576715750.36,10.00,111554900.00
1000,Oct 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,9142309.00,3.00,10449029.82,4.00,15159735.00
1000,Oct 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,37872979.00,6.00,23862124.27,,
1000,Oct 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,24.00,142212551.00,28.50,117070607.45,7.00,64380646.00
1000,Oct 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,86.00,398310612.00,87.50,333192713.73,1.00,7383950.00
1000,Oct 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,13.00,56615876.00,9.00,71116744.18,4.00,56958943.00
1000,Oct 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,16551682.00,3.00,180348628.45,1.00,4085440.00
1000,Oct 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,7507167.00,2.00,106240070.82,4.00,25411500.00
1000,Oct 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,51.00,250408083.00,53.50,232886115.73,,
1000,Oct 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,150.00,798048381.00,153.00,665322734.91,9.00,74964558.00
1000,Oct 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,36.00,152983927.00,37.50,312898132.55,,
1000,Oct 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,84.00,355334777.00,78.00,275152353.64,3.00,16028250.00
1000,Oct 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,47.00,191082857.00,41.50,132234256.45,4.00,30497832.00
1000,Oct 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,82.00,419895271.00,86.50,383208950.27,5.00,29114400.00
1000,Oct 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,125.00,600207288.00,124.50,462262604.55,5.00,27610051.00
1000,Oct 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,131.00,696361717.00,133.50,566118603.91,8.00,53377853.00
1000,Oct 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,101.00,547392596.00,100.00,389972708.18,8.00,73843201.00
1000,Oct 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,110.00,507936802.00,114.50,392132486.64,4.00,76939636.00
1000,Oct 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,77.00,281104741.00,80.00,243006090.45,7.00,76753519.00
1000,Oct 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,85.00,425099656.00,98.00,440203390.91,4.00,29939800.00
1000,Oct 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,13340000.00,1.00,118715743.09,1.00,5259800.00
1000,Oct 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,73.00,312394247.00,69.50,274724160.45,4.00,32853800.00
1000,Oct 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,2946419.00,1.00,8090488.27,,
1000,Oct 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,93.00,380671571.00,92.50,293049093.00,8.00,45124193.00
1000,Oct 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,152.00,828706830.00,156.00,735748369.55,8.00,55603888.00
1000,Oct 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,21148524.00,2.50,18586530.27,1.00,4209750.00
1000,Oct 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,7140912.00,2.00,61176599.82,,
1000,Oct 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,52.00,225853528.00,54.50,238588032.00,,
1000,Oct 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,46.00,197087064.00,47.50,213586811.73,,
1000,Oct 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,63.00,245854989.00,59.00,180933266.91,10.00,66607329.00
1000,Oct 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,13899449.00,6.00,54621356.45,,
1000,Oct 2021,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,243.00,1242192234.00,243.50,1261245512.00,4.00,18929274.00
1000,Oct 2021,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,119.00,640399844.00,120.00,643194397.00,1.00,4560250.00
1000,Oct 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,218.00,3130462003.00,243.50,2436376694.27,,
1000,Oct 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,190.00,1042895369.00,185.50,918901060.00,20.00,115993629.00
1000,Oct 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,269.00,1532490324.00,253.00,1216030725.73,4.00,9666680.00
1000,Oct 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,315.00,2359710149.00,288.50,1840005326.55,12.00,39571712.00
1000,Oct 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,187.00,998427620.00,169.50,977163375.64,25.00,112829840.00
1000,Oct 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,122.00,555566835.00,131.00,563849132.73,11.00,33383396.00
1000,Oct 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,101.00,448515315.00,110.50,615816767.91,5.00,8220209.00
1000,Oct 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,102.00,620534371.00,99.00,596064783.73,11.00,64349760.00
1000,Oct 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,852409313.00,110.00,627780142.91,12.00,38898200.00
1000,Oct 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,91.00,368061934.00,93.00,478796960.00,5.00,39860978.00
1000,Oct 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,470581917.00,109.00,475320186.64,5.00,24167900.00
1000,Oct 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,147.00,637817404.00,141.00,561479008.09,5.00,23589911.00
1000,Oct 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,78.00,441582930.00,81.00,538258271.45,12.00,54869702.00
1000,Oct 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,199.00,1115272720.00,185.50,1040514483.09,11.00,62980191.00
1000,Oct 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,63.00,330971887.00,71.00,502545282.64,,
1000,Oct 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,117.00,456997106.00,110.50,548709941.27,7.00,34746650.00
1000,Oct 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,109.00,475896983.00,104.00,422269246.55,3.00,5824340.00
1000,Oct 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,188.00,1080256614.00,150.50,775204301.73,12.00,44564960.00
1000,Oct 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,670206703.00,141.00,733285033.45,14.00,66811176.00
1000,Oct 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,119.00,771472047.00,122.00,706307798.36,28.00,87695313.00
1000,Oct 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,117.00,641361018.00,112.50,600821375.00,14.00,80704940.00
1000,Oct 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,753174318.00,118.50,859312451.55,19.00,90523901.00
1000,Oct 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,85.00,424405270.00,87.50,513779224.00,6.00,25835468.00
1000,Oct 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,145.00,830934512.00,149.00,682539688.73,8.00,41266907.00
1000,Oct 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,146.00,610734810.00,144.50,592142003.91,2.00,7890000.00
1000,Oct 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,204.00,1070792334.00,195.50,876950913.00,9.00,43566097.00
1000,Oct 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,101.00,499193347.00,100.50,488870517.73,3.00,9220100.00
1000,Oct 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,114.00,606537846.00,115.50,579420158.00,5.00,23280032.00
1000,Oct 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,879517255.00,135.00,913988377.91,14.00,67953526.00
1000,Oct 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,503663836.00,109.50,509550189.82,2.00,7223202.00
1000,Oct 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,111.00,495122459.00,107.00,459373904.73,12.00,60579957.00
1000,Oct 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,141.00,676875822.00,139.00,693732259.36,7.00,34084800.00
1000,Oct 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,98.00,403240943.00,100.50,439967672.36,,
1000,Oct 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,156.00,877466452.00,158.50,693577167.36,19.00,60974108.00
1000,Oct 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,146.00,621488787.00,135.50,584461835.27,4.00,22680820.00
1000,Oct 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,341.00,1912081593.00,339.50,1895132657.83,15.00,70904423.00
1000,Oct 2021,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,203.00,1101545454.00,207.50,1099393426.00,4.00,11693600.00
1000,Oct 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,491.00,9549298604.00,446.50,8573823129.27,,
1000,Oct 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,302.00,4055517968.00,280.50,3780556593.91,31.00,658802590.00
1000,Oct 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,227.00,2624003798.00,212.00,2456019766.00,3.00,49332304.00
1000,Oct 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,299.00,4280987906.00,294.00,4096724365.36,16.00,270300240.00
1000,Oct 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,280.00,3906540530.00,272.00,3703001121.27,33.00,768072520.00
1000,Oct 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,132.00,1229246366.00,124.50,1165188901.36,8.00,141371749.00
1000,Oct 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,945590605.00,113.50,1269423644.73,7.00,182551238.00
1000,Oct 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,82.00,1069617873.00,70.50,871635877.45,4.00,93896721.00
1000,Oct 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,157.00,2181897257.00,135.50,2025984017.27,17.00,377995450.00
1000,Oct 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,1063923427.00,106.50,949884916.09,4.00,66122126.00
1000,Oct 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,142.00,1575671609.00,128.00,1200166807.73,5.00,94322985.00
1000,Oct 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,156.00,1770565890.00,143.50,1359501688.27,4.00,67593921.00
1000,Oct 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,145.00,1749085445.00,139.00,1727227682.18,10.00,303565416.00
1000,Oct 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,286.00,5370953030.00,260.50,4601126418.09,32.00,1020011688.00
1000,Oct 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,35.00,654380639.00,39.00,1306965064.00,,
1000,Oct 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,143.00,1880397812.00,126.00,1542614496.00,8.00,321743660.00
1000,Oct 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,142.00,1237472247.00,134.50,1259578231.64,3.00,29798085.00
1000,Oct 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,185.00,2615392506.00,176.00,2423129358.36,12.00,177961956.00
1000,Oct 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,207.00,2285744734.00,187.00,2472751198.82,29.00,755370139.00
1000,Oct 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,250.00,5524021688.00,234.50,4544955219.45,50.00,1345254076.00
1000,Oct 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,246.00,3463625232.00,210.00,2557329774.27,17.00,564788408.00
1000,Oct 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,162.00,2238380110.00,155.50,2047856929.55,12.00,317612519.00
1000,Oct 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,184.00,1508415865.00,169.50,1588171769.27,15.00,195967866.00
1000,Oct 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,225.00,3177667602.00,193.50,2422690861.55,10.00,250417045.00
1000,Oct 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,1900391689.00,184.00,1506070515.55,1.00,2622000.00
1000,Oct 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,195.00,1630049716.00,193.50,1718562722.82,10.00,132582933.00
1000,Oct 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,126.00,1058497720.00,114.50,826535507.36,1.00,8027100.00
1000,Oct 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,180.00,2118464135.00,172.00,1992756972.27,6.00,181450382.00
1000,Oct 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,290.00,4871794547.00,293.50,4385026003.73,40.00,954377365.00
1000,Oct 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,119.00,1062388474.00,113.50,1100823103.00,7.00,118160622.00
1000,Oct 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,150.00,1402831409.00,142.50,1093034432.18,6.00,82013014.00
1000,Oct 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,159.00,1921135568.00,146.00,1856880580.55,7.00,436109608.00
1000,Oct 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,121.00,1551742720.00,117.00,1179944885.27,2.00,64708605.00
1000,Oct 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,213.00,2663742914.00,208.00,2035605560.27,6.00,160522278.00
1000,Oct 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,1082186238.00,107.50,1025261501.36,3.00,38800435.00
1000,Oct 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,354.00,4649341183.00,367.50,5287377438.00,18.00,381003904.00
1000,Oct 2021,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,313.00,3549526528.00,288.00,3386898752.00,5.00,61946100.00
1000,Oct 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,150.00,554742763.00,170.50,675228115.91,,
1000,Oct 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,81.00,342011863.00,86.00,290568479.82,4.00,14220600.00
1000,Oct 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,64027836.00,9.50,13046059.09,1.00,4102700.00
1000,Oct 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,206.00,792353713.00,195.50,717986515.45,2.00,11546694.00
1000,Oct 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,88.00,279961527.00,86.00,224938452.36,6.00,24136437.00
1000,Oct 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,6782000.00,2.00,4215745.36,1.00,3342500.00
1000,Oct 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,6799619.18,,
1000,Oct 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,2561410.18,1.00,3315200.00
1000,Oct 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,57.00,210975024.00,59.50,180894111.45,,
1000,Oct 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,7.00,22133089.00,7.00,22331804.45,1.00,3661680.00
1000,Oct 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,55339361.82,,
1000,Oct 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,37727163.73,,
1000,Oct 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,33794528.00,9.50,67442539.00,,
1000,Oct 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,57.00,269904286.00,61.00,293975713.64,3.00,21994863.00
1000,Oct 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,7.00,22832998.00,7.00,78186203.82,,
1000,Oct 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,17.00,43230236.00,16.00,51418179.55,2.00,7612200.00
1000,Oct 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,9.00,29098329.00,7.50,13785835.91,,
1000,Oct 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,40.00,172804208.00,41.50,122393180.18,1.00,5033000.00
1000,Oct 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,65.00,201043463.00,66.50,161923525.91,4.00,22841500.00
