Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-290551.38,20.00,58110276.00,20.00,58110276.00,,
1000,Jan 2023,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-116513.90249999998,6.00,28301183.00,5.00,23302780.50,1.00,1370344.00
1000,Jan 2023,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-10270.345,1.00,2054069.00,1.00,2054069.00,,
1000,Jan 2023,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-434608.925,17.00,89640312.00,17.00,86921785.00,2.00,11079600.00
1000,Jan 2023,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-197035.4025,20.00,39626679.00,20.00,39407080.50,,
1000,Jan 2023,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-853147.465,37.00,164322979.00,38.00,170629493.00,,
1000,Jan 2023,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-950994.7474999999,53.00,187496251.00,52.50,190198949.50,,
1000,Jan 2023,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-181347.11250000002,8.00,35270756.00,8.50,36269422.50,,
1000,Jan 2023,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-530904.62,35.00,106180924.00,35.00,106180924.00,,
1000,Jan 2023,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7621517.919999999,184.00,983593998.00,297.50,1524303584.00,,
1000,Jan 2023,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4072750.5749999997,141.00,789479031.00,147.50,814550115.00,6.00,30424401.00
1000,Jan 2023,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1261252.2775,55.00,227484334.00,62.00,252250455.50,4.00,13300588.00
1000,Jan 2023,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10635156.7975,269.00,1892517809.00,309.50,2127031359.50,18.00,71094880.00
1000,Jan 2023,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5490529.375,164.00,1054699270.00,171.50,1098105875.00,11.00,56181030.00
1000,Jan 2023,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1464351.5650000002,44.00,218363576.00,58.50,292870313.00,1.00,2361843.00
1000,Jan 2023,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-929726.1375000001,40.00,188009660.00,41.50,185945227.50,2.00,11773732.00
1000,Jan 2023,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1415804.5675,64.00,256857061.00,68.00,283160913.50,2.00,3247400.00
1000,Jan 2023,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3563720.6024999996,99.00,666373047.00,110.50,712744120.50,2.00,9397274.00
1000,Jan 2023,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1070768.6925,46.00,213393303.00,47.50,214153738.50,2.00,5376118.00
1000,Jan 2023,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1405724.0999999999,61.00,259828968.00,65.00,281144820.00,,
1000,Jan 2023,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1116800.405,54.00,226718102.00,55.50,223360081.00,1.00,3144400.00
1000,Jan 2023,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2628360.8474999997,89.00,445486434.00,100.00,525672169.50,8.00,42266809.00
1000,Jan 2023,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5001149.405,118.00,878160034.00,137.00,1000229881.00,8.00,30823415.00
1000,Jan 2023,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1618846.905,70.00,267788669.00,78.50,323769381.00,2.00,2813584.00
1000,Jan 2023,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1127720.48,53.00,186552531.00,62.50,225544096.00,1.00,15862245.00
1000,Jan 2023,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1533333.2874999999,77.00,285159528.00,81.00,306666657.50,,
1000,Jan 2023,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3823484.525,120.00,651984426.00,140.00,764696905.00,5.00,14509834.00
1000,Jan 2023,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3699065.1725,136.00,679809875.00,151.50,739813034.50,5.00,26416470.00
1000,Jan 2023,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4328105.2425,125.00,770434363.00,138.00,865621048.50,8.00,22059886.00
1000,Jan 2023,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3169653.6325,114.00,554348194.00,128.00,633930726.50,7.00,28577973.00
1000,Jan 2023,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2929829.7899999996,107.00,548638194.00,114.50,585965958.00,3.00,13108700.00
1000,Jan 2023,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1578969.7299999997,69.00,305826676.00,71.50,315793946.00,2.00,4520710.00
1000,Jan 2023,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4656188.1575,137.00,897390342.00,155.50,931237631.50,9.00,49934102.00
1000,Jan 2023,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1486396.0075,60.00,247243032.00,66.00,297279201.50,2.00,11253840.00
1000,Jan 2023,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2362806.1774999998,118.00,443687558.00,127.00,472561235.50,8.00,31099822.00
1000,Jan 2023,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3091080.065,110.00,547327839.00,119.00,618216013.00,4.00,15292799.00
1000,Jan 2023,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4445563.7075,142.00,800458258.00,157.00,889112741.50,11.00,34461942.00
1000,Jan 2023,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1126385.8275,55.00,218116160.00,57.50,225277165.50,,
1000,Jan 2023,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1425703.135,55.00,238691262.00,62.50,285140627.00,1.00,8674234.00
1000,Jan 2023,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2703077.0425,99.00,499916166.00,103.50,540615408.50,,
1000,Jan 2023,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1133591.4324999999,45.00,221489228.00,46.50,226718286.50,1.00,2600800.00
1000,Jan 2023,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3045328.7675,101.00,549205005.00,112.50,609065753.50,5.00,12260752.00
1000,Jan 2023,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1263420.2775,64.00,237875688.00,70.50,252684055.50,1.00,5592960.00
1000,Jan 2023,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4779957.09,126.00,791439825.00,156.00,955991418.00,8.00,20783579.00
1000,Jan 2023,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3988812.3074999996,142.00,757244022.00,151.50,797762461.50,2.00,5202154.00
1000,Jan 2023,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3998021.9075,150.00,725450399.00,153.50,799604381.50,1.00,3003000.00
1000,Jan 2023,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2608193.2125,129.00,540452776.00,124.00,521638642.50,2.00,2262400.00
1000,Jan 2023,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4164978.8324999996,147.00,806343325.00,159.00,832995766.50,3.00,8823974.00
1000,Jan 2023,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2626809.2525,120.00,524996208.00,125.50,525361850.50,1.00,3802905.00
1000,Jan 2023,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3756075.8925,142.00,689935776.00,151.50,751215178.50,4.00,16524453.00
1000,Jan 2023,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5375998.8675,159.00,1070472217.00,160.00,1075199773.50,7.00,20345560.00
1000,Jan 2023,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2164860.9225,85.00,437718973.00,84.50,432972184.50,,
1000,Jan 2023,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5666431.79,175.00,1133286358.00,175.00,1133286358.00,,
1000,Jan 2023,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-15277331.774999999,153.00,1388519818.00,382.00,3055466355.00,,
1000,Jan 2023,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-18110148.9075,728.00,3088081927.00,787.50,3622029781.50,411.00,1620427500.00
1000,Jan 2023,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2968654.8425,30.00,160435129.00,113.00,593730968.50,26.00,139515000.00
1000,Jan 2023,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-28272117.0775,658.00,4142642515.00,1042.50,5654423415.50,265.00,1882135000.00
1000,Jan 2023,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-16390962.795,199.00,883540224.00,649.00,3278192559.00,1265.00,5192572500.00
1000,Jan 2023,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-647689.6024999999,9.00,45668151.00,29.50,129537920.50,8.00,37807500.00
1000,Jan 2023,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-951806.4925,47.00,167314910.00,48.50,190361298.50,44.00,125270000.00
1000,Jan 2023,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-891530.18,45.00,143204384.00,47.50,178306036.00,7.00,51830000.00
1000,Jan 2023,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10421399.045,128.00,1035622717.00,305.00,2084279809.00,215.00,1722907500.00
1000,Jan 2023,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-540428.365,1.00,5430000.00,25.50,108085673.00,5.00,32770000.00
1000,Jan 2023,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-806261.2975,24.00,109096831.00,37.00,161252259.50,,
1000,Jan 2023,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1079479.01,41.00,218383916.00,45.50,215895802.00,3.00,16370000.00
1000,Jan 2023,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4798972.6475,77.00,438999283.00,183.00,959794529.50,236.00,1983985000.00
1000,Jan 2023,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14748808.649999999,295.00,2272646121.00,524.50,2949761730.00,148.00,1689732500.00
1000,Jan 2023,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-915981.2725,36.00,148151252.00,43.50,183196254.50,9.00,49050000.00
1000,Jan 2023,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-736142.2275,32.00,134070030.00,36.00,147228445.50,4.00,16230000.00
1000,Jan 2023,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1067099.4925,43.00,174202398.00,53.00,213419898.50,4.00,10670000.00
1000,Jan 2023,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7303503.425,140.00,673684699.00,271.50,1460700685.00,104.00,765070000.00
1000,Jan 2023,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9110295.077499999,180.00,789786324.00,370.50,1822059015.50,177.00,817615000.00
1000,Jan 2023,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-27463864.515,499.00,3448549923.00,723.00,5492772903.00,245.00,1713900000.00
1000,Jan 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8271027.837499999,229.00,1447889576.00,314.00,1654205567.50,168.00,1075610000.00
1000,Jan 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5259151.9075,101.00,646821268.00,198.00,1051830381.50,40.00,169990000.00
1000,Jan 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-775651.875,12.00,96869134.00,31.00,155130375.00,4.00,54340000.00
1000,Jan 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8661839.935,183.00,977009395.00,355.50,1732367987.00,145.00,904932500.00
1000,Jan 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1168556.8375,56.00,254015046.00,53.00,233711367.50,,
1000,Jan 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1240814.82,12.00,43164613.00,51.00,248162964.00,2.00,8245000.00
1000,Jan 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5647415.3475,75.00,411216939.00,234.50,1129483069.50,216.00,1301352500.00
1000,Jan 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7314591.5225,136.00,791198182.00,278.50,1462918304.50,129.00,771375000.00
1000,Jan 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-806664.0449999999,16.00,77340549.00,37.00,161332809.00,4.00,16230000.00
1000,Jan 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-559969.22,0.00,0.00,52.00,111993844.00,16.00,114775000.00
1000,Jan 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5256701.155,92.00,468432119.00,188.00,1051340231.00,26.00,141080000.00
1000,Jan 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6937.5,1.00,2775000.00,1.00,1387500.00,1.00,2775000.00
1000,Jan 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9326483.785,274.00,1641962739.00,312.00,1865296757.00,51.00,295425000.00
1000,Jan 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1439464.3225,80.00,367684485.00,65.00,287892864.50,6.00,51815000.00
1000,Jan 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13762881.615,271.00,1903705188.00,459.50,2752576323.00,135.00,1282620000.00
1000,Jan 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6796145.8275,230.00,1082570714.00,288.00,1359229165.50,31.00,240460000.00
1000,Jan 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1715622.6274999997,3.00,8126191.00,76.00,343124525.50,47.00,230700000.00
1000,Jan 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2183112.0425,29.00,120380574.00,95.00,436622408.50,3.00,10870000.00
1000,Jan 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13224273.625,458.00,2605502092.00,480.00,2644854725.00,69.00,383150000.00
1000,Jan 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1717212.42,21.00,110054655.00,68.00,343442484.00,18.00,131760000.00
1000,Jan 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5054967.425,214.00,1307290995.00,188.50,1010993485.00,76.00,888670000.00
1000,Jan 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6419018.609999999,241.00,1197146315.00,269.00,1283803722.00,8.00,135600000.00
1000,Jan 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2068768.7449999999,23.00,109829611.00,76.00,413753749.00,33.00,131077500.00
1000,Jan 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4398178.739999999,192.00,879635748.00,192.00,879635748.00,12.00,73935000.00
1000,Jan 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2483958.475,3.00,861626422.00,2.50,496791695.00,,
1000,Jan 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1996158.7924999997,9.00,599813517.00,6.00,399231758.50,1.00,66000000.00
1000,Jan 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1683218.485,10.00,666657394.00,5.50,336643697.00,6.00,397800000.00
1000,Jan 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1323289.4124999999,0.00,0.00,8.00,264657882.50,4.00,267100000.00
1000,Jan 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333531.8875,2.00,133412755.00,2.00,66706377.50,,
1000,Jan 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1835909.4275,11.00,734363771.00,11.00,367181885.50,3.00,201900000.00
1000,Jan 2023,PG,PGG,PGGT1,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-447259.185,12.00,89451837.00,12.00,89451837.00,1.00,66500000.00
1000,Jan 2023,PG,PGG,PGGT1,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,1.00,66400000.00
1000,Jan 2023,PG,PGG,PGGT1,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-4845175.6125,21.00,1404043217.00,14.50,969035122.50,5.00,337500000.00
1000,Jan 2023,PG,PGG,PGGT1,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,1.00,65900000.00
1000,Jan 2023,PG,PGG,PGGT1,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3167120.3024999998,18.00,1200714788.00,9.50,633424060.50,2.00,135000000.00
1000,Jan 2023,PG,PGG,PGGT1,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-4159084.795,21.00,1400833918.00,12.50,831816959.00,2.00,134100000.00
1000,Jan 2023,PG,PGG,PGGT1,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2334723.1999999997,14.00,933889280.00,14.00,466944640.00,10.00,663870000.00
1000,Jan 2023,PG,PGG,PGGT1,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-165176.47,0.00,0.00,1.00,33035294.00,,
1000,Jan 2023,PG,PGG,PGGT1,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-166765.94249999998,1.00,66706377.00,1.00,33353188.50,3.00,198000000.00
1000,Jan 2023,PG,PGG,PGGT1,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3493667.7125,15.00,1000595656.00,10.50,698733542.50,4.00,265140000.00
1000,Jan 2023,PG,PGG,PGGT1,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1153082.3975,1.00,65966640.00,3.50,230616479.50,7.00,462300000.00
1000,Jan 2023,PG,PGG,PGGT1,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1000595.6574999999,6.00,400238263.00,6.00,200119131.50,3.00,201300000.00
1000,Jan 2023,PG,PGG,PGGT1,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-166765.94249999998,1.00,66706377.00,1.00,33353188.50,,
1000,Jan 2023,PG,PGG,PGGT1,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1165183.1575,6.00,400238263.00,3.50,233036631.50,5.00,333600000.00
1000,Jan 2023,PG,PGG,PGGT1,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-662100,2.00,132840000.00,2.00,132420000.00,3.00,200100000.00
1000,Jan 2023,PG,PGG,PGGT1,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-491529.3475,1.00,66300000.00,1.50,98305869.50,1.00,66300000.00
1000,Jan 2023,PG,PGG,PGGT1,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-499190.09249999997,3.00,199676037.00,3.00,99838018.50,1.00,66300000.00
1000,Jan 2023,PG,PGG,PGGT1,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1333736.5999999999,8.00,533494640.00,8.00,266747320.00,2.00,133100000.00
1000,Jan 2023,PG,PGG,PGGT1,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-500297.82749999996,3.00,200119131.00,3.00,100059565.50,,
1000,Jan 2023,PG,PGG,PGGT1,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333531.88499999995,2.00,133412754.00,2.00,66706377.00,3.00,80200000.00
1000,Jan 2023,PG,PGG,PGGT1,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2334723.1975,14.00,933889279.00,14.00,466944639.50,1.00,66300000.00
1000,Jan 2023,PG,PGG,PGGT1,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT1,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-439934.32499999995,5.00,59039865.00,6.00,87986865.00,,
1000,Jan 2023,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
