Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-82281.62375,4.00,14982036.00,4.00,16456324.75,,
1000,Mar 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-201087.54374999998,6.00,29005163.00,7.00,40217508.75,,
1000,Mar 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-79321.6475,5.00,19297794.00,4.50,15864329.50,,
1000,Mar 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-125972.65999999999,7.00,25194532.00,7.00,25194532.00,,
1000,Mar 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78168.34999999999,4.00,16560920.00,4.00,15633670.00,,
1000,Mar 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-137967.97374999998,7.00,26670602.00,7.00,27593594.75,,
1000,Mar 2022,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-83787.62,4.00,16757524.00,4.00,16757524.00,,
1000,Mar 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-140265.48374999998,7.00,29763665.00,7.50,28053096.75,,
1000,Mar 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65615.98,4.00,13123196.00,4.00,13123196.00,,
1000,Mar 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Mar 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-80101.485,4.00,16857172.00,3.50,16020297.00,,
1000,Mar 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-92764.02999999998,5.00,18552806.00,5.00,18552806.00,,
1000,Mar 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47902.799999999996,2.00,9580560.00,2.00,9580560.00,,
1000,Mar 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16093.839999999998,1.00,2505704.00,1.00,3218768.00,,
1000,Mar 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-21856.77,0.00,0.00,,4371354.00,,
1000,Mar 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78254.11875,3.00,12015060.00,4.00,15650823.75,,
1000,Mar 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60592.195,3.00,12118439.00,3.00,12118439.00,,
1000,Mar 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-156990.52,4.00,30493000.00,4.00,31398104.00,,
1000,Mar 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-197895.98374999998,4.00,29557297.00,4.00,39579196.75,,
1000,Mar 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-218967.27,5.00,37592853.00,5.00,43793454.00,,
1000,Mar 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-91396.91875,2.00,13455000.00,1.50,18279383.75,,
1000,Mar 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-51225.774999999994,1.00,7271000.00,1.50,10245155.00,,
1000,Mar 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-79811.25,0.00,0.00,2.00,15962250.00,,
1000,Mar 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-25099.86375,0.00,0.00,1.00,5019972.75,,
1000,Mar 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-67655,1.00,13531000.00,1.00,13531000.00,,
1000,Mar 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-75905.595,1.00,5298619.00,2.00,15181119.00,,
1000,Mar 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-216988.88999999998,2.00,16166000.00,4.00,43397778.00,2.00,32253445.00
1000,Mar 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-113201.59375,2.00,16720000.00,2.50,22640318.75,1.00,8497450.00
1000,Mar 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-52775,1.00,7726000.00,1.50,10555000.00,,
1000,Mar 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-101312.605,3.00,21598071.00,3.00,20262521.00,,
1000,Mar 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-179542.21875,6.00,51854775.00,5.50,35908443.75,1.00,17192280.00
1000,Mar 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-126848.89875,3.00,29084975.00,2.50,25369779.75,,
1000,Mar 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-7108.75,0.00,0.00,,1421750.00,,
1000,Mar 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-122614.58875,5.00,29291199.00,5.00,24522917.75,,
1000,Mar 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-122976.25,3.00,41613000.00,3.00,24595250.00,,
1000,Mar 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-177478.84999999998,3.00,18968000.00,3.50,35495770.00,,
1000,Mar 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-9810,0.00,0.00,,1962000.00,,
1000,Mar 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-41690,1.00,8338000.00,1.00,8338000.00,,
1000,Mar 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-150927.525,4.00,66329140.00,2.50,30185505.00,1.00,8069900.00
1000,Mar 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-55404.885,2.00,12981477.00,2.00,11080977.00,,
1000,Mar 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-94944.9825,0.00,0.00,,18988996.50,,
1000,Mar 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-121612.90625,3.00,18258000.00,3.50,24322581.25,,
1000,Mar 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-158582.81999999998,0.00,0.00,4.00,31716564.00,,
1000,Mar 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4178533.4749999996,3509.69,1049447803.00,3638.75,835706695.00,,
1000,Mar 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-446638.22125,350.31,107534824.00,285.31,89327644.25,734.72,365915396.00
1000,Mar 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14529.099999999999,7.36,2974917.00,3.92,2905820.00,28.22,10491503.00
1000,Mar 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-768452.80375,414.40,175596780.00,329.28,153690560.75,563.61,261649422.00
1000,Mar 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-450373.48124999995,55.02,15463054.00,101.20,90074696.25,686.32,284297654.00
1000,Mar 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-40428.00875,20.95,7211557.00,18.13,8085601.75,102.57,38668080.00
1000,Mar 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-15120.875,0.00,0.00,5.92,3024175.00,134.93,52701583.00
1000,Mar 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-54490.27375,10.41,4244541.00,6.86,10898054.75,147.94,61161218.00
1000,Mar 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-419577.27499999997,131.08,35747984.00,146.17,83915455.00,333.17,144866779.00
1000,Mar 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33879.21,30.11,13588824.00,20.28,6775842.00,71.37,30367271.00
1000,Mar 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Mar 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22576.602499999997,0.00,0.00,0.00,4515320.50,34.08,16526200.00
1000,Mar 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-68611.95,0.00,0.00,10.09,13722390.00,29.12,11888591.00
1000,Mar 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-332326.32749999996,103.85,29802337.00,131.16,66465265.50,263.79,133562205.00
1000,Mar 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-215401.57125,92.57,30971074.00,93.12,43080314.25,322.11,123793730.00
1000,Mar 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-43479.596249999995,0.00,0.00,26.43,8695919.25,28.38,9570320.00
1000,Mar 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-57741.17875,22.01,8149300.00,16.23,11548235.75,62.57,27454276.00
1000,Mar 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-947.14,0.00,0.00,0.00,189428.00,5.00,2775000.00
1000,Mar 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-330962.59,152.70,49484929.00,164.78,66192518.00,389.75,167423398.00
1000,Mar 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-522382.4825,132.29,49587991.00,157.23,104476496.50,663.61,318315903.00
1000,Mar 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-684592.14,213.69,63255256.00,236.04,136918428.00,640.92,274582080.00
1000,Mar 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-294456.64499999996,81.33,19970864.00,144.74,58891329.00,266.76,107693374.00
1000,Mar 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-366210.305,136.79,57372677.00,178.46,73242061.00,583.64,290459046.00
1000,Mar 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-50919.2175,0.00,0.00,0.00,10183843.50,84.31,32402333.00
1000,Mar 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-210637.59875,59.02,17748416.00,83.71,42127519.75,95.42,48629496.00
1000,Mar 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6449.287499999999,0.00,0.00,6.51,1289857.50,88.37,35424971.00
1000,Mar 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-50777.149999999994,14.47,4873501.00,9.43,10155430.00,42.58,15265090.00
1000,Mar 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-840.9399999999999,0.00,0.00,0.00,168188.00,,
1000,Mar 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-257331.3225,124.43,32683635.00,156.84,51466264.50,56.26,24811356.00
1000,Mar 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-955946.90875,694.30,315225750.00,499.42,191189381.75,1287.32,657841507.00
1000,Mar 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Mar 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-56685.16999999999,0.00,0.00,10.44,11337034.00,41.59,22938804.00
1000,Mar 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-66355.8725,29.80,9923070.00,28.55,13271174.50,83.39,24822633.00
1000,Mar 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Mar 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-135889.25749999998,52.80,15752094.00,53.64,27177851.50,202.65,88002115.00
1000,Mar 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22423.929999999997,0.00,0.00,0.00,4484786.00,94.54,44210711.00
1000,Mar 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-253182.06374999997,126.77,33263946.00,139.53,50636412.75,32.36,13808338.00
1000,Mar 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-83504.53749999999,9.26,2413797.00,25.49,16700907.50,72.00,27505485.00
1000,Mar 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-299427.92375,151.83,50508704.00,163.46,59885584.75,31.91,17025414.00
1000,Mar 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-21142.69375,40.00,7484154.00,30.50,4228538.75,,
1000,Mar 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-23783.36375,24.00,6300330.00,18.00,4756672.75,,
1000,Mar 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-19017.9925,10.00,3403569.00,11.50,3803598.50,,
1000,Mar 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-23795.491249999995,11.00,4507631.00,10.50,4759098.25,,
1000,Mar 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-20523.55375,20.00,4904103.00,16.00,4104710.75,,
1000,Mar 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-15880.342499999999,13.00,3859546.00,11.00,3176068.50,,
1000,Mar 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-11402.71125,11.00,3035025.00,8.00,2280542.25,,
1000,Mar 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-17368.78125,15.00,4358691.00,12.50,3473756.25,,
1000,Mar 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-11639.3225,19.00,4496588.00,13.50,2327864.50,,
1000,Mar 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-14445.693749999999,14.00,3830104.00,13.00,2889138.75,,
1000,Mar 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-27344.90625,22.00,6214899.00,19.00,5468981.25,,
1000,Mar 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16136.2125,11.00,3822914.00,11.00,3227242.50,,
1000,Mar 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-5782.818749999999,6.00,1406956.00,5.00,1156563.75,,
1000,Mar 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-7872.232499999999,13.00,2924582.00,10.50,1574446.50,,
1000,Mar 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-27730.681249999998,20.00,7334583.00,14.50,5546136.25,,
1000,Mar 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-30239.681249999998,20.00,7485570.00,17.50,6047936.25,,
1000,Mar 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-23275.642499999998,23.00,7035539.00,15.00,4655128.50,,
1000,Mar 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-13702.05625,16.00,3731923.00,13.50,2740411.25,,
1000,Mar 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-26552.39125,26.00,7109091.00,20.50,5310478.25,,
1000,Mar 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-2666.5,0.00,0.00,,533300.00,,
1000,Mar 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-12202.683749999998,11.00,2934788.00,9.00,2440536.75,,
1000,Mar 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-16200.196249999999,17.00,5032232.00,14.00,3240039.25,,
1000,Mar 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-14137.284999999998,14.00,3706041.00,12.00,2827457.00,,
1000,Mar 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-17874.91,17.00,4282332.00,14.50,3574982.00,,
1000,Mar 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-19697.141249999997,16.00,5391062.00,11.00,3939428.25,,
1000,Mar 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-18624.188749999998,16.00,4667417.00,12.00,3724837.75,,
1000,Mar 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-14435.433749999998,16.00,3635701.00,14.50,2887086.75,,
1000,Mar 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-18257.57375,15.00,4790481.00,12.50,3651514.75,,
1000,Mar 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-6564.796249999999,6.00,1173223.00,6.50,1312959.25,,
1000,Mar 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-14143.446249999999,20.00,4825094.00,14.00,2828689.25,,
1000,Mar 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-21305.745,17.00,4487855.00,16.00,4261149.00,,
1000,Mar 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19687.305,28.00,10742102.00,18.50,3937461.00,,
1000,Mar 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20323.938749999998,7.00,2557324.00,9.00,4064787.75,,
1000,Mar 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9101.1775,6.00,1617843.00,6.00,1820235.50,,
1000,Mar 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5680.93,1.00,343831.00,2.50,1136186.00,,
1000,Mar 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14211.15125,9.00,3220951.00,8.50,2842230.25,,
1000,Mar 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9591.88,8.00,2951302.00,7.00,1918376.00,,
1000,Mar 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5464.2387499999995,7.00,2687098.00,4.00,1092847.75,,
1000,Mar 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8243.59125,5.00,1946737.00,5.00,1648718.25,,
1000,Mar 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3357.38625,4.00,1344723.00,3.50,671477.25,,
1000,Mar 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4562.65625,4.00,1358890.00,4.50,912531.25,,
1000,Mar 2022,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5494.0275,3.00,1315353.00,4.00,1098805.50,,
1000,Mar 2022,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8560.69875,6.00,2026643.00,6.00,1712139.75,,
1000,Mar 2022,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4931.505,3.00,1014848.00,3.00,986301.00,,
1000,Mar 2022,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2998.6075,3.00,1146742.00,2.00,599721.50,,
1000,Mar 2022,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4509.5525,4.00,1381491.00,3.00,901910.50,,
1000,Mar 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6875.01125,4.00,1417979.00,4.50,1375002.25,,
1000,Mar 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4831.339999999999,4.00,1520833.00,4.00,966268.00,,
1000,Mar 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5199.8825,5.00,1736230.00,4.00,1039976.50,,
1000,Mar 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15721.847499999998,7.00,2393793.00,9.00,3144369.50,,
