Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2024,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16165,11.00,2322775.00,9.50,3233059.36,,
1000,Oct 2024,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PT,PTY,PTYS0,1565,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1298,1.00,259600.00,1.00,259600.00,,
1000,Oct 2024,PT,PTY,PTYS0,1596,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-37408,0.00,0.00,,7481646.45,,
1000,Oct 2024,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10693,0.00,0.00,2.00,2138636.36,,
1000,Oct 2024,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-32810,1.00,8407500.00,1.00,6562045.45,2.00,16815000.00
1000,Oct 2024,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3391,0.00,0.00,,678181.82,,
1000,Oct 2024,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT0,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT0,1548,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,16400000.00
1000,Oct 2024,PV,PVG,PVGT0,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-858544,0.00,0.00,,171708757.27,,
1000,Oct 2024,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-93164,0.00,0.00,,18632727.27,,
1000,Oct 2024,PV,PVG,PVGT1,1255,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-329874,0.00,0.00,,65974881.64,5.00,416970000.00
1000,Oct 2024,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1603834,0.00,0.00,1.00,320766732.55,2.00,174000000.00
1000,Oct 2024,PV,PVG,PVGT1,1278,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-72188,0.00,0.00,,14437636.36,,
1000,Oct 2024,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-35955,0.00,0.00,,7190909.09,,
1000,Oct 2024,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-753624,0.00,0.00,,150724829.64,,
1000,Oct 2024,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1307,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1308,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-34614,0.00,0.00,,6922727.27,1.00,82000000.00
1000,Oct 2024,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-960260,0.00,0.00,,192051994.36,,
1000,Oct 2024,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,1.00,8250000.00
1000,Oct 2024,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-72059,0.00,0.00,,14411774.27,2.00,166000000.00
1000,Oct 2024,PV,PVG,PVGT1,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-172446,0.00,0.00,,34489147.18,,
1000,Oct 2024,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1162988,3.00,250778008.00,2.00,232597615.27,3.00,261000000.00
1000,Oct 2024,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-317085,0.00,0.00,,63416930.73,,
1000,Oct 2024,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-590903,0.00,0.00,,118180618.36,1.00,83000000.00
1000,Oct 2024,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1432257,3.00,255375000.00,3.00,286451334.00,8.00,681000000.00
1000,Oct 2024,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-387952,0.00,0.00,,77590490.82,2.00,174000000.00
1000,Oct 2024,PV,PVG,PVGT1,1409,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Oct 2024,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-403758,0.00,0.00,5.00,80751609.64,,
1000,Oct 2024,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-346010,0.00,0.00,,69202094.45,,
1000,Oct 2024,PV,PVG,PVGT1,1467,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Oct 2024,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-241332,0.00,0.00,,48266309.73,1.00,83000000.00
1000,Oct 2024,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-455405,0.00,0.00,,91080986.00,,
1000,Oct 2024,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-69426,0.00,0.00,,13885285.73,,
1000,Oct 2024,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-33553,0.00,0.00,,6710656.18,,
1000,Oct 2024,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-666437,0.00,0.00,2.00,133287459.36,1.00,84000000.00
1000,Oct 2024,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1555660,0.00,0.00,,311131956.09,,
1000,Oct 2024,PV,PVG,PVGT1,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-176304,0.00,0.00,,35260740.00,,
1000,Oct 2024,PV,PVG,PVGT1,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-853440,0.00,0.00,,170688070.73,1.00,87000000.00
1000,Oct 2024,PV,PVG,PVGT1,1539,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1277281,0.00,0.00,,255456259.73,2.00,169470000.00
1000,Oct 2024,PV,PVG,PVGT1,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-521921,1.00,85125000.00,1.00,104384106.00,,
1000,Oct 2024,PV,PVG,PVGT1,1548,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-173456,0.00,0.00,,34691107.18,,
1000,Oct 2024,PV,PVG,PVGT1,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-214075,0.00,0.00,,42815040.09,,
1000,Oct 2024,PV,PVG,PVGT1,1558,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-361819,0.00,0.00,,72363868.09,,
1000,Oct 2024,PV,PVG,PVGT1,1575,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1098506,0.00,0.00,,219701107.09,,
1000,Oct 2024,PV,PVG,PVGT1,1579,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-204025,0.00,0.00,,40804941.55,,
1000,Oct 2024,PV,PVG,PVGT1,1596,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-468073,0.00,0.00,,93614524.90,,
1000,Oct 2024,PV,PVG,PVGT1,1617,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-205234,3.00,246281059.00,3.00,41046843.17,16.00,1312000000.00
1000,Oct 2024,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1277,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1373,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-142282,10.00,27434889.00,10.00,28456437.64,,
1000,Oct 2024,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-354043,16.00,62021154.00,16.50,70808574.18,,
1000,Oct 2024,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-166371,8.00,24105028.00,8.00,33274285.82,,
1000,Oct 2024,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-259253,9.00,46939322.00,9.00,51850541.73,,
1000,Oct 2024,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-265230,8.00,47001872.00,8.00,53045965.18,,
1000,Oct 2024,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-478123,21.00,89684909.00,21.50,95624605.73,,
1000,Oct 2024,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-294976,13.00,49702116.00,13.50,58995167.36,,
1000,Oct 2024,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-368271,14.00,66700937.00,14.50,73654132.36,,
1000,Oct 2024,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCI,1575,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-228480,12.00,36693057.00,12.50,45696091.73,,
1000,Oct 2024,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-244092,19.00,50582223.00,19.00,48818352.00,,
1000,Oct 2024,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-172554,9.00,25368868.00,9.50,34510786.36,,
1000,Oct 2024,PW,PWF,PWFDA,1316,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1373,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1401,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-155833,6.00,15152498.00,8.00,31166607.64,,
1000,Oct 2024,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-249092,15.00,40484464.00,15.50,49818415.00,,
1000,Oct 2024,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-319404,23.00,60323835.00,23.50,63880896.64,,
1000,Oct 2024,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFDI,1115,ĐỒNG HỒ,NỮ,DISNEY,-70473,11.00,11631625.00,12.00,14094595.40,,
1000,Oct 2024,PW,PWF,PWFDI,1277,ĐỒNG HỒ,NỮ,DISNEY,-15270,4.00,2108607.00,6.50,3053917.00,,
1000,Oct 2024,PW,PWF,PWFDI,1316,ĐỒNG HỒ,NỮ,DISNEY,-16754,6.00,2293223.00,8.00,3350875.00,,
1000,Oct 2024,PW,PWF,PWFDI,1373,ĐỒNG HỒ,NỮ,DISNEY,-81717,14.00,11848262.00,15.50,16343435.75,,
1000,Oct 2024,PW,PWF,PWFDI,1445,ĐỒNG HỒ,NỮ,DISNEY,-9673,10.00,4362212.00,10.50,1934503.00,,
1000,Oct 2024,PW,PWF,PWFDI,1473,ĐỒNG HỒ,NỮ,DISNEY,-62008,11.00,11098369.00,11.50,12401511.00,,
1000,Oct 2024,PW,PWF,PWFDI,1504,ĐỒNG HỒ,NỮ,DISNEY,-56675,10.00,9231978.00,10.00,11335002.80,,
1000,Oct 2024,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-61049,1.00,4476942.00,1.00,12209842.36,,
1000,Oct 2024,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1294,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1532,ĐỒNG HỒ,NỮ,EMILY CARTER,-6715,0.00,0.00,,1343082.60,,
1000,Oct 2024,PW,PWF,PWFEC,1548,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1579,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFEC,1596,ĐỒNG HỒ,NỮ,EMILY CARTER,-4477,0.00,0.00,,895388.60,,
1000,Oct 2024,PW,PWF,PWFEC,1617,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-130903,7.00,15330778.00,7.00,26180694.36,,
1000,Oct 2024,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-94201,7.00,14103410.00,7.00,18840213.64,,
1000,Oct 2024,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
