Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jul 2023,1517,0064173150,CP hành chính,-700000,Chi phí bán hàng,1015101517
1000,Jul 2023,1517,0064180110,CP Còn lại,-1675000,Chi phí bán hàng,1015101517
1000,Jul 2023,1517,0064180210,CP chuyển tiền,-7794603,Chi phí bán hàng,1015101517
1000,Jul 2023,1517,0064180340,CP Còn lại,-2472169,Chi phí bán hàng,1015101517
1000,Jul 2023,1517,0064210160,CP Nhân viên,0,Chi phí quản lý,1015101517
1000,Jul 2023,1532,0064110100,CP Nhân viên,-48109960,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110110,CP Nhân viên,-3363288,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110120,CP Nhân viên,-9534274,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110130,CP Nhân viên,-1349668,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110150,CP Nhân viên,-8085000,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110170,CP Nhân viên,-5894000,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110180,CP Nhân viên,-673600,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110190,CP Nhân viên,-1010400,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064110200,CP Nhân viên,-336800,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064120120,CP vật liệu phụ,-3257438,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064120130,CP vật liệu phụ,-1400000,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064130140,CP CCDC,-1902083,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064140110,CP KH TSCĐ,-3916775,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064151100,CP Còn lại,-673468,Chi phí bán hàng,
1000,Jul 2023,1532,0064171100,CP Thuê ngoài,-28600000,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064172100,"CP sửa chữa, bảo trì",-84783708,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064172110,"CP sửa chữa, bảo trì",-658166,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064173100,CP hành chính,-9666127,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064173110,CP hành chính,-115685,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064173150,CP hành chính,-700000,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064180110,CP Còn lại,-7327181,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064180210,CP chuyển tiền,-687440,Chi phí bán hàng,1016101532
1000,Jul 2023,1532,0064180340,CP Còn lại,-1712700,Chi phí bán hàng,1016101532
1000,Jul 2023,1534,0064110100,CP Nhân viên,-76296655,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110110,CP Nhân viên,-5809315,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110120,CP Nhân viên,-16171982,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110130,CP Nhân viên,-3465871,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110150,CP Nhân viên,-9730000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110170,CP Nhân viên,-8844500,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110180,CP Nhân viên,-1010800,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110190,CP Nhân viên,-1516200,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064110200,CP Nhân viên,-505400,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064120120,CP vật liệu phụ,-8173380,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064120130,CP vật liệu phụ,-1900000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064130130,CP CCDC,-1613000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064140110,CP KH TSCĐ,-4124881,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064151100,CP Còn lại,-731775,Chi phí bán hàng,
1000,Jul 2023,1534,0064151100,CP Còn lại,-315871,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064171100,CP Thuê ngoài,-55500000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064172100,"CP sửa chữa, bảo trì",-72721273,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064172110,"CP sửa chữa, bảo trì",-790166,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064173100,CP hành chính,-10342618,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064173110,CP hành chính,-153251,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064173130,CP hành chính,-13205000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064173150,CP hành chính,-700000,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064180110,CP Còn lại,-2900535,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064180210,CP chuyển tiền,-7052750,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064180340,CP Còn lại,-2380550,Chi phí bán hàng,1050101534
1000,Jul 2023,1534,0064210120,CP Nhân viên,0,Chi phí quản lý,1050101534
1000,Jul 2023,1534,0064210160,CP Nhân viên,0,Chi phí quản lý,1050101534
1000,Jul 2023,1539,0064110100,CP Nhân viên,-61189226,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110110,CP Nhân viên,-5106690,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110120,CP Nhân viên,-11519648,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110130,CP Nhân viên,-38092560,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110150,CP Nhân viên,-9765000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110170,CP Nhân viên,-7857500,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110180,CP Nhân viên,-898000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110190,CP Nhân viên,-1347000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064110200,CP Nhân viên,-449000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064120120,CP vật liệu phụ,-4072954,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064120130,CP vật liệu phụ,-1600000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064120140,CP vật liệu phụ,-2712272,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064130130,CP CCDC,-4985419,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064130140,CP CCDC,-3994167,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064140110,CP KH TSCĐ,-2351348,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064151100,CP Còn lại,-3694465,Chi phí bán hàng,
1000,Jul 2023,1539,0064151100,CP Còn lại,-1070304,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064172100,"CP sửa chữa, bảo trì",-37528582,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064172110,"CP sửa chữa, bảo trì",-1402166,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064173100,CP hành chính,-11064586,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064173110,CP hành chính,-160580,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064173130,CP hành chính,-7277000,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064180110,CP Còn lại,-2814080,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064180210,CP chuyển tiền,-2471563,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064180340,CP Còn lại,-582697,Chi phí bán hàng,1019101539
1000,Jul 2023,1539,0064210160,CP Nhân viên,0,Chi phí quản lý,1019101539
1000,Jul 2023,1541,0064110100,CP Nhân viên,-69488192,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110110,CP Nhân viên,-5070411,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110120,CP Nhân viên,-13614723,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110130,CP Nhân viên,-1024659,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110150,CP Nhân viên,-9835000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110170,CP Nhân viên,-8015000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110180,CP Nhân viên,-916000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110190,CP Nhân viên,-1374000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064110200,CP Nhân viên,-458000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064120120,CP vật liệu phụ,-2787104,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064120130,CP vật liệu phụ,-1600000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064130100,CP CCDC,-19118257,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064130110,CP CCDC,-6325000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064140130,CP KH TSCĐ,-2645332,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064151100,CP Còn lại,-1441026,Chi phí bán hàng,
1000,Jul 2023,1541,0064171100,CP Thuê ngoài,-27500000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064172100,"CP sửa chữa, bảo trì",-72522286,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064172110,"CP sửa chữa, bảo trì",-1309875,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064173100,CP hành chính,-8869247,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064173110,CP hành chính,-724297,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064173130,CP hành chính,-12736350,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064173180,CP Còn lại,-500000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064180110,CP Còn lại,-854000,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064180210,CP chuyển tiền,-710882,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064180340,CP Còn lại,-2861495,Chi phí bán hàng,1028101541
1000,Jul 2023,1541,0064210160,CP Nhân viên,0,Chi phí quản lý,1028101541
1000,Jul 2023,1548,0064110100,CP Nhân viên,-67740584,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110110,CP Nhân viên,-4789967,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110120,CP Nhân viên,-12753024,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110130,CP Nhân viên,-1704123,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110150,CP Nhân viên,-9030000,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110170,CP Nhân viên,-7178500,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110180,CP Nhân viên,-820400,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110190,CP Nhân viên,-1230600,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064110200,CP Nhân viên,-410200,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064120120,CP vật liệu phụ,-1460511,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064120130,CP vật liệu phụ,-402466,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064130100,CP CCDC,-42733259,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064130110,CP CCDC,-7590000,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064130130,CP CCDC,-14158884,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064140130,CP KH TSCĐ,-3792823,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064151100,CP Còn lại,-871302,Chi phí bán hàng,
1000,Jul 2023,1548,0064171100,CP Thuê ngoài,-78888888,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064172100,"CP sửa chữa, bảo trì",-80358708,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064173100,CP hành chính,-15026300,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064173110,CP hành chính,-198000,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064180110,CP Còn lại,-580000,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064180210,CP chuyển tiền,-6070152,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064180340,CP Còn lại,-625879,Chi phí bán hàng,1025101548
1000,Jul 2023,1548,0064210160,CP Nhân viên,0,Chi phí quản lý,1025101548
1000,Jul 2023,1555,0064110100,CP Nhân viên,-46767500,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110110,CP Nhân viên,-3261370,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110120,CP Nhân viên,-8804575,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110130,CP Nhân viên,-26123513,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110150,CP Nhân viên,-6825000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110170,CP Nhân viên,-5547500,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110180,CP Nhân viên,-634000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110190,CP Nhân viên,-951000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064110200,CP Nhân viên,-317000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064120120,CP vật liệu phụ,-3296549,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064120130,CP vật liệu phụ,-1000000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064120140,CP vật liệu phụ,-1607569,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064130110,CP CCDC,-3795000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064130140,CP CCDC,-1232083,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064140110,CP KH TSCĐ,-1334264,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064171100,CP Thuê ngoài,-17000000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064172100,"CP sửa chữa, bảo trì",-39113421,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064173100,CP hành chính,-6324835,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064173110,CP hành chính,-798000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064173130,CP hành chính,-5160000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064173150,CP hành chính,-400000,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064180210,CP chuyển tiền,-450887,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064180340,CP Còn lại,-1277075,Chi phí bán hàng,1015101555
1000,Jul 2023,1555,0064210160,CP Nhân viên,0,Chi phí quản lý,1015101555
1000,Jul 2023,1558,0064110100,CP Nhân viên,-71247192,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110110,CP Nhân viên,-4788013,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110120,CP Nhân viên,-13894011,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110130,CP Nhân viên,-1533760,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110150,CP Nhân viên,-8855000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110170,CP Nhân viên,-6807500,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110180,CP Nhân viên,-778000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110190,CP Nhân viên,-1167000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064110200,CP Nhân viên,-389000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064120120,CP vật liệu phụ,-2099493,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064120130,CP vật liệu phụ,-465776,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064120140,CP vật liệu phụ,-9314214,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064130110,CP CCDC,-7133500,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064130130,CP CCDC,-6748585,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064130140,CP CCDC,-39485641,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064140110,CP KH TSCĐ,-3168379,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064151100,CP Còn lại,-2513637,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064171100,CP Thuê ngoài,-70000000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064172100,"CP sửa chữa, bảo trì",-55115080,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064172110,"CP sửa chữa, bảo trì",-1100000,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064173100,CP hành chính,-15919816,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064173110,CP hành chính,-150071,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064173160,CP hành chính,-3315216,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064180110,CP Còn lại,-10641670,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064180210,CP chuyển tiền,-576239,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064180340,CP Còn lại,-751850,Chi phí bán hàng,1011101558
1000,Jul 2023,1558,0064210160,CP Nhân viên,0,Chi phí quản lý,1011101558
1000,Jul 2023,1565,0064110100,CP Nhân viên,-33199976,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110110,CP Nhân viên,-2420549,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110120,CP Nhân viên,-6250317,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110130,CP Nhân viên,-32298456,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110150,CP Nhân viên,-5005000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110170,CP Nhân viên,-3832500,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110180,CP Nhân viên,-438000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110190,CP Nhân viên,-657000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064110200,CP Nhân viên,-219000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064120140,CP vật liệu phụ,-7616303,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064130110,CP CCDC,-3382500,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064130140,CP CCDC,-13869814,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064140130,CP KH TSCĐ,-491945,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064151100,CP Còn lại,-236365,Chi phí bán hàng,
1000,Jul 2023,1565,0064171100,CP Thuê ngoài,-22605000,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064172100,"CP sửa chữa, bảo trì",-6502157,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064173130,CP hành chính,-4825800,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064180110,CP Còn lại,-2445326,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064180210,CP chuyển tiền,-2560554,Chi phí bán hàng,1051101565
1000,Jul 2023,1565,0064210120,CP Nhân viên,0,Chi phí quản lý,1051101565
1000,Jul 2023,1565,0064210160,CP Nhân viên,0,Chi phí quản lý,1051101565
1000,Jul 2023,1575,0064110100,CP Nhân viên,-77832306,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110110,CP Nhân viên,-5613973,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110120,CP Nhân viên,-15142496,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110130,CP Nhân viên,-1757453,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110150,CP Nhân viên,-11270000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110170,CP Nhân viên,-8907500,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110180,CP Nhân viên,-1018000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110190,CP Nhân viên,-1527000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064110200,CP Nhân viên,-509000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064120120,CP vật liệu phụ,-4457735,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064120130,CP vật liệu phụ,-2220625,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064120140,CP vật liệu phụ,-4776006,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064130100,CP CCDC,-6057499,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064130110,CP CCDC,-2273332,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064130130,CP CCDC,-6775537,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064130140,CP CCDC,-2726474,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064130150,CP CCDC,-748500,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064140130,CP KH TSCĐ,-3543608,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064151100,CP Còn lại,-449087,Chi phí bán hàng,
1000,Jul 2023,1575,0064171100,CP Thuê ngoài,-35000000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064172100,"CP sửa chữa, bảo trì",-41351093,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064172110,"CP sửa chữa, bảo trì",-3590000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064173100,CP hành chính,-12846789,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064173110,CP hành chính,-650574,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064173150,CP hành chính,-1580000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064173160,CP hành chính,38566000,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064173190,CP Còn lại,-624800,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064180110,CP Còn lại,-3485426,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064180200,CP Marketing & Khuyến mãi,-203500,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064180210,CP chuyển tiền,-1770419,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064180340,CP Còn lại,-11168646,Chi phí bán hàng,1028101575
1000,Jul 2023,1575,0064210160,CP Nhân viên,0,Chi phí quản lý,1028101575
1000,Jul 2023,1579,0064110100,CP Nhân viên,-96608059,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110110,CP Nhân viên,-6501508,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110120,CP Nhân viên,-18187693,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110130,CP Nhân viên,-3560582,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110150,CP Nhân viên,-13055000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110170,CP Nhân viên,-5628000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110180,CP Nhân viên,-643200,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110190,CP Nhân viên,-964800,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064110200,CP Nhân viên,-321600,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064120120,CP vật liệu phụ,-9705201,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064120140,CP vật liệu phụ,-6813402,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064130100,CP CCDC,-1689464,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064130110,CP CCDC,-1848611,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064130130,CP CCDC,-11295784,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064130140,CP CCDC,-5717183,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064130150,CP CCDC,-28577222,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064140130,CP KH TSCĐ,-2774909,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064151100,CP Còn lại,-146848,Chi phí bán hàng,
1000,Jul 2023,1579,0064151100,CP Còn lại,-2608187,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064172100,"CP sửa chữa, bảo trì",-29279341,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064172110,"CP sửa chữa, bảo trì",-71170000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064173100,CP hành chính,-6581200,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064173110,CP hành chính,-425934,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064173160,CP hành chính,-4344826,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064180110,CP Còn lại,-3980242,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064180210,CP chuyển tiền,-6025860,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064180250,CP Marketing & Khuyến mãi,-1221000,Chi phí bán hàng,
1000,Jul 2023,1579,0064180250,CP Marketing & Khuyến mãi,1221000,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064180340,CP Còn lại,-806581,Chi phí bán hàng,1019101579
1000,Jul 2023,1579,0064210160,CP Nhân viên,0,Chi phí quản lý,1019101579
1000,Jul 2023,1579,0064252100,CP Còn lại,-1000000,Chi phí quản lý,1019101579
1000,Jul 2023,400000,0064110100,CP Nhân viên,-234912273,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110100,CP Nhân viên,-32750243,Chi phí bán hàng,1015602003
1000,Jul 2023,400000,0064110100,CP Nhân viên,-102190000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110100,CP Nhân viên,-29460000,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110100,CP Nhân viên,-163441500,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110100,CP Nhân viên,-298033181,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110100,CP Nhân viên,-285498972,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110100,CP Nhân viên,-172190000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110110,CP Nhân viên,-19810275,Chi phí bán hàng,1015602001
