Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,May 2024,1534,0064120130,CP vật liệu phụ,-80291,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064130140,CP CCDC,-1356083,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064140110,CP KH TSCĐ,-4124880,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064151100,CP Còn lại,-1077016,Chi phí bán hàng,
1000,May 2024,1534,0064151100,CP Còn lại,-1217394,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064171100,CP Thuê ngoài,-61050000,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064172100,"CP sửa chữa, bảo trì",-63733130,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064172110,"CP sửa chữa, bảo trì",-1253133,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173100,CP hành chính,-14315403,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173110,CP hành chính,-1496702,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173120,CP hành chính,-126316,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173160,CP hành chính,-218633,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173180,CP Còn lại,-800000,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064173190,CP Còn lại,-102640,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064180110,CP Còn lại,-7997755,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064180210,CP chuyển tiền,-6525652,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064180330,CP Marketing & Khuyến mãi,-1566000,Chi phí bán hàng,1050101534
1000,May 2024,1534,0064180340,CP Còn lại,-224424,Chi phí bán hàng,1050101534
1000,May 2024,1539,0064110100,CP Nhân viên,-78171952,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110110,CP Nhân viên,-5288969,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110120,CP Nhân viên,-23796686,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110130,CP Nhân viên,-27108578,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110150,CP Nhân viên,-9100000,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110170,CP Nhân viên,-8414000,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110180,CP Nhân viên,-961600,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110190,CP Nhân viên,-1442400,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064110200,CP Nhân viên,-480800,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064120120,CP vật liệu phụ,-7788728,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064130130,CP CCDC,-1232084,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064140110,CP KH TSCĐ,-2351348,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064151100,CP Còn lại,-4184386,Chi phí bán hàng,
1000,May 2024,1539,0064151100,CP Còn lại,-1412685,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064172100,"CP sửa chữa, bảo trì",-37528582,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064172110,"CP sửa chữa, bảo trì",-692566,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064173100,CP hành chính,-12577641,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064173110,CP hành chính,-632225,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064173120,CP hành chính,-980115,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064180110,CP Còn lại,-1020000,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064180210,CP chuyển tiền,-1128201,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064180330,CP Marketing & Khuyến mãi,-1069200,Chi phí bán hàng,1019101539
1000,May 2024,1539,0064180340,CP Còn lại,-758341,Chi phí bán hàng,1019101539
1000,May 2024,1541,0064110100,CP Nhân viên,-81888338,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110110,CP Nhân viên,-4973495,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110120,CP Nhân viên,-23687043,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110130,CP Nhân viên,-26198848,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110150,CP Nhân viên,-8785000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110170,CP Nhân viên,-7700000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110180,CP Nhân viên,-880000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110190,CP Nhân viên,-1320000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064110200,CP Nhân viên,-440000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064120110,CP vật liệu phụ,-400000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064120120,CP vật liệu phụ,-4461491,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064120130,CP vật liệu phụ,-62844,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064120140,CP vật liệu phụ,-4786000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064130130,CP CCDC,-1232084,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064130140,CP CCDC,-1128769,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064140130,CP KH TSCĐ,-2645331,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064151100,CP Còn lại,-583766,Chi phí bán hàng,
1000,May 2024,1541,0064151100,CP Còn lại,-2516345,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064171100,CP Thuê ngoài,-27500000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064172100,"CP sửa chữa, bảo trì",-16658784,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064172110,"CP sửa chữa, bảo trì",-866733,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064173100,CP hành chính,-9985111,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064173110,CP hành chính,-715127,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064173120,CP hành chính,-1177873,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064173160,CP hành chính,-218633,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064180110,CP Còn lại,-1717200,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064180210,CP chuyển tiền,-2862457,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064180330,CP Marketing & Khuyến mãi,-1674000,Chi phí bán hàng,1028101541
1000,May 2024,1541,0064180340,CP Còn lại,-3176560,Chi phí bán hàng,1028101541
1000,May 2024,1548,0064110100,CP Nhân viên,-82145052,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110110,CP Nhân viên,-5800979,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110120,CP Nhân viên,-25013204,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110130,CP Nhân viên,-24320449,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110150,CP Nhân viên,-10605000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110170,CP Nhân viên,-9789500,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110180,CP Nhân viên,-1118800,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110190,CP Nhân viên,-1678200,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064110200,CP Nhân viên,-559400,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064120120,CP vật liệu phụ,-4158545,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064120130,CP vật liệu phụ,-347500,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064130130,CP CCDC,-1232084,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064130140,CP CCDC,-880000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064140130,CP KH TSCĐ,-3792822,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064151100,CP Còn lại,-1157160,Chi phí bán hàng,
1000,May 2024,1548,0064151100,CP Còn lại,-529757,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064171100,CP Thuê ngoài,-78888888,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064172100,"CP sửa chữa, bảo trì",-54586668,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064172110,"CP sửa chữa, bảo trì",-688966,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064173100,CP hành chính,-19525816,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064173110,CP hành chính,-726000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064173160,CP hành chính,-218633,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064180110,CP Còn lại,-1075000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064180210,CP chuyển tiền,-4439898,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064180330,CP Marketing & Khuyến mãi,-1188000,Chi phí bán hàng,1025101548
1000,May 2024,1548,0064180340,CP Còn lại,-769776,Chi phí bán hàng,1025101548
1000,May 2024,1555,0064110100,CP Nhân viên,-45862862,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110110,CP Nhân viên,-2422402,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110120,CP Nhân viên,-12824205,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110130,CP Nhân viên,-143325,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110150,CP Nhân viên,-6160000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110170,CP Nhân viên,-4445000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110180,CP Nhân viên,-508000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110190,CP Nhân viên,-762000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064110200,CP Nhân viên,-254000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064120120,CP vật liệu phụ,-2741462,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064120140,CP vật liệu phụ,-674636,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064130140,CP CCDC,-1319584,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064140110,CP KH TSCĐ,-1334263,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064151100,CP Còn lại,-7221057,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064171100,CP Thuê ngoài,-18700000,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064172100,"CP sửa chữa, bảo trì",-28715634,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064172110,"CP sửa chữa, bảo trì",-259883,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064173100,CP hành chính,-7084496,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064173110,CP hành chính,-630977,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064173120,CP hành chính,-55276,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064173190,CP Còn lại,-246287,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064180210,CP chuyển tiền,-564966,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064180330,CP Marketing & Khuyến mãi,-464400,Chi phí bán hàng,1015101555
1000,May 2024,1555,0064180340,CP Còn lại,-148725,Chi phí bán hàng,1015101555
1000,May 2024,1558,0064110100,CP Nhân viên,-84401415,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110110,CP Nhân viên,-5454643,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110120,CP Nhân viên,-22273291,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110130,CP Nhân viên,-26200367,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110150,CP Nhân viên,-9170000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110170,CP Nhân viên,-8592500,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110180,CP Nhân viên,-982000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110190,CP Nhân viên,-1473000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064110200,CP Nhân viên,-491000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064120110,CP vật liệu phụ,-401030,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064120120,CP vật liệu phụ,-5208996,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064120130,CP vật liệu phụ,-463234,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064130130,CP CCDC,-1232084,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064130140,CP CCDC,-38421637,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064140110,CP KH TSCĐ,-3168378,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064151100,CP Còn lại,-3206498,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064171100,CP Thuê ngoài,-78027778,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064172100,"CP sửa chữa, bảo trì",-54609549,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064172110,"CP sửa chữa, bảo trì",-869991,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064173100,CP hành chính,-25701410,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064173110,CP hành chính,-644045,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064173120,CP hành chính,-126723,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064173160,CP hành chính,-218633,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064180110,CP Còn lại,-3518130,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064180210,CP chuyển tiền,-5462809,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064180330,CP Marketing & Khuyến mãi,-1350000,Chi phí bán hàng,1011101558
1000,May 2024,1558,0064180340,CP Còn lại,-1743757,Chi phí bán hàng,1011101558
1000,May 2024,1565,0064110100,CP Nhân viên,-42308195,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110110,CP Nhân viên,-2659561,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110120,CP Nhân viên,-11830247,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110130,CP Nhân viên,-18252429,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110150,CP Nhân viên,-4865000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110170,CP Nhân viên,-4095000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110180,CP Nhân viên,-468000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110190,CP Nhân viên,-702000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064110200,CP Nhân viên,-234000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064120120,CP vật liệu phụ,-5085878,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064130140,CP CCDC,-9253848,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064140130,CP KH TSCĐ,-491945,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064151100,CP Còn lại,-838782,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064171100,CP Thuê ngoài,-23584550,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064172100,"CP sửa chữa, bảo trì",-2448071,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064173100,CP hành chính,-2752975,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064173120,CP hành chính,-413371,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064180110,CP Còn lại,-1375000,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064180210,CP chuyển tiền,-1571711,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1051101565
1000,May 2024,1565,0064180340,CP Còn lại,-1091151,Chi phí bán hàng,1051101565
1000,May 2024,1575,0064110100,CP Nhân viên,-88298829,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110110,CP Nhân viên,-5683330,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110120,CP Nhân viên,-25802511,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110130,CP Nhân viên,-17706601,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110150,CP Nhân viên,-10850000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110170,CP Nhân viên,-9275000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110180,CP Nhân viên,-1060000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110190,CP Nhân viên,-1590000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064110200,CP Nhân viên,-530000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064120120,CP vật liệu phụ,-6120902,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064120130,CP vật liệu phụ,-9855,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064120140,CP vật liệu phụ,-4776006,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064130100,CP CCDC,-5924167,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064130110,CP CCDC,-2273334,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064130130,CP CCDC,-7201788,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064130140,CP CCDC,-18303005,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064140110,CP KH TSCĐ,-388810,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064140130,CP KH TSCĐ,-3543607,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064151100,CP Còn lại,-3686767,Chi phí bán hàng,
1000,May 2024,1575,0064171100,CP Thuê ngoài,-35000000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064172100,"CP sửa chữa, bảo trì",-49756275,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064172110,"CP sửa chữa, bảo trì",-1240333,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064173100,CP hành chính,-12664037,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064173110,CP hành chính,-682000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064173160,CP hành chính,-4199433,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064180110,CP Còn lại,-2319017,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064180210,CP chuyển tiền,-1013209,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064180330,CP Marketing & Khuyến mãi,-1458000,Chi phí bán hàng,1028101575
1000,May 2024,1575,0064180340,CP Còn lại,-608666,Chi phí bán hàng,1028101575
1000,May 2024,1579,0064110100,CP Nhân viên,-69230121,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110110,CP Nhân viên,-4506008,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110120,CP Nhân viên,-19889733,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110130,CP Nhân viên,-14369772,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110150,CP Nhân viên,-8610000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110170,CP Nhân viên,-7227500,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110180,CP Nhân viên,-826000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110190,CP Nhân viên,-1239000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064110200,CP Nhân viên,-413000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064120120,CP vật liệu phụ,-4786391,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064120140,CP vật liệu phụ,-6813390,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064130100,CP CCDC,-1689463,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064130110,CP CCDC,-1848612,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064130130,CP CCDC,-8704965,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064130140,CP CCDC,-19478854,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064140130,CP KH TSCĐ,-3218242,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064151100,CP Còn lại,-1661086,Chi phí bán hàng,
1000,May 2024,1579,0064151100,CP Còn lại,-794635,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064172100,"CP sửa chữa, bảo trì",-53932383,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064173100,CP hành chính,-11247760,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064173110,CP hành chính,-580000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064173150,CP hành chính,-200880,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064173160,CP hành chính,-4687658,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064180210,CP chuyển tiền,-1357889,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064180330,CP Marketing & Khuyến mãi,-1188000,Chi phí bán hàng,1019101579
1000,May 2024,1579,0064180340,CP Còn lại,-2154171,Chi phí bán hàng,1019101579
1000,May 2024,1595,0064110100,CP Nhân viên,-384615,Chi phí bán hàng,1028101595
1000,May 2024,1595,0064110110,CP Nhân viên,-423497,Chi phí bán hàng,1028101595
1000,May 2024,1595,0064110120,CP Nhân viên,-107546,Chi phí bán hàng,1028101595
1000,May 2024,1596,0064110100,CP Nhân viên,-69653710,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110110,CP Nhân viên,-5818088,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110120,CP Nhân viên,-21704440,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110130,CP Nhân viên,-459235,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110150,CP Nhân viên,-9660000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110170,CP Nhân viên,-9114000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110180,CP Nhân viên,-1041600,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110190,CP Nhân viên,-1562400,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064110200,CP Nhân viên,-520800,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064120120,CP vật liệu phụ,-2912963,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064120130,CP vật liệu phụ,-1800000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064120140,CP vật liệu phụ,-4412443,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064130110,CP CCDC,-1989166,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064130130,CP CCDC,-8689540,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064130140,CP CCDC,-23546574,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064140130,CP KH TSCĐ,-3909703,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064151100,CP Còn lại,-1957208,Chi phí bán hàng,
1000,May 2024,1596,0064151100,CP Còn lại,-88293,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064171100,CP Thuê ngoài,-55555555,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064172100,"CP sửa chữa, bảo trì",-63576938,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064173100,CP hành chính,-10373456,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064173110,CP hành chính,-587714,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064173120,CP hành chính,-155036,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064173160,CP hành chính,-4326995,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064180110,CP Còn lại,-3810000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064180210,CP chuyển tiền,-4792484,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064180330,CP Marketing & Khuyến mãi,-1674000,Chi phí bán hàng,1028101596
1000,May 2024,1596,0064180340,CP Còn lại,-2521863,Chi phí bán hàng,1028101596
1000,May 2024,1617,0064110100,CP Nhân viên,-92295893,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110110,CP Nhân viên,-5617011,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110120,CP Nhân viên,-25807841,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110130,CP Nhân viên,-55077680,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110150,CP Nhân viên,-11235000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110170,CP Nhân viên,-8645000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110180,CP Nhân viên,-988000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110190,CP Nhân viên,-1482000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064110200,CP Nhân viên,-494000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064120120,CP vật liệu phụ,-12546640,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064120130,CP vật liệu phụ,-2483000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064130100,CP CCDC,-225000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064130110,CP CCDC,-1867709,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064130130,CP CCDC,-10971907,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064130140,CP CCDC,-4103957,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064140130,CP KH TSCĐ,-2547102,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064151100,CP Còn lại,-1016506,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064171100,CP Thuê ngoài,-60000000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064172100,"CP sửa chữa, bảo trì",-31166414,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064172110,"CP sửa chữa, bảo trì",-796000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064173100,CP hành chính,-19448359,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064173110,CP hành chính,-763834,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064173150,CP hành chính,-1647000,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064173160,CP hành chính,-4089956,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064173190,CP Còn lại,-862200,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064180100,CP Còn lại,0,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064180210,CP chuyển tiền,-7957961,Chi phí bán hàng,1015101617
1000,May 2024,1617,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,May 2024,1617,0064180330,CP Marketing & Khuyến mãi,-756000,Chi phí bán hàng,1015101617
