Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Feb 2022,1255,0064120130,CP vật liệu phụ,-429250,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064120140,CP vật liệu phụ,-210833,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064130130,CP CCDC,-699821,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064130140,CP CCDC,-87500,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064171100,CP Thuê ngoài,-48361304,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064173100,CP hành chính,-3816120,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064173110,CP hành chính,-981907,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064180210,CP chuyển tiền,-3498729,Chi phí bán hàng,1011101255
1000,Feb 2022,1255,0064180340,CP Còn lại,-380000,Chi phí bán hàng,1011101255
1000,Feb 2022,1256,0064110100,CP Nhân viên,-134453347,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110110,CP Nhân viên,-7348000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110120,CP Nhân viên,-91651901,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110130,CP Nhân viên,-106946785,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110150,CP Nhân viên,-11430000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110170,CP Nhân viên,-11271000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110180,CP Nhân viên,-1326000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064110190,CP Nhân viên,-1989000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064120120,CP vật liệu phụ,-29483962,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064120130,CP vật liệu phụ,-2806978,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064120140,CP vật liệu phụ,-2850000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064130100,CP CCDC,-214728,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064130110,CP CCDC,-6441427,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064130130,CP CCDC,-26002269,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064130140,CP CCDC,-80263576,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064140110,CP KH TSCĐ,-3906783,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064151100,CP Còn lại,1487017,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064171100,CP Thuê ngoài,-67760000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064172100,"CP sửa chữa, bảo trì",-43769009,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064172110,"CP sửa chữa, bảo trì",-3184729,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064173100,CP hành chính,-21218784,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064173110,CP hành chính,-35483,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064173130,CP hành chính,-495000,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064173160,CP hành chính,-2128546,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064173180,CP Còn lại,-134818,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064180100,CP Còn lại,-1291200,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064180210,CP chuyển tiền,-32694903,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064180330,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1011101256
1000,Feb 2022,1256,0064180340,CP Còn lại,-2352250,Chi phí bán hàng,1011101256
1000,Feb 2022,1277,0064110100,CP Nhân viên,-114550111,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110110,CP Nhân viên,-6302000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110120,CP Nhân viên,-78084597,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110130,CP Nhân viên,-105086732,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110150,CP Nhân viên,-9480000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110160,CP Nhân viên,-1000000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110170,CP Nhân viên,-10455000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110180,CP Nhân viên,-1230000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064110190,CP Nhân viên,-1845000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064120120,CP vật liệu phụ,-30936824,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064120130,CP vật liệu phụ,-1087000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064120140,CP vật liệu phụ,0,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064130110,CP CCDC,-2382166,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064130130,CP CCDC,-829500,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064130140,CP CCDC,-764582,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064130150,CP CCDC,-290956,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064151100,CP Còn lại,173513,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064171100,CP Thuê ngoài,-52000000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064172100,"CP sửa chữa, bảo trì",-28954496,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064173100,CP hành chính,-12662285,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064173110,CP hành chính,-1749764,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064173130,CP hành chính,0,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064173150,CP hành chính,-275400,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064173180,CP Còn lại,-300000,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064180210,CP chuyển tiền,-65739283,Chi phí bán hàng,1015101277
1000,Feb 2022,1277,0064180340,CP Còn lại,-2169330,Chi phí bán hàng,1015101277
1000,Feb 2022,1278,0064110100,CP Nhân viên,-36290646,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110110,CP Nhân viên,-2534000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110120,CP Nhân viên,-24737999,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110130,CP Nhân viên,-25499159,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110150,CP Nhân viên,-3420000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110170,CP Nhân viên,-3791000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110180,CP Nhân viên,-446000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064110190,CP Nhân viên,-669000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064120120,CP vật liệu phụ,-8758891,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064120130,CP vật liệu phụ,-336440,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064120140,CP vật liệu phụ,-630500,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064130130,CP CCDC,-231459,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064130140,CP CCDC,-820608,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064130150,CP CCDC,-290956,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064151100,CP Còn lại,-325782,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064171100,CP Thuê ngoài,-22051504,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064173100,CP hành chính,-1949848,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064173110,CP hành chính,-743004,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064173150,CP hành chính,-400000,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064180210,CP chuyển tiền,-8801421,Chi phí bán hàng,1015101278
1000,Feb 2022,1278,0064180340,CP Còn lại,-327200,Chi phí bán hàng,1015101278
1000,Feb 2022,1279,0064110100,CP Nhân viên,-41641266,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110110,CP Nhân viên,-2219000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110120,CP Nhân viên,-28385319,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110130,CP Nhân viên,-26273741,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110150,CP Nhân viên,-3420000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110170,CP Nhân viên,-3791000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110180,CP Nhân viên,-446000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064110190,CP Nhân viên,-669000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064120120,CP vật liệu phụ,-4210495,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064120130,CP vật liệu phụ,-284000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064120140,CP vật liệu phụ,-933000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064130140,CP CCDC,-683108,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064130150,CP CCDC,-145478,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064171100,CP Thuê ngoài,-22080166,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064172100,"CP sửa chữa, bảo trì",-385000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064173100,CP hành chính,-1400000,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064173110,CP hành chính,-915683,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064180210,CP chuyển tiền,-9569599,Chi phí bán hàng,1015101279
1000,Feb 2022,1279,0064180340,CP Còn lại,-307626,Chi phí bán hàng,1015101279
1000,Feb 2022,1280,0064110100,CP Nhân viên,-37614621,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110110,CP Nhân viên,-2219000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110120,CP Nhân viên,-25640504,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110130,CP Nhân viên,-23464699,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110150,CP Nhân viên,-3660000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110170,CP Nhân viên,-3791000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110180,CP Nhân viên,-446000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064110190,CP Nhân viên,-669000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064120120,CP vật liệu phụ,-2723893,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064130130,CP CCDC,-1098000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064130140,CP CCDC,-7666118,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064171100,CP Thuê ngoài,-22786302,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064172100,"CP sửa chữa, bảo trì",-2429231,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064173100,CP hành chính,-1915352,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064173110,CP hành chính,-1013535,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064173190,CP Còn lại,-55000,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064180210,CP chuyển tiền,-2110660,Chi phí bán hàng,1016101280
1000,Feb 2022,1280,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,Feb 2022,1280,0064180340,CP Còn lại,-307422,Chi phí bán hàng,1016101280
1000,Feb 2022,1294,0064110100,CP Nhân viên,-88807858,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110110,CP Nhân viên,-5108000,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110120,CP Nhân viên,-60537050,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110130,CP Nhân viên,-46913863,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110150,CP Nhân viên,-9180000,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110170,CP Nhân viên,-8855980,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110180,CP Nhân viên,-1041880,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064110190,CP Nhân viên,-1562820,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064120120,CP vật liệu phụ,-9812222,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064120130,CP vật liệu phụ,-575489,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064130110,CP CCDC,-465209,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064130130,CP CCDC,-5090377,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064130140,CP CCDC,-18899751,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064130150,CP CCDC,-433956,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064140110,CP KH TSCĐ,-2184722,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064140130,CP KH TSCĐ,-17794578,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064151100,CP Còn lại,-281285,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064171100,CP Thuê ngoài,-54450000,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064172100,"CP sửa chữa, bảo trì",-34808346,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064172110,"CP sửa chữa, bảo trì",-400000,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064173100,CP hành chính,-13547238,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064173110,CP hành chính,-552780,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064173180,CP Còn lại,-284020,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064173190,CP Còn lại,-41800,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064180210,CP chuyển tiền,-17333461,Chi phí bán hàng,1019101294
1000,Feb 2022,1294,0064180340,CP Còn lại,-1403982,Chi phí bán hàng,1019101294
1000,Feb 2022,1295,0064110100,CP Nhân viên,-33176122,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110110,CP Nhân viên,-1904000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110120,CP Nhân viên,-22614942,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110130,CP Nhân viên,-14607991,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110150,CP Nhân viên,-3000000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110170,CP Nhân viên,-3162000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110180,CP Nhân viên,-372000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064110190,CP Nhân viên,-558000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064120120,CP vật liệu phụ,-5182537,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064130110,CP CCDC,-125000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064130140,CP CCDC,-125000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064130150,CP CCDC,-362455,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064151100,CP Còn lại,-80299,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064171100,CP Thuê ngoài,-16492760,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064172110,"CP sửa chữa, bảo trì",-350000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064173100,CP hành chính,-1972858,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064173110,CP hành chính,-356620,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064173190,CP Còn lại,-55000,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064180210,CP chuyển tiền,-4353245,Chi phí bán hàng,1019101295
1000,Feb 2022,1295,0064180340,CP Còn lại,-61000,Chi phí bán hàng,1019101295
1000,Feb 2022,1307,0064110100,CP Nhân viên,-39896131,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110110,CP Nhân viên,-2923000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110120,CP Nhân viên,-27195725,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110130,CP Nhân viên,-16900345,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110150,CP Nhân viên,-3330000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110170,CP Nhân viên,-3927000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110180,CP Nhân viên,-462000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064110190,CP Nhân viên,-693000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064120120,CP vật liệu phụ,-3623925,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064120130,CP vật liệu phụ,-350300,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064130130,CP CCDC,-1105500,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064130140,CP CCDC,-91666,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064151100,CP Còn lại,-211493,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064171100,CP Thuê ngoài,-79274971,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064173100,CP hành chính,-5399875,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064173110,CP hành chính,-1025751,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064180110,CP Còn lại,-1098000,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064180210,CP chuyển tiền,-3603720,Chi phí bán hàng,1025101307
1000,Feb 2022,1307,0064180340,CP Còn lại,-245233,Chi phí bán hàng,1025101307
1000,Feb 2022,1308,0064110100,CP Nhân viên,-38974249,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110110,CP Nhân viên,-2371000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110120,CP Nhân viên,-26567312,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110130,CP Nhân viên,-748979,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110150,CP Nhân viên,-3300000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110170,CP Nhân viên,-4131000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110180,CP Nhân viên,-486000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064110190,CP Nhân viên,-729000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064120120,CP vật liệu phụ,-2377692,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064120130,CP vật liệu phụ,-837000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064130130,CP CCDC,-209000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064130140,CP CCDC,-3376868,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064151100,CP Còn lại,-759266,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064171100,CP Thuê ngoài,-25988875,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064173100,CP hành chính,-1863199,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064173110,CP hành chính,-1024305,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064173170,CP hành chính,-220000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064173190,CP Còn lại,-55000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064180110,CP Còn lại,-1696000,Chi phí bán hàng,1025101308
1000,Feb 2022,1308,0064180210,CP chuyển tiền,-3989792,Chi phí bán hàng,1025101308
1000,Feb 2022,1314,0064110100,CP Nhân viên,-77617581,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110110,CP Nhân viên,-4690000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110120,CP Nhân viên,-52909050,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110130,CP Nhân viên,-54230910,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110150,CP Nhân viên,-6720000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110170,CP Nhân viên,-6630000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110180,CP Nhân viên,-780000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064110190,CP Nhân viên,-1170000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064120120,CP vật liệu phụ,-18297255,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064120130,CP vật liệu phụ,-396874,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064130140,CP CCDC,-170834,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064130150,CP CCDC,-843910,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064140110,CP KH TSCĐ,-2781876,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064151100,CP Còn lại,-49971,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064171100,CP Thuê ngoài,-61600000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064172100,"CP sửa chữa, bảo trì",-2695000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064173100,CP hành chính,-8626930,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064173110,CP hành chính,-1313607,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064173190,CP Còn lại,-55000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064180110,CP Còn lại,-140000,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064180210,CP chuyển tiền,-14046484,Chi phí bán hàng,1027101314
1000,Feb 2022,1314,0064180340,CP Còn lại,-1112482,Chi phí bán hàng,1027101314
1000,Feb 2022,1316,0064110100,CP Nhân viên,-123276379,Chi phí bán hàng,1028101316
1000,Feb 2022,1316,0064110110,CP Nhân viên,-6803000,Chi phí bán hàng,1028101316
