Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jun 2024,1617,0064110190,CP Nhân viên,-1473000,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064110200,CP Nhân viên,-491000,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064120120,CP vật liệu phụ,-9733236,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064120130,CP vật liệu phụ,-2483001,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064120140,CP vật liệu phụ,-7716664,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064130100,CP CCDC,-225000,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064130110,CP CCDC,-1867708,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064130130,CP CCDC,-10971906,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064130140,CP CCDC,-4103961,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064140130,CP KH TSCĐ,-2547103,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064151100,CP Còn lại,-2200747,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064171100,CP Thuê ngoài,-60000000,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064172100,"CP sửa chữa, bảo trì",-31166361,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064172110,"CP sửa chữa, bảo trì",-972000,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064173100,CP hành chính,-10073186,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064173110,CP hành chính,-765833,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064173130,CP hành chính,-439755,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064173160,CP hành chính,-4089956,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064173190,CP Còn lại,-307800,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064180210,CP chuyển tiền,-10452960,Chi phí bán hàng,1015101617
1000,Jun 2024,1617,0064180340,CP Còn lại,-11490396,Chi phí bán hàng,1015101617
1000,Jun 2024,1627,0064110100,CP Nhân viên,-31904182,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110110,CP Nhân viên,-2962460,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110120,CP Nhân viên,-3282446,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110150,CP Nhân viên,-5005000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110170,CP Nhân viên,-1365000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110180,CP Nhân viên,-156000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110190,CP Nhân viên,-234000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064110200,CP Nhân viên,-78000,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064120120,CP vật liệu phụ,-55288,Chi phí bán hàng,1035101627
1000,Jun 2024,1627,0064252100,CP Còn lại,-1000000,Chi phí quản lý,1035101627
1000,Jun 2024,1628,0064120120,CP vật liệu phụ,-24562,Chi phí bán hàng,1019101628
1000,Jun 2024,400000,0064110100,CP Nhân viên,-283565909,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110100,CP Nhân viên,-119645455,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110100,CP Nhân viên,-211144000,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110100,CP Nhân viên,-315163636,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110100,CP Nhân viên,-385122000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110100,CP Nhân viên,-168573624,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110110,CP Nhân viên,-21800574,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110110,CP Nhân viên,-8749468,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110110,CP Nhân viên,-14753722,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110110,CP Nhân viên,-22775901,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110110,CP Nhân viên,-26870288,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110110,CP Nhân viên,-15008690,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110120,CP Nhân viên,-29174536,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110120,CP Nhân viên,-12309663,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110120,CP Nhân viên,-21723444,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110120,CP Nhân viên,-32425452,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110120,CP Nhân viên,-39623084,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110120,CP Nhân viên,-17343613,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110130,CP Nhân viên,-98104713,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110130,CP Nhân viên,-46234714,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110150,CP Nhân viên,-8862000,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110150,CP Nhân viên,-5523000,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110150,CP Nhân viên,-14553000,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110150,CP Nhân viên,-17766000,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110150,CP Nhân viên,-23772000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110150,CP Nhân viên,-5439000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110160,CP Nhân viên,-2700000,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110170,CP Nhân viên,-26799885,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110170,CP Nhân viên,-10145993,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110170,CP Nhân viên,-18899520,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110170,CP Nhân viên,-29175930,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110170,CP Nhân viên,-37594429,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110170,CP Nhân viên,-6300000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110180,CP Nhân viên,-3062844,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110180,CP Nhân viên,-1159542,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110180,CP Nhân viên,-2159945,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110180,CP Nhân viên,-3334392,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110180,CP Nhân viên,-4296506,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110180,CP Nhân viên,-720000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110190,CP Nhân viên,-4594266,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110190,CP Nhân viên,-1739313,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110190,CP Nhân viên,-3239917,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110190,CP Nhân viên,-5001588,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110190,CP Nhân viên,-6444759,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110190,CP Nhân viên,-1080000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110200,CP Nhân viên,-1595802,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064110200,CP Nhân viên,-579771,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064110200,CP Nhân viên,-1079972,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064110200,CP Nhân viên,-1667196,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064110200,CP Nhân viên,-2148253,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064110220,CP Nhân viên,-900000,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064120120,CP vật liệu phụ,-323947,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064130100,CP CCDC,-60000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064130110,CP CCDC,-4995680,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064130110,CP CCDC,-3632292,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064130110,CP CCDC,-1627084,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064130110,CP CCDC,-1525945,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064130110,CP CCDC,-8364696,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064130110,CP CCDC,-1997570,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064130110,CP CCDC,-563750,Chi phí bán hàng,1015709001
1000,Jun 2024,400000,0064130130,CP CCDC,-119167,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064130130,CP CCDC,-209000,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064130130,CP CCDC,-861208,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064130130,CP CCDC,-514125,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064130140,CP CCDC,-146337,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064130140,CP CCDC,-195500,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064130140,CP CCDC,-337904,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064130140,CP CCDC,-1175072,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064130140,CP CCDC,-531250,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064130150,CP CCDC,0,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064140110,CP KH TSCĐ,-868215,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064140110,CP KH TSCĐ,-1416667,Chi phí bán hàng,1015709001
1000,Jun 2024,400000,0064140120,CP KH TSCĐ,-63392631,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064151100,CP Còn lại,-5576976,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064171100,CP Thuê ngoài,-40409160,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064172100,"CP sửa chữa, bảo trì",-5353200,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064172100,"CP sửa chữa, bảo trì",-2449000,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064172110,"CP sửa chữa, bảo trì",-550000,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064172110,"CP sửa chữa, bảo trì",-334000,Chi phí bán hàng,1015703004
1000,Jun 2024,400000,0064172110,"CP sửa chữa, bảo trì",-413961,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064172110,"CP sửa chữa, bảo trì",-3960000,Chi phí bán hàng,1015705003
1000,Jun 2024,400000,0064172110,"CP sửa chữa, bảo trì",-2620000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064172120,"CP sửa chữa, bảo trì",-15066140,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173100,CP hành chính,-17333004,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173110,CP hành chính,-86361,Chi phí bán hàng,1011709999
1000,Jun 2024,400000,0064173110,CP hành chính,-867277,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173110,CP hành chính,-242416,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064173110,CP hành chính,-80805,Chi phí bán hàng,1016709999
1000,Jun 2024,400000,0064173110,CP hành chính,-242416,Chi phí bán hàng,1027709999
1000,Jun 2024,400000,0064173110,CP hành chính,-86444,Chi phí bán hàng,1028709999
1000,Jun 2024,400000,0064173110,CP hành chính,-80805,Chi phí bán hàng,1035709999
1000,Jun 2024,400000,0064173110,CP hành chính,-80888,Chi phí bán hàng,1050709999
1000,Jun 2024,400000,0064173120,CP hành chính,-3349913,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173120,CP hành chính,-1438116,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064173140,CP Còn lại,-608500,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064173140,CP Còn lại,-350500,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064173150,CP hành chính,-685800,Chi phí bán hàng,1015707001
1000,Jun 2024,400000,0064173160,CP hành chính,-399833,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064173170,CP hành chính,-68000,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064173170,CP hành chính,-3494553,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064173170,CP hành chính,-1892724,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173170,CP hành chính,-38000,Chi phí bán hàng,1015709001
1000,Jun 2024,400000,0064173180,CP Còn lại,-456940,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064173180,CP Còn lại,-44782534,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064173180,CP Còn lại,-2778936,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064173180,CP Còn lại,-11804992,Chi phí bán hàng,1015709001
1000,Jun 2024,400000,0064173190,CP Còn lại,-48600,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064173190,CP Còn lại,-826200,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064180100,CP Còn lại,-977400,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064180100,CP Còn lại,-16999200,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064180110,CP Còn lại,-96630092,Chi phí bán hàng,1015602001
1000,Jun 2024,400000,0064180110,CP Còn lại,-23191014,Chi phí bán hàng,1015606001
1000,Jun 2024,400000,0064180110,CP Còn lại,-63848999,Chi phí bán hàng,1015705000
1000,Jun 2024,400000,0064180110,CP Còn lại,-73132000,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064180110,CP Còn lại,-14015920,Chi phí bán hàng,1015708002
1000,Jun 2024,400000,0064180110,CP Còn lại,-72895382,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064180110,CP Còn lại,-19678580,Chi phí bán hàng,1015709001
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-6166600,Chi phí bán hàng,1015709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-55000,Chi phí bán hàng,1016709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-49500,Chi phí bán hàng,1050709999
1000,Jun 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Jun 2024,400000,0064180240,CP Còn lại,-330000,Chi phí bán hàng,1015707005
1000,Jun 2024,400000,0064180290,CP Còn lại,-2610004,Chi phí bán hàng,1015707001
1000,Jun 2024,400000,0064180340,CP Còn lại,0,Chi phí bán hàng,1011709999
1000,Jun 2024,400000,0064180340,CP Còn lại,-6890000,Chi phí bán hàng,1015708004
1000,Jun 2024,400000,0064180340,CP Còn lại,-2997000,Chi phí bán hàng,1019709999
1000,Jun 2024,400000,0064180340,CP Còn lại,-5308000,Chi phí bán hàng,1035709999
