Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Feb 2023,1548,0064110180,CP Nhân viên,-1082000,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064110190,CP Nhân viên,-1623000,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064110200,CP Nhân viên,-541000,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064120120,CP vật liệu phụ,-12020120,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064120140,CP vật liệu phụ,-16570958,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064130100,CP CCDC,-82665908,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064130110,CP CCDC,-9765251,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064130130,CP CCDC,-24901637,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064130140,CP CCDC,-8963466,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064140130,CP KH TSCĐ,-3792822,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064151100,CP Còn lại,-2290742,Chi phí bán hàng,
1000,Feb 2023,1548,0064151100,CP Còn lại,-89738,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064171100,CP Thuê ngoài,-78888800,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064172100,"CP sửa chữa, bảo trì",-80358708,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064173100,CP hành chính,-12016909,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064173110,CP hành chính,-1236586,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064180110,CP Còn lại,-1675000,Chi phí bán hàng,1025101548
1000,Feb 2023,1548,0064180210,CP chuyển tiền,-6635130,Chi phí bán hàng,1025101548
1000,Feb 2023,1555,0064110100,CP Nhân viên,-53416657,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110110,CP Nhân viên,-3252877,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110120,CP Nhân viên,-30430082,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110130,CP Nhân viên,-727300,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110150,CP Nhân viên,-8417500,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110170,CP Nhân viên,-5372000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110180,CP Nhân viên,-634000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110190,CP Nhân viên,-951000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064110200,CP Nhân viên,-317000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064120120,CP vật liệu phụ,-7243521,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064130100,CP CCDC,-15928573,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064130110,CP CCDC,-3795000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064130130,CP CCDC,-8089832,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064130140,CP CCDC,-9621491,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064140110,CP KH TSCĐ,-1334264,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064171100,CP Thuê ngoài,-17000000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064172100,"CP sửa chữa, bảo trì",-56578012,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064173100,CP hành chính,-4333935,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064173110,CP hành chính,-510000,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064173160,CP hành chính,-124200,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064180210,CP chuyển tiền,-1584179,Chi phí bán hàng,1015101555
1000,Feb 2023,1555,0064180340,CP Còn lại,-212908,Chi phí bán hàng,1015101555
1000,Feb 2023,1558,0064110100,CP Nhân viên,-98134056,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110110,CP Nhân viên,-6475221,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110120,CP Nhân viên,-55904422,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110130,CP Nhân viên,-49979004,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110150,CP Nhân viên,-15038125,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110170,CP Nhân viên,-9537500,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110180,CP Nhân viên,-1090000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110190,CP Nhân viên,-1635000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064110200,CP Nhân viên,-545000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064120110,CP vật liệu phụ,-237600,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064120120,CP vật liệu phụ,-16654058,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064120130,CP vật liệu phụ,-6047908,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064130100,CP CCDC,-4686666,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064130110,CP CCDC,-11484000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064130130,CP CCDC,-30148164,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064130140,CP CCDC,-21838913,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064130150,CP CCDC,-22987658,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064140110,CP KH TSCĐ,-3168379,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064151100,CP Còn lại,-4096308,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064171100,CP Thuê ngoài,-70000000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064172110,"CP sửa chữa, bảo trì",-13500005,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064173100,CP hành chính,-18058841,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064173110,CP hành chính,-690000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064173150,CP hành chính,-1000000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064173160,CP hành chính,-9055016,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064173180,CP Còn lại,0,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064180100,CP Còn lại,-3000000,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064180110,CP Còn lại,-41224234,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064180210,CP chuyển tiền,-21936507,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064180250,CP Marketing & Khuyến mãi,-4438613,Chi phí bán hàng,1011101558
1000,Feb 2023,1558,0064180340,CP Còn lại,-24348999,Chi phí bán hàng,1011101558
1000,Feb 2023,1565,0064110100,CP Nhân viên,-7742778,Chi phí bán hàng,1051101565
1000,Feb 2023,1565,0064110110,CP Nhân viên,-710548,Chi phí bán hàng,1051101565
1000,Feb 2023,1565,0064110120,CP Nhân viên,-4410859,Chi phí bán hàng,1051101565
1000,Feb 2023,1565,0064110150,CP Nhân viên,-1155000,Chi phí bán hàng,1051101565
1000,Feb 2023,1565,0064171100,CP Thuê ngoài,-807321,Chi phí bán hàng,1051101565
1000,Feb 2023,1565,0064252100,CP Còn lại,-1000000,Chi phí quản lý,1051101565
1000,Feb 2023,400000,0064110100,CP Nhân viên,-189896453,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110100,CP Nhân viên,-1195554,Chi phí bán hàng,1015602003
1000,Feb 2023,400000,0064110100,CP Nhân viên,-79968000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110100,CP Nhân viên,-30050178,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110100,CP Nhân viên,-174549682,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110100,CP Nhân viên,-283728371,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110100,CP Nhân viên,-280734886,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110100,CP Nhân viên,-129665500,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110110,CP Nhân viên,-15270685,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110110,CP Nhân viên,-5753260,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110110,CP Nhân viên,-2215014,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110110,CP Nhân viên,-12166299,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110110,CP Nhân viên,-20568712,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110110,CP Nhân viên,-20574896,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110110,CP Nhân viên,-11783397,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110120,CP Nhân viên,-108179075,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110120,CP Nhân viên,-681076,Chi phí bán hàng,1015602003
1000,Feb 2023,400000,0064110120,CP Nhân viên,-45555692,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110120,CP Nhân viên,-17118806,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110120,CP Nhân viên,-99436419,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110120,CP Nhân viên,-161632681,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110120,CP Nhân viên,-159927371,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110120,CP Nhân viên,-73867066,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110130,CP Nhân viên,-95164554,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110130,CP Nhân viên,-3636108,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110130,CP Nhân viên,-281672,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110130,CP Nhân viên,-52025600,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110150,CP Nhân viên,-6488000,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110150,CP Nhân viên,-4525000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110150,CP Nhân viên,-1956500,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110150,CP Nhân viên,-13280000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110150,CP Nhân viên,-17680500,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110150,CP Nhân viên,-20057000,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110150,CP Nhân viên,-882000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110170,CP Nhân viên,-17270400,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110170,CP Nhân viên,-7112700,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110170,CP Nhân viên,-2738400,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110170,CP Nhân viên,-14241570,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110170,CP Nhân viên,-27129900,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110170,CP Nhân viên,-23493400,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110170,CP Nhân viên,-4990900,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110180,CP Nhân viên,-1973760,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110180,CP Nhân viên,-812880,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110180,CP Nhân viên,-312960,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110180,CP Nhân viên,-1627608,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110180,CP Nhân viên,-3100560,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110180,CP Nhân viên,-2684960,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110180,CP Nhân viên,-596000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110190,CP Nhân viên,-2960640,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110190,CP Nhân viên,-1219320,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110190,CP Nhân viên,-469440,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110190,CP Nhân viên,-2441412,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110190,CP Nhân viên,-4650840,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110190,CP Nhân viên,-4027440,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110190,CP Nhân viên,-894000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110200,CP Nhân viên,-986880,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064110200,CP Nhân viên,-406440,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064110200,CP Nhân viên,-156480,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064110200,CP Nhân viên,-813804,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064110200,CP Nhân viên,-1550280,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064110200,CP Nhân viên,-1342480,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064110220,CP Nhân viên,-39908000,Chi phí bán hàng,1015709001
1000,Feb 2023,400000,0064120120,CP vật liệu phụ,-1100000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064120120,CP vật liệu phụ,-1845000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064130100,CP CCDC,-239519,Chi phí bán hàng,1015705003
1000,Feb 2023,400000,0064130100,CP CCDC,-2386800,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064130100,CP CCDC,-466426,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064130110,CP CCDC,-5363056,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064130110,CP CCDC,-482916,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064130110,CP CCDC,-695834,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064130110,CP CCDC,-10121875,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064130110,CP CCDC,-9197084,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064130110,CP CCDC,-3695416,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064130110,CP CCDC,-2330208,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064130130,CP CCDC,-2197084,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064130140,CP CCDC,-2237500,Chi phí bán hàng,1015705003
1000,Feb 2023,400000,0064130140,CP CCDC,-316254,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Feb 2023,400000,0064140120,CP KH TSCĐ,-50070965,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064171100,CP Thuê ngoài,-36735600,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064172110,"CP sửa chữa, bảo trì",-313500,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064172110,"CP sửa chữa, bảo trì",-627000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064172110,"CP sửa chữa, bảo trì",-313500,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064172110,"CP sửa chữa, bảo trì",-1540000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064172120,"CP sửa chữa, bảo trì",-1389300,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064172120,"CP sửa chữa, bảo trì",-100000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064173100,CP hành chính,-10263689,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064173110,CP hành chính,-2160000,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064173110,CP hành chính,-330000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064173110,CP hành chính,-60000,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064173110,CP hành chính,-610000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064173110,CP hành chính,-820000,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064173110,CP hành chính,-1850439,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064173110,CP hành chính,-1500000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064173140,CP Còn lại,-8000000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064173170,CP hành chính,-350000,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064173170,CP hành chính,-4492000,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064173170,CP hành chính,-35000,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064173170,CP hành chính,-95000,Chi phí bán hàng,1015709001
1000,Feb 2023,400000,0064173170,CP hành chính,-90000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064173180,CP Còn lại,-23022545,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064173180,CP Còn lại,-400000,Chi phí bán hàng,1015602003
1000,Feb 2023,400000,0064173180,CP Còn lại,-8158720,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064173180,CP Còn lại,-1600000,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064173180,CP Còn lại,-41026570,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064173180,CP Còn lại,-1003000,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064173180,CP Còn lại,-4889070,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064173180,CP Còn lại,-10052900,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064173180,CP Còn lại,-16014000,Chi phí bán hàng,1015709001
1000,Feb 2023,400000,0064180100,CP Còn lại,-2000000,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064180110,CP Còn lại,-70784002,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064180110,CP Còn lại,-7980000,Chi phí bán hàng,1015602003
1000,Feb 2023,400000,0064180110,CP Còn lại,-36950000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064180110,CP Còn lại,-5385000,Chi phí bán hàng,1015703003
1000,Feb 2023,400000,0064180110,CP Còn lại,-66334690,Chi phí bán hàng,1015705000
1000,Feb 2023,400000,0064180110,CP Còn lại,-15334002,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064180110,CP Còn lại,-23040000,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064180110,CP Còn lại,-20934002,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064180110,CP Còn lại,-28551482,Chi phí bán hàng,1015709001
1000,Feb 2023,400000,0064180110,CP Còn lại,-17745000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064180160,CP Marketing & Khuyến mãi,-178044220,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064180160,CP Marketing & Khuyến mãi,-1000000,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064180200,CP Marketing & Khuyến mãi,-385495,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-409090,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-33000,Chi phí bán hàng,1025709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-77000,Chi phí bán hàng,1035709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-41800,Chi phí bán hàng,1050709999
1000,Feb 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Feb 2023,400000,0064180240,CP Còn lại,-8458300,Chi phí bán hàng,1015709999
1000,Feb 2023,400000,0064180290,CP Còn lại,-1800000,Chi phí bán hàng,1015707001
1000,Feb 2023,400000,0064180290,CP Còn lại,-1400000,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064180340,CP Còn lại,-850000,Chi phí bán hàng,1015602001
1000,Feb 2023,400000,0064180340,CP Còn lại,-6600000,Chi phí bán hàng,1015606001
1000,Feb 2023,400000,0064180340,CP Còn lại,-1000000,Chi phí bán hàng,1015705003
1000,Feb 2023,400000,0064180340,CP Còn lại,-10010712,Chi phí bán hàng,1015707005
1000,Feb 2023,400000,0064180340,CP Còn lại,-850000,Chi phí bán hàng,1015708002
1000,Feb 2023,400000,0064180340,CP Còn lại,-21949560,Chi phí bán hàng,1015708004
1000,Feb 2023,400000,0064180340,CP Còn lại,-3470000,Chi phí bán hàng,1015709001
1000,Feb 2023,400000,0064180340,CP Còn lại,-5675000,Chi phí bán hàng,1015709999
