Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Aug 2023,1532,0064173160,CP hành chính,-94875,Chi phí bán hàng,1016101532
1000,Aug 2023,1532,0064173190,CP Còn lại,-190580,Chi phí bán hàng,1016101532
1000,Aug 2023,1532,0064180110,CP Còn lại,-2742730,Chi phí bán hàng,1016101532
1000,Aug 2023,1532,0064180210,CP chuyển tiền,-911631,Chi phí bán hàng,1016101532
1000,Aug 2023,1532,0064180340,CP Còn lại,-110310,Chi phí bán hàng,1016101532
1000,Aug 2023,1534,0064110100,CP Nhân viên,-79247743,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110110,CP Nhân viên,-6003717,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110120,CP Nhân viên,-7971358,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110130,CP Nhân viên,-1424594,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110150,CP Nhân viên,-11025000,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110170,CP Nhân viên,-8844500,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110180,CP Nhân viên,-1010800,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110190,CP Nhân viên,-1516200,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064110200,CP Nhân viên,-505400,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064120110,CP vật liệu phụ,-500000,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064120120,CP vật liệu phụ,-7940805,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064130130,CP CCDC,-1613000,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064140110,CP KH TSCĐ,-4124880,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064151100,CP Còn lại,-2316920,Chi phí bán hàng,
1000,Aug 2023,1534,0064171100,CP Thuê ngoài,-55500000,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064172100,"CP sửa chữa, bảo trì",-72721273,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064172110,"CP sửa chữa, bảo trì",-790166,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064173100,CP hành chính,-11052954,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064173110,CP hành chính,-153041,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064173160,CP hành chính,-126324,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064173190,CP Còn lại,-190580,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064180110,CP Còn lại,-4980316,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064180210,CP chuyển tiền,-2607754,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064180340,CP Còn lại,-483538,Chi phí bán hàng,1050101534
1000,Aug 2023,1534,0064210160,CP Nhân viên,0,Chi phí quản lý,1050101534
1000,Aug 2023,1539,0064110100,CP Nhân viên,-60786131,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110110,CP Nhân viên,-4970334,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110120,CP Nhân viên,-6262200,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110130,CP Nhân viên,-22425660,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110150,CP Nhân viên,-10220000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110170,CP Nhân viên,-7857500,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110180,CP Nhân viên,-898000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110190,CP Nhân viên,-1347000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064110200,CP Nhân viên,-449000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064120120,CP vật liệu phụ,-6206607,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064130140,CP CCDC,-1950000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064130150,CP CCDC,-1264997,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064140110,CP KH TSCĐ,-2351348,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064151100,CP Còn lại,-5172361,Chi phí bán hàng,
1000,Aug 2023,1539,0064151100,CP Còn lại,-1501405,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064172100,"CP sửa chữa, bảo trì",-37528582,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064172110,"CP sửa chữa, bảo trì",-702166,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064173100,CP hành chính,-10835006,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064173110,CP hành chính,-187843,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064173190,CP Còn lại,-248880,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064180110,CP Còn lại,-2835000,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064180210,CP chuyển tiền,-1794398,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064180340,CP Còn lại,-77521,Chi phí bán hàng,1019101539
1000,Aug 2023,1539,0064210160,CP Nhân viên,0,Chi phí quản lý,1019101539
1000,Aug 2023,1541,0064110100,CP Nhân viên,-73058810,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110110,CP Nhân viên,-4518677,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110120,CP Nhân viên,-6869600,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110130,CP Nhân viên,-2105637,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110150,CP Nhân viên,-8610000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110170,CP Nhân viên,-7332500,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110180,CP Nhân viên,-838000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110190,CP Nhân viên,-1257000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064110200,CP Nhân viên,-419000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064120120,CP vật liệu phụ,-2239568,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064130100,CP CCDC,-19118256,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064140130,CP KH TSCĐ,-2645331,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064151100,CP Còn lại,-238441,Chi phí bán hàng,
1000,Aug 2023,1541,0064171100,CP Thuê ngoài,-27500000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064172100,"CP sửa chữa, bảo trì",-72522286,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064172110,"CP sửa chữa, bảo trì",-809875,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064173100,CP hành chính,-8082630,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064173110,CP hành chính,-726581,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064173190,CP Còn lại,-73980,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064180100,CP Còn lại,-1188000,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064180110,CP Còn lại,-2280800,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064180210,CP chuyển tiền,-1389978,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064180340,CP Còn lại,-187555,Chi phí bán hàng,1028101541
1000,Aug 2023,1541,0064210160,CP Nhân viên,0,Chi phí quản lý,1028101541
1000,Aug 2023,1548,0064110100,CP Nhân viên,-74643224,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110110,CP Nhân viên,-5737609,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110120,CP Nhân viên,-6905348,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110130,CP Nhân viên,-466559,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110150,CP Nhân viên,-11200000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110170,CP Nhân viên,-7178500,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110180,CP Nhân viên,-820400,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110190,CP Nhân viên,-1230600,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064110200,CP Nhân viên,-410200,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064120120,CP vật liệu phụ,-1120064,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064120130,CP vật liệu phụ,-110000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064130100,CP CCDC,-42733262,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064130110,CP CCDC,-7590000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064130130,CP CCDC,-14158885,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064140130,CP KH TSCĐ,-3792822,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064151100,CP Còn lại,-713208,Chi phí bán hàng,
1000,Aug 2023,1548,0064151100,CP Còn lại,-182102,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064171100,CP Thuê ngoài,-78888888,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064172100,"CP sửa chữa, bảo trì",-80358708,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064172110,"CP sửa chữa, bảo trì",-648000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064173100,CP hành chính,-15626955,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064173110,CP hành chính,-198000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064173150,CP hành chính,-408870,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064180110,CP Còn lại,-960000,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064180210,CP chuyển tiền,-4535433,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064180340,CP Còn lại,-857249,Chi phí bán hàng,1025101548
1000,Aug 2023,1548,0064210160,CP Nhân viên,0,Chi phí quản lý,1025101548
1000,Aug 2023,1555,0064110100,CP Nhân viên,-48417990,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110110,CP Nhân viên,-3286849,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110120,CP Nhân viên,-4479215,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110130,CP Nhân viên,-16828557,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110150,CP Nhân viên,-7140000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110170,CP Nhân viên,-5547500,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110180,CP Nhân viên,-634000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110190,CP Nhân viên,-951000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064110200,CP Nhân viên,-317000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064120120,CP vật liệu phụ,-4842439,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064120140,CP vật liệu phụ,-1607569,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064130110,CP CCDC,-3795000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064130140,CP CCDC,-1232084,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064140110,CP KH TSCĐ,-1334264,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064171100,CP Thuê ngoài,-17000000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064172100,"CP sửa chữa, bảo trì",-39113421,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064173100,CP hành chính,-5740596,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064173110,CP hành chính,-171304,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064180110,CP Còn lại,-690000,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064180210,CP chuyển tiền,-869199,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064180340,CP Còn lại,-107550,Chi phí bán hàng,1015101555
1000,Aug 2023,1555,0064210160,CP Nhân viên,0,Chi phí quản lý,1015101555
1000,Aug 2023,1558,0064110100,CP Nhân viên,-76094851,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110110,CP Nhân viên,-5771095,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110120,CP Nhân viên,-7383967,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110130,CP Nhân viên,-2857626,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110150,CP Nhân viên,-10360000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110170,CP Nhân viên,-7542500,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110180,CP Nhân viên,-862000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110190,CP Nhân viên,-1293000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064110200,CP Nhân viên,-431000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064120110,CP vật liệu phụ,-527780,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064120120,CP vật liệu phụ,-3574730,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064120130,CP vật liệu phụ,-524304,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064120140,CP vật liệu phụ,-9314214,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064130110,CP CCDC,-7133500,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064130130,CP CCDC,-6748582,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064130140,CP CCDC,-39485638,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064130150,CP CCDC,-1011041,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064140110,CP KH TSCĐ,-3168379,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064151100,CP Còn lại,-2884866,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064171100,CP Thuê ngoài,-132722224,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064172100,"CP sửa chữa, bảo trì",-55115080,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064172110,"CP sửa chữa, bảo trì",-1100000,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064173100,CP hành chính,-14801320,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064173110,CP hành chính,-112336,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064173130,CP hành chính,-13606800,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064173160,CP hành chính,-3441949,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064173190,CP Còn lại,-190580,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064180110,CP Còn lại,-5860750,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064180210,CP chuyển tiền,-787556,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064180340,CP Còn lại,-618179,Chi phí bán hàng,1011101558
1000,Aug 2023,1558,0064210160,CP Nhân viên,0,Chi phí quản lý,1011101558
1000,Aug 2023,1565,0064110100,CP Nhân viên,-31441254,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110110,CP Nhân viên,-2063836,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110120,CP Nhân viên,-2908674,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110130,CP Nhân viên,-17351480,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110150,CP Nhân viên,-4060000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110170,CP Nhân viên,-3150000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110180,CP Nhân viên,-360000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110190,CP Nhân viên,-540000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064110200,CP Nhân viên,-180000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064120120,CP vật liệu phụ,-5361849,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064120130,CP vật liệu phụ,-614000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064120140,CP vật liệu phụ,-7616303,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064130110,CP CCDC,-3382500,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064130140,CP CCDC,-13869814,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064140130,CP KH TSCĐ,-491946,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064171100,CP Thuê ngoài,-22605000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064172100,"CP sửa chữa, bảo trì",-6502157,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064173100,CP hành chính,-4482095,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064173110,CP hành chính,-105551,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064173190,CP Còn lại,-58300,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064180110,CP Còn lại,-710000,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064180210,CP chuyển tiền,-3502240,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064180340,CP Còn lại,-395100,Chi phí bán hàng,1051101565
1000,Aug 2023,1565,0064210160,CP Nhân viên,0,Chi phí quản lý,1051101565
1000,Aug 2023,1575,0064110100,CP Nhân viên,-75688037,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110110,CP Nhân viên,-5664931,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110120,CP Nhân viên,-7100900,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110130,CP Nhân viên,-14691853,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110150,CP Nhân viên,-11445000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110170,CP Nhân viên,-8907500,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110180,CP Nhân viên,-1018000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110190,CP Nhân viên,-1527000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064110200,CP Nhân viên,-509000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064120120,CP vật liệu phụ,-4455586,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064120130,CP vật liệu phụ,-849043,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064120140,CP vật liệu phụ,-4776006,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064130100,CP CCDC,-6057501,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064130110,CP CCDC,-2273334,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064130130,CP CCDC,-7201788,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064130140,CP CCDC,-17092174,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064140130,CP KH TSCĐ,-3543608,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064151100,CP Còn lại,-442414,Chi phí bán hàng,
1000,Aug 2023,1575,0064171100,CP Thuê ngoài,-35000000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064172100,"CP sửa chữa, bảo trì",-49756293,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064173100,CP hành chính,-10722673,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064173110,CP hành chính,-650571,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064173160,CP hành chính,-3856600,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064173190,CP Còn lại,-116600,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064180110,CP Còn lại,270000,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064180210,CP chuyển tiền,-461220,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064180340,CP Còn lại,-2293664,Chi phí bán hàng,1028101575
1000,Aug 2023,1575,0064210160,CP Nhân viên,0,Chi phí quản lý,1028101575
1000,Aug 2023,1579,0064110100,CP Nhân viên,-80752050,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110110,CP Nhân viên,-5378562,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110120,CP Nhân viên,-7629233,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110130,CP Nhân viên,-8703599,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110150,CP Nhân viên,-10430000,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110170,CP Nhân viên,-7850500,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110180,CP Nhân viên,-897200,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110190,CP Nhân viên,-1345800,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064110200,CP Nhân viên,-448600,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064120120,CP vật liệu phụ,-5479622,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064120130,CP vật liệu phụ,-3060007,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064120140,CP vật liệu phụ,-6813390,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064130100,CP CCDC,-1689464,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064130110,CP CCDC,-1848611,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064130130,CP CCDC,-16003147,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064130140,CP CCDC,-20744634,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064130150,CP CCDC,-2293697,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064140130,CP KH TSCĐ,-2774908,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064151100,CP Còn lại,-148273,Chi phí bán hàng,
1000,Aug 2023,1579,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064172100,"CP sửa chữa, bảo trì",-35871586,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064173100,CP hành chính,-10888538,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064173110,CP hành chính,-580000,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064173150,CP hành chính,-742500,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064173160,CP hành chính,-4344825,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064173190,CP Còn lại,-229900,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064180200,CP Marketing & Khuyến mãi,-607900,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064180210,CP chuyển tiền,-2722255,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064180340,CP Còn lại,-5610064,Chi phí bán hàng,1019101579
1000,Aug 2023,1579,0064210160,CP Nhân viên,0,Chi phí quản lý,1019101579
1000,Aug 2023,400000,0064110100,CP Nhân viên,-257752607,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110100,CP Nhân viên,-55134235,Chi phí bán hàng,1015602003
1000,Aug 2023,400000,0064110100,CP Nhân viên,-102681304,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110100,CP Nhân viên,-29460000,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110100,CP Nhân viên,-191360879,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110100,CP Nhân viên,0,Chi phí bán hàng,1015705003
1000,Aug 2023,400000,0064110100,CP Nhân viên,-296934455,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110100,CP Nhân viên,-297014538,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110100,CP Nhân viên,-153649500,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110110,CP Nhân viên,-21347261,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110110,CP Nhân viên,-4605547,Chi phí bán hàng,1015602003
1000,Aug 2023,400000,0064110110,CP Nhân viên,-7683880,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110110,CP Nhân viên,-2264274,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110110,CP Nhân viên,-14738277,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110110,CP Nhân viên,-22604521,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110110,CP Nhân viên,-21380529,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110110,CP Nhân viên,-13350384,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110120,CP Nhân viên,-23845050,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110120,CP Nhân viên,-5100544,Chi phí bán hàng,1015602003
1000,Aug 2023,400000,0064110120,CP Nhân viên,-9499190,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110120,CP Nhân viên,-2725385,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110120,CP Nhân viên,-17703060,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110120,CP Nhân viên,-27469817,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110120,CP Nhân viên,-27477226,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110120,CP Nhân viên,-14214328,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110130,CP Nhân viên,-104057990,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110130,CP Nhân viên,-1744871,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110130,CP Nhân viên,-58826648,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110150,CP Nhân viên,-7602000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110150,CP Nhân viên,-8645000,Chi phí bán hàng,1015602003
1000,Aug 2023,400000,0064110150,CP Nhân viên,-4914000,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110150,CP Nhân viên,-1722000,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110150,CP Nhân viên,-13937000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110150,CP Nhân viên,-16947000,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110150,CP Nhân viên,-20356000,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110150,CP Nhân viên,-966000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110160,CP Nhân viên,-2400000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
