Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Aug 2024,1532,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1016101532
1000,Aug 2024,1532,0064180340,CP Còn lại,-533939,Chi phí bán hàng,1016101532
1000,Aug 2024,1534,0064110100,CP Nhân viên,-84488826,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110110,CP Nhân viên,-6067993,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110120,CP Nhân viên,-13528337,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110130,CP Nhân viên,-67255314,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110150,CP Nhân viên,-9975000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110170,CP Nhân viên,-10304000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110180,CP Nhân viên,-1177600,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110190,CP Nhân viên,-1766400,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064110200,CP Nhân viên,-588800,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064120110,CP vật liệu phụ,-500000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064120120,CP vật liệu phụ,-8874248,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064120130,CP vật liệu phụ,-917934,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064130140,CP CCDC,-1564000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064140110,CP KH TSCĐ,-4124880,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064151100,CP Còn lại,-682186,Chi phí bán hàng,
1000,Aug 2024,1534,0064151100,CP Còn lại,-503986,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064171100,CP Thuê ngoài,-61050000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064172100,"CP sửa chữa, bảo trì",-4095356,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064172110,"CP sửa chữa, bảo trì",-180000,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064173100,CP hành chính,-13404584,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064173110,CP hành chính,-804704,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064173120,CP hành chính,-1593724,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064173190,CP Còn lại,-144622,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064180110,CP Còn lại,-8074075,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064180210,CP chuyển tiền,-8183704,Chi phí bán hàng,1050101534
1000,Aug 2024,1534,0064180340,CP Còn lại,-1662497,Chi phí bán hàng,1050101534
1000,Aug 2024,1539,0064110100,CP Nhân viên,-62702753,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110110,CP Nhân viên,-5206477,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110120,CP Nhân viên,-9344962,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110130,CP Nhân viên,-41614952,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110150,CP Nhân viên,-8960000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110170,CP Nhân viên,-8015000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110180,CP Nhân viên,-916000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110190,CP Nhân viên,-1374000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064110200,CP Nhân viên,-458000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064120110,CP vật liệu phụ,-390161,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064120120,CP vật liệu phụ,-6363979,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064120140,CP vật liệu phụ,-269460,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064130150,CP CCDC,-120000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064140110,CP KH TSCĐ,-2351348,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064151100,CP Còn lại,-4208754,Chi phí bán hàng,
1000,Aug 2024,1539,0064151100,CP Còn lại,-686606,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064172100,"CP sửa chữa, bảo trì",-1559300,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064172110,"CP sửa chữa, bảo trì",-940000,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064173100,CP hành chính,-13391028,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064173110,CP hành chính,-628141,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064180110,CP Còn lại,-3764300,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064180210,CP chuyển tiền,-1829587,Chi phí bán hàng,1019101539
1000,Aug 2024,1539,0064180340,CP Còn lại,705336,Chi phí bán hàng,1019101539
1000,Aug 2024,1541,0064110100,CP Nhân viên,-77030799,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110110,CP Nhân viên,-6024591,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110120,CP Nhân viên,-11716428,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110130,CP Nhân viên,-180775,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110150,CP Nhân viên,-11060000,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110170,CP Nhân viên,-10199000,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110180,CP Nhân viên,-1165600,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110190,CP Nhân viên,-1748400,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064110200,CP Nhân viên,-582800,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064120120,CP vật liệu phụ,-4492816,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064120130,CP vật liệu phụ,-6410,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064120140,CP vật liệu phụ,-766422,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064130140,CP CCDC,-1128769,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064140130,CP KH TSCĐ,-2645331,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064151100,CP Còn lại,-576892,Chi phí bán hàng,
1000,Aug 2024,1541,0064151100,CP Còn lại,-334005,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064171100,CP Thuê ngoài,-30250000,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064172100,"CP sửa chữa, bảo trì",-19518384,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064172110,"CP sửa chữa, bảo trì",-1030222,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064173100,CP hành chính,-9542805,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064173110,CP hành chính,-716507,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064180110,CP Còn lại,-3642290,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064180210,CP chuyển tiền,-1099160,Chi phí bán hàng,1028101541
1000,Aug 2024,1541,0064180340,CP Còn lại,-678344,Chi phí bán hàng,1028101541
1000,Aug 2024,1548,0064110100,CP Nhân viên,-82282123,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110110,CP Nhân viên,-5382420,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110120,CP Nhân viên,-12262991,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110130,CP Nhân viên,-32409867,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110150,CP Nhân viên,-10080000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110170,CP Nhân viên,-8547000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110180,CP Nhân viên,-976800,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110190,CP Nhân viên,-1465200,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064110200,CP Nhân viên,-488400,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064120120,CP vật liệu phụ,-6275254,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064120130,CP vật liệu phụ,-384000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064130130,CP CCDC,-1232084,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064130140,CP CCDC,-880000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064140130,CP KH TSCĐ,-3792822,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064151100,CP Còn lại,-209487,Chi phí bán hàng,
1000,Aug 2024,1548,0064151100,CP Còn lại,-70000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064171100,CP Thuê ngoài,-78888888,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064172100,"CP sửa chữa, bảo trì",-31289100,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064172110,"CP sửa chữa, bảo trì",-240000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064173100,CP hành chính,-16526544,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064173110,CP hành chính,-726000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064173150,CP hành chính,-268000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064173190,CP Còn lại,-205514,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064180110,CP Còn lại,-4250000,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064180210,CP chuyển tiền,-4058193,Chi phí bán hàng,1025101548
1000,Aug 2024,1548,0064180340,CP Còn lại,-1182990,Chi phí bán hàng,1025101548
1000,Aug 2024,1555,0064110100,CP Nhân viên,-43295577,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110110,CP Nhân viên,-2393444,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110120,CP Nhân viên,-6452596,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110130,CP Nhân viên,-30556205,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110150,CP Nhân viên,-6475000,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110170,CP Nhân viên,-4697000,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110180,CP Nhân viên,-536800,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110190,CP Nhân viên,-805200,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064110200,CP Nhân viên,-268400,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064120120,CP vật liệu phụ,-7772710,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064130140,CP CCDC,-1319584,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064140110,CP KH TSCĐ,-1334264,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064151100,CP Còn lại,-748013,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064171100,CP Thuê ngoài,-18700000,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064172100,"CP sửa chữa, bảo trì",-28715634,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064173100,CP hành chính,-7839225,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064173110,CP hành chính,-632457,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064173120,CP hành chính,-55276,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064180210,CP chuyển tiền,-1296369,Chi phí bán hàng,1015101555
1000,Aug 2024,1555,0064180340,CP Còn lại,-277366,Chi phí bán hàng,1015101555
1000,Aug 2024,1558,0064110100,CP Nhân viên,-72282654,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110110,CP Nhân viên,-4973690,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110120,CP Nhân viên,-10772711,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110130,CP Nhân viên,-30892610,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110150,CP Nhân viên,-9940000,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110170,CP Nhân viên,-8109500,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110180,CP Nhân viên,-926800,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110190,CP Nhân viên,-1390200,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064110200,CP Nhân viên,-463400,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064120120,CP vật liệu phụ,-3689466,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064120130,CP vật liệu phụ,-211664,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064130130,CP CCDC,-1232083,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064130140,CP CCDC,-38421637,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064140110,CP KH TSCĐ,-3168379,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064151100,CP Còn lại,-529861,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064171100,CP Thuê ngoài,-70000000,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064171101,CP Thuê ngoài,-7777777,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064172100,"CP sửa chữa, bảo trì",-51762449,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064172110,"CP sửa chữa, bảo trì",-220000,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064173100,CP hành chính,-28324578,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064173110,CP hành chính,-639115,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064180110,CP Còn lại,-3578390,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064180210,CP chuyển tiền,-1323010,Chi phí bán hàng,1011101558
1000,Aug 2024,1558,0064180340,CP Còn lại,-2060845,Chi phí bán hàng,1011101558
1000,Aug 2024,1565,0064110100,CP Nhân viên,-39195000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110110,CP Nhân viên,-2606558,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110120,CP Nhân viên,-5841463,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110130,CP Nhân viên,-28425975,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110150,CP Nhân viên,-5040000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064120120,CP vật liệu phụ,-1857107,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064120130,CP vật liệu phụ,-936124,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064130140,CP CCDC,-9166348,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064140130,CP KH TSCĐ,-491946,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064151100,CP Còn lại,-342739,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064171100,CP Thuê ngoài,-23584550,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064172100,"CP sửa chữa, bảo trì",-2448071,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064172110,"CP sửa chữa, bảo trì",-150000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064173100,CP hành chính,-2112274,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064173110,CP hành chính,-720000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064173120,CP hành chính,-413371,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064173150,CP hành chính,-399200,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064180110,CP Còn lại,-2520000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064180210,CP chuyển tiền,-2028884,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,Aug 2024,1565,0064180280,CP Marketing & Khuyến mãi,-350000,Chi phí bán hàng,1051101565
1000,Aug 2024,1565,0064180340,CP Còn lại,-515964,Chi phí bán hàng,1051101565
1000,Aug 2024,1575,0064110100,CP Nhân viên,-73754174,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110110,CP Nhân viên,-5229509,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110120,CP Nhân viên,-11345087,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110130,CP Nhân viên,-22687172,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110150,CP Nhân viên,-9765000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110170,CP Nhân viên,-8949500,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110180,CP Nhân viên,-1022800,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110190,CP Nhân viên,-1534200,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064110200,CP Nhân viên,-511400,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064120120,CP vật liệu phụ,-3629127,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064120140,CP vật liệu phụ,-5474606,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064130110,CP CCDC,-2273332,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064130130,CP CCDC,-3545196,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064130140,CP CCDC,-18173844,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064130150,CP CCDC,-270000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064140110,CP KH TSCĐ,-388809,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064140130,CP KH TSCĐ,-3543608,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064151100,CP Còn lại,-1508462,Chi phí bán hàng,
1000,Aug 2024,1575,0064171100,CP Thuê ngoài,-35000000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064172100,"CP sửa chữa, bảo trì",-51575458,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064173100,CP hành chính,-10657156,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064173110,CP hành chính,-682000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064180110,CP Còn lại,-4436000,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064180210,CP chuyển tiền,-1489124,Chi phí bán hàng,1028101575
1000,Aug 2024,1575,0064180340,CP Còn lại,-1941587,Chi phí bán hàng,1028101575
1000,Aug 2024,1579,0064110100,CP Nhân viên,-66449230,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110110,CP Nhân viên,-4529920,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110120,CP Nhân viên,-9903322,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110130,CP Nhân viên,-30766485,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110150,CP Nhân viên,-9240000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110170,CP Nhân viên,-6965000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110180,CP Nhân viên,-796000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110190,CP Nhân viên,-1194000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064110200,CP Nhân viên,-398000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064120120,CP vật liệu phụ,-3698573,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064130110,CP CCDC,-1848611,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064130130,CP CCDC,-3634443,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064130140,CP CCDC,-16867572,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064140130,CP KH TSCĐ,-3218242,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064151100,CP Còn lại,-458634,Chi phí bán hàng,
1000,Aug 2024,1579,0064151100,CP Còn lại,-132002,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064172100,"CP sửa chữa, bảo trì",-52376983,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064172110,"CP sửa chữa, bảo trì",-220000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064173100,CP hành chính,-9623456,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064173110,CP hành chính,-580000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064180110,CP Còn lại,-1075000,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064180210,CP chuyển tiền,-2573272,Chi phí bán hàng,1019101579
1000,Aug 2024,1579,0064180340,CP Còn lại,-202258,Chi phí bán hàng,1019101579
1000,Aug 2024,1596,0064110100,CP Nhân viên,-71556770,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110110,CP Nhân viên,-5278690,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110120,CP Nhân viên,-11223637,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110130,CP Nhân viên,-72625,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110150,CP Nhân viên,-9975000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110170,CP Nhân viên,-9478000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110180,CP Nhân viên,-1083200,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110190,CP Nhân viên,-1624800,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064110200,CP Nhân viên,-541600,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064120120,CP vật liệu phụ,-2385670,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064120140,CP vật liệu phụ,-4412439,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064130110,CP CCDC,-1989166,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064130130,CP CCDC,-8689540,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064130140,CP CCDC,-23394407,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064140130,CP KH TSCĐ,-3909703,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064151100,CP Còn lại,-1103427,Chi phí bán hàng,
1000,Aug 2024,1596,0064151100,CP Còn lại,-176003,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064171100,CP Thuê ngoài,-50000000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064171101,CP Thuê ngoài,-5555561,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064172100,"CP sửa chữa, bảo trì",-64786538,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064172110,"CP sửa chữa, bảo trì",-680000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064173100,CP hành chính,-9012504,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064173110,CP hành chính,-682000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064173120,CP hành chính,-155036,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064173160,CP hành chính,-4202795,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064180110,CP Còn lại,-1900000,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064180210,CP chuyển tiền,-1758844,Chi phí bán hàng,1028101596
1000,Aug 2024,1596,0064180340,CP Còn lại,-7577072,Chi phí bán hàng,1028101596
1000,Aug 2024,1617,0064110100,CP Nhân viên,-79291837,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110110,CP Nhân viên,-5299756,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110120,CP Nhân viên,-11817331,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110130,CP Nhân viên,-96802072,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110150,CP Nhân viên,-11060000,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110170,CP Nhân viên,-7584500,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110180,CP Nhân viên,-866800,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110190,CP Nhân viên,-1300200,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064110200,CP Nhân viên,-433400,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064120120,CP vật liệu phụ,-10819985,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064120130,CP vật liệu phụ,-110000,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064120140,CP vật liệu phụ,-7951813,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064130100,CP CCDC,-4653212,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064130110,CP CCDC,-1867709,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064130130,CP CCDC,-11061347,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064130140,CP CCDC,-26448290,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064140110,CP KH TSCĐ,-919784,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064140130,CP KH TSCĐ,-3597102,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064151100,CP Còn lại,-1409918,Chi phí bán hàng,
1000,Aug 2024,1617,0064151100,CP Còn lại,-3675129,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064171100,CP Thuê ngoài,-60000000,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064172100,"CP sửa chữa, bảo trì",-31166361,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064173100,CP hành chính,-10535423,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064173110,CP hành chính,-765833,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064173120,CP hành chính,-1350213,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064173160,CP hành chính,-4089956,Chi phí bán hàng,1015101617
