Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jan 2025,1447,0064110120,CP Nhân viên,-44483576,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110130,CP Nhân viên,-59181976,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110150,CP Nhân viên,-13615000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110170,CP Nhân viên,-13006000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110180,CP Nhân viên,-1486400,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110190,CP Nhân viên,-2229600,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064110200,CP Nhân viên,-743200,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064120120,CP vật liệu phụ,-9867814,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064120130,CP vật liệu phụ,-959800,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064120140,CP vật liệu phụ,-3208821,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064130130,CP CCDC,-771666,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064130140,CP CCDC,-1378334,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064140110,CP KH TSCĐ,-3246988,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064151100,CP Còn lại,-1191522,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064171100,CP Thuê ngoài,-164450000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064172100,"CP sửa chữa, bảo trì",-1200833,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064172110,"CP sửa chữa, bảo trì",-550000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064173100,CP hành chính,-11174301,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064173110,CP hành chính,83943,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064173120,CP hành chính,-175490,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064180110,CP Còn lại,-815000,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064180210,CP chuyển tiền,-29590559,Chi phí bán hàng,1025101447
1000,Jan 2025,1447,0064180340,CP Còn lại,-2486973,Chi phí bán hàng,1025101447
1000,Jan 2025,1445,0064110100,CP Nhân viên,-80597204,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110110,CP Nhân viên,-5599662,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110120,CP Nhân viên,-33972119,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110130,CP Nhân viên,-2123778,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110150,CP Nhân viên,-11340000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110170,CP Nhân viên,-9380000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110180,CP Nhân viên,-1072000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110190,CP Nhân viên,-1608000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064110200,CP Nhân viên,-536000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064120120,CP vật liệu phụ,-7376894,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064120140,CP vật liệu phụ,-706914,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064130100,CP CCDC,-2125874,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064130130,CP CCDC,-636666,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064130140,CP CCDC,-1257750,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064140110,CP KH TSCĐ,-528611,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064151100,CP Còn lại,-275303,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064171100,CP Thuê ngoài,-55000000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064173100,CP hành chính,-7606796,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064173110,CP hành chính,-582118,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064173120,CP hành chính,-119763,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064180110,CP Còn lại,-950000,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064180210,CP chuyển tiền,-15999922,Chi phí bán hàng,1019101445
1000,Jan 2025,1445,0064180340,CP Còn lại,-3412700,Chi phí bán hàng,1019101445
1000,Jan 2025,1409,0064110100,CP Nhân viên,-40444151,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110110,CP Nhân viên,-2700822,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110120,CP Nhân viên,-17047409,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110130,CP Nhân viên,-41398641,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110150,CP Nhân viên,-4620000,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064120120,CP vật liệu phụ,-4590778,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064130140,CP CCDC,-3038118,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064171100,CP Thuê ngoài,-16392448,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064173100,CP hành chính,-1186812,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064173110,CP hành chính,0,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064180110,CP Còn lại,-1250000,Chi phí bán hàng,1011101409
1000,Jan 2025,1409,0064180210,CP chuyển tiền,-4161873,Chi phí bán hàng,1011101409
1000,Jan 2025,1405,0064110100,CP Nhân viên,-48922125,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110110,CP Nhân viên,-2624385,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110120,CP Nhân viên,-20620917,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110130,CP Nhân viên,-16829663,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110150,CP Nhân viên,-4235000,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110170,CP Nhân viên,-3580500,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110180,CP Nhân viên,-409200,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110190,CP Nhân viên,-613800,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064110200,CP Nhân viên,-204600,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064120120,CP vật liệu phụ,-1741112,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064130130,CP CCDC,-375833,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064130140,CP CCDC,-87500,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064171100,CP Thuê ngoài,-37099810,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064172110,"CP sửa chữa, bảo trì",-982000,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064173100,CP hành chính,-1300000,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064180110,CP Còn lại,-2250000,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064180210,CP chuyển tiền,-7505608,Chi phí bán hàng,1025101405
1000,Jan 2025,1405,0064180340,CP Còn lại,-295700,Chi phí bán hàng,1025101405
1000,Jan 2025,1404,0064110100,CP Nhân viên,-88525887,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110110,CP Nhân viên,-7329589,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110120,CP Nhân viên,-38941107,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110130,CP Nhân viên,-47805695,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110150,CP Nhân viên,-13650000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110170,CP Nhân viên,-11879000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110180,CP Nhân viên,-1357600,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110190,CP Nhân viên,-2036400,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064110200,CP Nhân viên,-678800,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064120120,CP vật liệu phụ,-5372064,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064120130,CP vật liệu phụ,-1600000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064120140,CP vật liệu phụ,-68033,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064130110,CP CCDC,-829278,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064130130,CP CCDC,-1216671,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064130140,CP CCDC,-28822642,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064140130,CP KH TSCĐ,-1681585,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064151100,CP Còn lại,176691,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064171100,CP Thuê ngoài,-39930000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064172100,"CP sửa chữa, bảo trì",-64336235,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064173100,CP hành chính,-7153986,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064173120,CP hành chính,-167367,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064180110,CP Còn lại,-800000,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064180210,CP chuyển tiền,-2966965,Chi phí bán hàng,1028101404
1000,Jan 2025,1404,0064180340,CP Còn lại,-3779447,Chi phí bán hàng,1028101404
1000,Jan 2025,1401,0064110100,CP Nhân viên,-86757350,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110110,CP Nhân viên,-6064109,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110120,CP Nhân viên,-38127165,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110130,CP Nhân viên,-36042893,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110150,CP Nhân viên,-10570000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110180,CP Nhân viên,-1001200,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064120120,CP vật liệu phụ,-5581007,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064120130,CP vật liệu phụ,-500000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064120140,CP vật liệu phụ,-539004,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064130130,CP CCDC,-3728751,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064130140,CP CCDC,-23673768,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064140110,CP KH TSCĐ,-401956,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064140130,CP KH TSCĐ,-1951871,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064151100,CP Còn lại,-89263,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064171100,CP Thuê ngoài,-60500000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064172100,"CP sửa chữa, bảo trì",-53980185,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064173100,CP hành chính,-7561157,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064173120,CP hành chính,-152568,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064173150,CP hành chính,-510000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064180110,CP Còn lại,-1300000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064180210,CP chuyển tiền,-6919640,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064180250,CP Marketing & Khuyến mãi,-7574000,Chi phí bán hàng,
1000,Jan 2025,1401,0064180250,CP Marketing & Khuyến mãi,5460000,Chi phí bán hàng,1016101401
1000,Jan 2025,1401,0064180340,CP Còn lại,-3716088,Chi phí bán hàng,1016101401
1000,Jan 2025,1376,0064110100,CP Nhân viên,-103206358,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110110,CP Nhân viên,-7035386,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110120,CP Nhân viên,-43501989,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110130,CP Nhân viên,-82905510,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110150,CP Nhân viên,-13790000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110170,CP Nhân viên,-11144000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110180,CP Nhân viên,-1273600,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110190,CP Nhân viên,-1910400,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064110200,CP Nhân viên,-636800,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064120120,CP vật liệu phụ,-12786581,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064120130,CP vật liệu phụ,-1928000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064120140,CP vật liệu phụ,-1127366,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064130110,CP CCDC,-441833,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064130130,CP CCDC,-3128125,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064130140,CP CCDC,-27167501,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064140110,CP KH TSCĐ,-396667,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064140130,CP KH TSCĐ,-2593378,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064151100,CP Còn lại,3485134,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064171100,CP Thuê ngoài,-82500000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064172100,"CP sửa chữa, bảo trì",-59039809,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064173100,CP hành chính,-8789472,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064173110,CP hành chính,0,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064173120,CP hành chính,-132506,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064180110,CP Còn lại,-2180000,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064180210,CP chuyển tiền,-9485058,Chi phí bán hàng,1051101376
1000,Jan 2025,1376,0064180340,CP Còn lại,-2721798,Chi phí bán hàng,1051101376
1000,Jan 2025,1373,0064110100,CP Nhân viên,-112949576,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110110,CP Nhân viên,-7798560,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110120,CP Nhân viên,-50835423,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110130,CP Nhân viên,-7817488,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110150,CP Nhân viên,-14070000,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110170,CP Nhân viên,-12953500,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110180,CP Nhân viên,-1480400,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110190,CP Nhân viên,-2220600,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064110200,CP Nhân viên,-740200,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064120120,CP vật liệu phụ,-12558337,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064120130,CP vật liệu phụ,-842200,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064130100,CP CCDC,-1731522,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064130130,CP CCDC,-586208,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064140110,CP KH TSCĐ,-3491187,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064140130,CP KH TSCĐ,-12108555,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064151100,CP Còn lại,-527439,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064171100,CP Thuê ngoài,-154880000,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064171101,CP Thuê ngoài,-15488000,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064172110,"CP sửa chữa, bảo trì",-1581250,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064173100,CP hành chính,-13827668,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064173110,CP hành chính,72261,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064180110,CP Còn lại,-950000,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064180210,CP chuyển tiền,-26004253,Chi phí bán hàng,1025101373
1000,Jan 2025,1373,0064180340,CP Còn lại,-2147000,Chi phí bán hàng,1025101373
1000,Jan 2025,1370,0064110100,CP Nhân viên,-99302452,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110110,CP Nhân viên,-6769041,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110120,CP Nhân viên,-41856473,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110130,CP Nhân viên,-78090815,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110150,CP Nhân viên,-12530000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110170,CP Nhân viên,-10430000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110180,CP Nhân viên,-1192000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110190,CP Nhân viên,-1788000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064110200,CP Nhân viên,-596000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064120110,CP vật liệu phụ,-400070,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064120120,CP vật liệu phụ,-8963922,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064120130,CP vật liệu phụ,-1372300,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064120140,CP vật liệu phụ,-3132957,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064130130,CP CCDC,-775028,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064130140,CP CCDC,-205019,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064140110,CP KH TSCĐ,-895833,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064171100,CP Thuê ngoài,-26939440,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064172100,"CP sửa chữa, bảo trì",-5258106,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064172110,"CP sửa chữa, bảo trì",-264000,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064173100,CP hành chính,-4964433,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064173110,CP hành chính,-2174,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064173120,CP hành chính,-102885,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064173180,CP Còn lại,0,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064173190,CP Còn lại,-82297,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064180110,CP Còn lại,-2040177,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064180210,CP chuyển tiền,-24459455,Chi phí bán hàng,1015101370
1000,Jan 2025,1370,0064180340,CP Còn lại,-3520579,Chi phí bán hàng,1015101370
1000,Jan 2025,1330,0064110100,CP Nhân viên,-90280338,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110110,CP Nhân viên,-6706659,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110120,CP Nhân viên,-41527862,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110130,CP Nhân viên,-428951,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110150,CP Nhân viên,-12320000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110170,CP Nhân viên,-10419500,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110180,CP Nhân viên,-1190800,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110190,CP Nhân viên,-1786200,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064110200,CP Nhân viên,-595400,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064120120,CP vật liệu phụ,-5309387,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064120130,CP vật liệu phụ,-350000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064120140,CP vật liệu phụ,-824236,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064130130,CP CCDC,-77917,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064130140,CP CCDC,-480417,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064140130,CP KH TSCĐ,-2217300,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064151100,CP Còn lại,325775,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064171100,CP Thuê ngoài,-39200000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064171101,CP Thuê ngoài,-4688890,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064172100,"CP sửa chữa, bảo trì",-1679985,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064173100,CP hành chính,-10250884,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064173110,CP hành chính,108270,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064173120,CP hành chính,-131960,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064173150,CP hành chính,-268000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064180110,CP Còn lại,-1380000,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064180210,CP chuyển tiền,-4168242,Chi phí bán hàng,1035101330
1000,Jan 2025,1330,0064180340,CP Còn lại,-1541769,Chi phí bán hàng,1035101330
1000,Jan 2025,1329,0064110100,CP Nhân viên,-43029604,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110110,CP Nhân viên,-2700822,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110120,CP Nhân viên,-18137190,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110130,CP Nhân viên,-2450,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110150,CP Nhân viên,-5355000,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064120120,CP vật liệu phụ,-2984308,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064120130,CP vật liệu phụ,-994008,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064130140,CP CCDC,-208333,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064151100,CP Còn lại,-833715,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064171100,CP Thuê ngoài,-21186204,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064173100,CP hành chính,-2651406,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064173170,CP hành chính,-250003,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064180110,CP Còn lại,-1600000,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064180210,CP chuyển tiền,-6969716,Chi phí bán hàng,1035101329
1000,Jan 2025,1329,0064180340,CP Còn lại,-305000,Chi phí bán hàng,1035101329
1000,Jan 2025,1318,0064110100,CP Nhân viên,-49211482,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110110,CP Nhân viên,-3269865,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110120,CP Nhân viên,-21279247,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110130,CP Nhân viên,-36442477,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110150,CP Nhân viên,-5285000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110170,CP Nhân viên,-5495000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110180,CP Nhân viên,-628000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110190,CP Nhân viên,-942000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064110200,CP Nhân viên,-314000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064120120,CP vật liệu phụ,-3526598,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064120130,CP vật liệu phụ,-239000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064120140,CP vật liệu phụ,-1168412,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064130100,CP CCDC,-104167,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064130130,CP CCDC,-110000,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064130140,CP CCDC,-1358090,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064151100,CP Còn lại,-170444,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064171100,CP Thuê ngoài,-26114550,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064173100,CP hành chính,-1455432,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064173120,CP hành chính,-394212,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064180110,CP Còn lại,-1404800,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064180210,CP chuyển tiền,-4442330,Chi phí bán hàng,1050101318
1000,Jan 2025,1318,0064180340,CP Còn lại,-373200,Chi phí bán hàng,1050101318
1000,Jan 2025,1317,0064110100,CP Nhân viên,-47766200,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110110,CP Nhân viên,-4000275,Chi phí bán hàng,1028101317
