Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Dec 2024,1473,0064120130,CP vật liệu phụ,-270000,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064130100,CP CCDC,-4766667,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064130130,CP CCDC,-1621325,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064130140,CP CCDC,-196625,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064140110,CP KH TSCĐ,-2041972,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064151100,CP Còn lại,-44000,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064171100,CP Thuê ngoài,-50000000,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064171101,CP Thuê ngoài,-5638888,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064172100,"CP sửa chữa, bảo trì",-999000,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064172110,"CP sửa chữa, bảo trì",-8427550,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064173100,CP hành chính,-14128178,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064173110,CP hành chính,-970920,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064173120,CP hành chính,-146977,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064180110,CP Còn lại,-1777000,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064180210,CP chuyển tiền,-4026578,Chi phí bán hàng,1015101473
1000,Dec 2024,1473,0064180340,CP Còn lại,-865443,Chi phí bán hàng,1015101473
1000,Dec 2024,1470,0064110100,CP Nhân viên,-44028365,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110110,CP Nhân viên,590652,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110120,CP Nhân viên,-17193105,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110130,CP Nhân viên,-15228439,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110150,CP Nhân viên,-5110000,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110170,CP Nhân viên,-4039000,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110180,CP Nhân viên,-461600,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110190,CP Nhân viên,-692400,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064110200,CP Nhân viên,-230800,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064120120,CP vật liệu phụ,-2861272,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064120130,CP vật liệu phụ,-120000,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064130110,CP CCDC,-296083,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064130140,CP CCDC,-843009,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064151100,CP Còn lại,-976432,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064171100,CP Thuê ngoài,-20895109,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064172100,"CP sửa chữa, bảo trì",-630000,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064172110,"CP sửa chữa, bảo trì",-767250,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064173100,CP hành chính,-1674750,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064173110,CP hành chính,-1380000,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064173120,CP hành chính,-396075,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064173170,CP hành chính,-299998,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064173190,CP Còn lại,-143815,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064180210,CP chuyển tiền,-2035105,Chi phí bán hàng,1025101470
1000,Dec 2024,1470,0064180340,CP Còn lại,-146144,Chi phí bán hàng,1025101470
1000,Dec 2024,1467,0064110100,CP Nhân viên,-40903607,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110110,CP Nhân viên,-3663894,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110120,CP Nhân viên,-15972885,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110130,CP Nhân viên,-11474913,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110150,CP Nhân viên,-4970000,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110170,CP Nhân viên,-3643500,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110180,CP Nhân viên,-416400,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110190,CP Nhân viên,-624600,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064110200,CP Nhân viên,-208200,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064120120,CP vật liệu phụ,-2353296,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064120130,CP vật liệu phụ,-38200,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064120140,CP vật liệu phụ,-1493454,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064130130,CP CCDC,-104500,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064130140,CP CCDC,-743833,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064151100,CP Còn lại,-44000,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064171100,CP Thuê ngoài,-19720778,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064173100,CP hành chính,-2619187,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064173110,CP hành chính,-704000,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064173120,CP hành chính,-400241,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064173170,CP hành chính,-200002,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064180110,CP Còn lại,-500000,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064180210,CP chuyển tiền,-3361345,Chi phí bán hàng,1027101467
1000,Dec 2024,1467,0064180340,CP Còn lại,-914489,Chi phí bán hàng,1027101467
1000,Dec 2024,1447,0064110100,CP Nhân viên,-91664638,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110110,CP Nhân viên,-7543813,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110120,CP Nhân viên,-35795101,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110130,CP Nhân viên,-45957468,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110150,CP Nhân viên,-12390000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110170,CP Nhân viên,-12180000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110180,CP Nhân viên,-1392000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110190,CP Nhân viên,-2088000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064110200,CP Nhân viên,-696000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064120120,CP vật liệu phụ,-8694021,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064120130,CP vật liệu phụ,-762000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064120140,CP vật liệu phụ,-3208821,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064130130,CP CCDC,-771666,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064130140,CP CCDC,-1378334,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064140110,CP KH TSCĐ,-3246992,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064151100,CP Còn lại,-736259,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064171100,CP Thuê ngoài,-164450000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064172100,"CP sửa chữa, bảo trì",-2170837,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064172110,"CP sửa chữa, bảo trì",-8980400,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064173100,CP hành chính,-12766248,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064173110,CP hành chính,-1704499,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064173120,CP hành chính,-175490,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064180110,CP Còn lại,-380000,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064180210,CP chuyển tiền,-27678660,Chi phí bán hàng,1025101447
1000,Dec 2024,1447,0064180340,CP Còn lại,-898834,Chi phí bán hàng,1025101447
1000,Dec 2024,1445,0064110100,CP Nhân viên,-74353556,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110110,CP Nhân viên,-5258893,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110120,CP Nhân viên,-29035112,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110130,CP Nhân viên,-846908,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110150,CP Nhân viên,-10710000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110170,CP Nhân viên,-9380000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110180,CP Nhân viên,-1072000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110190,CP Nhân viên,-1608000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064110200,CP Nhân viên,-536000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064120120,CP vật liệu phụ,-5263781,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064120140,CP vật liệu phụ,-706914,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064130100,CP CCDC,-2125876,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064130130,CP CCDC,-741166,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064130140,CP CCDC,-1257750,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064140110,CP KH TSCĐ,-528611,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064151100,CP Còn lại,-159383,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064171100,CP Thuê ngoài,-55000000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064172110,"CP sửa chữa, bảo trì",-6462150,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064173100,CP hành chính,-11129242,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064173110,CP hành chính,-688360,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064173120,CP hành chính,-119763,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064180110,CP Còn lại,-1280000,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064180210,CP chuyển tiền,-5462702,Chi phí bán hàng,1019101445
1000,Dec 2024,1445,0064180340,CP Còn lại,-106089,Chi phí bán hàng,1019101445
1000,Dec 2024,1409,0064110100,CP Nhân viên,-37450000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110110,CP Nhân viên,-3420752,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110120,CP Nhân viên,-14624249,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110130,CP Nhân viên,-33850803,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110150,CP Nhân viên,-4550000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064120120,CP vật liệu phụ,-3297517,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064120130,CP vật liệu phụ,-786000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064130140,CP CCDC,-3038120,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064151100,CP Còn lại,-3134337,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064171100,CP Thuê ngoài,-16392448,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064173100,CP hành chính,-1387056,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064173110,CP hành chính,-966000,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064173120,CP hành chính,-890770,Chi phí bán hàng,1011101409
1000,Dec 2024,1409,0064180210,CP chuyển tiền,-1581884,Chi phí bán hàng,1011101409
1000,Dec 2024,1405,0064110100,CP Nhân viên,-41270769,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110110,CP Nhân viên,-3180685,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110120,CP Nhân viên,-16116262,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110130,CP Nhân viên,-15400,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110150,CP Nhân viên,-4480000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110170,CP Nhân viên,-4669000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110180,CP Nhân viên,-533600,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110190,CP Nhân viên,-800400,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064110200,CP Nhân viên,-266800,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064120120,CP vật liệu phụ,-2080302,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064120130,CP vật liệu phụ,-99000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064130130,CP CCDC,-375834,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064130140,CP CCDC,-87500,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064171100,CP Thuê ngoài,-37099810,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064172100,"CP sửa chữa, bảo trì",-460000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064173100,CP hành chính,-1379468,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064173110,CP hành chính,-1380000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064173170,CP hành chính,-300003,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064180110,CP Còn lại,-700000,Chi phí bán hàng,1025101405
1000,Dec 2024,1405,0064180210,CP chuyển tiền,-4074887,Chi phí bán hàng,1025101405
1000,Dec 2024,1404,0064110100,CP Nhân viên,-75264124,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110110,CP Nhân viên,-9255264,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110120,CP Nhân viên,-30935120,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110130,CP Nhân viên,-68840658,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110150,CP Nhân viên,-12670000,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110170,CP Nhân viên,-11105500,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110180,CP Nhân viên,-1269200,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110190,CP Nhân viên,-1903800,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064110200,CP Nhân viên,-634600,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064120120,CP vật liệu phụ,-5853344,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064120140,CP vật liệu phụ,-68033,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064130110,CP CCDC,-829278,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064130130,CP CCDC,-1216670,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064130140,CP CCDC,-28822636,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064140130,CP KH TSCĐ,-1681585,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064151100,CP Còn lại,-821257,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064171100,CP Thuê ngoài,-39930000,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064172100,"CP sửa chữa, bảo trì",-64596235,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064172110,"CP sửa chữa, bảo trì",-4155400,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064173100,CP hành chính,-9328588,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064173110,CP hành chính,-1474000,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064173120,CP hành chính,-167367,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064180210,CP chuyển tiền,-2052734,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101404
1000,Dec 2024,1404,0064180340,CP Còn lại,-197400,Chi phí bán hàng,1028101404
1000,Dec 2024,1401,0064110100,CP Nhân viên,-85634071,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110110,CP Nhân viên,6690994,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110120,CP Nhân viên,-35043166,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110130,CP Nhân viên,-47588090,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110150,CP Nhân viên,-11900000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064120120,CP vật liệu phụ,-5288416,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064120130,CP vật liệu phụ,-900000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064120140,CP vật liệu phụ,-539007,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064130130,CP CCDC,-3728748,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064130140,CP CCDC,-23673763,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064130150,CP CCDC,-396000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064140110,CP KH TSCĐ,-401955,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064140130,CP KH TSCĐ,-1951871,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064151100,CP Còn lại,-176946,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064171100,CP Thuê ngoài,-55000000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064171101,CP Thuê ngoài,-6111111,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064172100,"CP sửa chữa, bảo trì",-57104185,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064172110,"CP sửa chữa, bảo trì",-4987000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064173100,CP hành chính,-8672928,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064173110,CP hành chính,-924000,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064173120,CP hành chính,-152568,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064180110,CP Còn lại,-294546,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064180210,CP chuyển tiền,-2907912,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1016101401
1000,Dec 2024,1401,0064180340,CP Còn lại,-922841,Chi phí bán hàng,1016101401
1000,Dec 2024,1376,0064110100,CP Nhân viên,-101870757,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110110,CP Nhân viên,-2882783,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110120,CP Nhân viên,-39780597,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110130,CP Nhân viên,-64771087,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110150,CP Nhân viên,-12250000,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110170,CP Nhân viên,-10419500,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110180,CP Nhân viên,-1190800,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110190,CP Nhân viên,-1786200,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064110200,CP Nhân viên,-595400,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064120120,CP vật liệu phụ,-8180786,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064120130,CP vật liệu phụ,-1712870,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064120140,CP vật liệu phụ,-1127375,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064130110,CP CCDC,-441833,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064130130,CP CCDC,-3128124,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064130140,CP CCDC,-27167491,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064140110,CP KH TSCĐ,-396667,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064140130,CP KH TSCĐ,-2593378,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064151100,CP Còn lại,1756350,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064171100,CP Thuê ngoài,-82500000,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064172100,"CP sửa chữa, bảo trì",-59179809,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064172110,"CP sửa chữa, bảo trì",-4935050,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064173100,CP hành chính,-14420218,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064173110,CP hành chính,-1397998,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064173120,CP hành chính,-132506,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064173150,CP hành chính,-386000,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064180110,CP Còn lại,-1430000,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064180210,CP chuyển tiền,-8032199,Chi phí bán hàng,1051101376
1000,Dec 2024,1376,0064180340,CP Còn lại,-1301434,Chi phí bán hàng,1051101376
1000,Dec 2024,1373,0064110100,CP Nhân viên,-97070637,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110110,CP Nhân viên,2711528,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110120,CP Nhân viên,-37906147,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110130,CP Nhân viên,-433678,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110150,CP Nhân viên,-13405000,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110170,CP Nhân viên,-12953500,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110180,CP Nhân viên,-1480400,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110190,CP Nhân viên,-2220600,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064110200,CP Nhân viên,-740200,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064120120,CP vật liệu phụ,-15280003,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064120130,CP vật liệu phụ,-943976,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064130100,CP CCDC,-1731522,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064130130,CP CCDC,-586209,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064140110,CP KH TSCĐ,-3491187,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064140130,CP KH TSCĐ,-12108557,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064151100,CP Còn lại,-715302,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064171100,CP Thuê ngoài,-140800000,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064171101,CP Thuê ngoài,-29568000,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064172100,"CP sửa chữa, bảo trì",-708800,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064172110,"CP sửa chữa, bảo trì",-13402950,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064173100,CP hành chính,-14790755,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064173110,CP hành chính,-1725343,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064173160,CP hành chính,-1382400,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064173190,CP Còn lại,-102600,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064180110,CP Còn lại,-100061,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064180210,CP chuyển tiền,-16493073,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1025101373
1000,Dec 2024,1373,0064180340,CP Còn lại,-1010724,Chi phí bán hàng,1025101373
1000,Dec 2024,1370,0064110100,CP Nhân viên,-91213942,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110110,CP Nhân viên,-5102239,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110120,CP Nhân viên,-35619104,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110130,CP Nhân viên,-62959913,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110150,CP Nhân viên,-12250000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110170,CP Nhân viên,-9705500,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110180,CP Nhân viên,-1109200,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110190,CP Nhân viên,-1663800,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064110200,CP Nhân viên,-554600,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064120110,CP vật liệu phụ,-400000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064120120,CP vật liệu phụ,-10329647,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064120130,CP vật liệu phụ,-270000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064120140,CP vật liệu phụ,-3132968,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064130130,CP CCDC,-775027,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064130140,CP CCDC,-205019,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064140110,CP KH TSCĐ,-895834,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064151100,CP Còn lại,-1496000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064171100,CP Thuê ngoài,-26939440,Chi phí bán hàng,1015101370
