Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Nov 2024,1445,0064172100,"CP sửa chữa, bảo trì",-1620000,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064173100,CP hành chính,-11280713,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064173110,CP hành chính,-641494,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064173120,CP hành chính,-119763,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064180110,CP Còn lại,-1700000,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064180210,CP chuyển tiền,-5502987,Chi phí bán hàng,1019101445
1000,Nov 2024,1445,0064180340,CP Còn lại,-112384,Chi phí bán hàng,1019101445
1000,Nov 2024,1409,0064110100,CP Nhân viên,-37423769,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110110,CP Nhân viên,-2606558,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110120,CP Nhân viên,-15081366,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110130,CP Nhân viên,-34057919,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110150,CP Nhân viên,-4515000,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064120120,CP vật liệu phụ,-3572603,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064120130,CP vật liệu phụ,-367000,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064130140,CP CCDC,-3038115,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064151100,CP Còn lại,-1619635,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064171100,CP Thuê ngoài,-16392448,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064173100,CP hành chính,-1382172,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064173110,CP hành chính,-483000,Chi phí bán hàng,1011101409
1000,Nov 2024,1409,0064180210,CP chuyển tiền,-1292650,Chi phí bán hàng,1011101409
1000,Nov 2024,1405,0064110100,CP Nhân viên,-41340000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110110,CP Nhân viên,-3155739,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110120,CP Nhân viên,-16659564,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110130,CP Nhân viên,-20802637,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110150,CP Nhân viên,-4550000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110170,CP Nhân viên,-4669000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110180,CP Nhân viên,-533600,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110190,CP Nhân viên,-800400,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064110200,CP Nhân viên,-266800,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064120120,CP vật liệu phụ,-3694073,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064130130,CP CCDC,-375833,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064130140,CP CCDC,-87500,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064140130,CP KH TSCĐ,-487500,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064151100,CP Còn lại,-44000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064171100,CP Thuê ngoài,-37099810,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064173100,CP hành chính,-1423104,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064173110,CP hành chính,-690000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064173170,CP hành chính,-300003,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064173190,CP Còn lại,-413507,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064180110,CP Còn lại,-680000,Chi phí bán hàng,1025101405
1000,Nov 2024,1405,0064180210,CP chuyển tiền,-6176505,Chi phí bán hàng,1025101405
1000,Nov 2024,1404,0064110100,CP Nhân viên,-80439096,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110110,CP Nhân viên,-6571108,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110120,CP Nhân viên,-33950449,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110130,CP Nhân viên,-46764824,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110150,CP Nhân viên,-12145000,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110170,CP Nhân viên,-10104500,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110180,CP Nhân viên,-1154800,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110190,CP Nhân viên,-1732200,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064110200,CP Nhân viên,-577400,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064120120,CP vật liệu phụ,-5303865,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064120140,CP vật liệu phụ,-68036,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064130110,CP CCDC,-829277,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064130130,CP CCDC,-1216671,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064130140,CP CCDC,-28822651,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064140130,CP KH TSCĐ,-1681586,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064151100,CP Còn lại,-1838531,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064171100,CP Thuê ngoài,-39930000,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064172100,"CP sửa chữa, bảo trì",-71008235,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064172110,"CP sửa chữa, bảo trì",-286000,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064173100,CP hành chính,-12702214,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064173110,CP hành chính,-737000,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064173120,CP hành chính,-167367,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064180210,CP chuyển tiền,-3617024,Chi phí bán hàng,1028101404
1000,Nov 2024,1404,0064180340,CP Còn lại,-286829,Chi phí bán hàng,1028101404
1000,Nov 2024,1401,0064110100,CP Nhân viên,-92904657,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110110,CP Nhân viên,-6319756,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110120,CP Nhân viên,-39160316,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110130,CP Nhân viên,-46168209,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110150,CP Nhân viên,-12845000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110170,CP Nhân viên,-8760500,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110180,CP Nhân viên,-1001200,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110190,CP Nhân viên,-1501800,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064110200,CP Nhân viên,-500600,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064120120,CP vật liệu phụ,-4215393,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064120130,CP vật liệu phụ,-500000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064130130,CP CCDC,-3728751,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064130140,CP CCDC,-23673769,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064130150,CP CCDC,-1785955,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064140110,CP KH TSCĐ,-401956,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064140130,CP KH TSCĐ,-1951871,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064151100,CP Còn lại,733307,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064171100,CP Thuê ngoài,-17333334,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064171101,CP Thuê ngoài,-43777777,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064172100,"CP sửa chữa, bảo trì",-60784185,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064172110,"CP sửa chữa, bảo trì",-1086000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064173100,CP hành chính,-10416923,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064173110,CP hành chính,-462000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064173120,CP hành chính,-152568,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064180110,CP Còn lại,-650000,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064180210,CP chuyển tiền,-5269263,Chi phí bán hàng,1016101401
1000,Nov 2024,1401,0064180340,CP Còn lại,112940,Chi phí bán hàng,1016101401
1000,Nov 2024,1376,0064110100,CP Nhân viên,-99754927,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110110,CP Nhân viên,-7229591,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110120,CP Nhân viên,-40200136,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110130,CP Nhân viên,-85953882,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110150,CP Nhân viên,-13615000,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110170,CP Nhân viên,-11868500,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110180,CP Nhân viên,-1273600,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110190,CP Nhân viên,-2034600,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064110200,CP Nhân viên,-678200,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064120120,CP vật liệu phụ,-6741184,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064120130,CP vật liệu phụ,-3597200,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064120140,CP vật liệu phụ,-305819,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064130110,CP CCDC,-441833,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064130130,CP CCDC,-3128125,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064130140,CP CCDC,-27167503,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064140110,CP KH TSCĐ,-396667,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064140130,CP KH TSCĐ,-2593378,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064151100,CP Còn lại,313597,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064171100,CP Thuê ngoài,-82500000,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064172100,"CP sửa chữa, bảo trì",-67463809,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064172110,"CP sửa chữa, bảo trì",-566500,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064173100,CP hành chính,-17282028,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064173110,CP hành chính,-698999,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064173120,CP hành chính,-132506,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064173190,CP Còn lại,-205200,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064180110,CP Còn lại,-2495000,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064180210,CP chuyển tiền,-11418042,Chi phí bán hàng,1051101376
1000,Nov 2024,1376,0064180340,CP Còn lại,-1439668,Chi phí bán hàng,1051101376
1000,Nov 2024,1373,0064110100,CP Nhân viên,-119584370,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110110,CP Nhân viên,-8027188,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110120,CP Nhân viên,-48191183,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110130,CP Nhân viên,-110225931,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110150,CP Nhân viên,-13965000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110170,CP Nhân viên,-12477500,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110180,CP Nhân viên,-1426000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110190,CP Nhân viên,-2139000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064110200,CP Nhân viên,-713000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064120120,CP vật liệu phụ,-8348898,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064120130,CP vật liệu phụ,-1323100,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064130100,CP CCDC,-1731523,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064130130,CP CCDC,-586208,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064140110,CP KH TSCĐ,-3491189,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064140130,CP KH TSCĐ,-12108555,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064151100,CP Còn lại,-526729,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064171100,CP Thuê ngoài,3801600,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064171101,CP Thuê ngoài,-174169600,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064172100,"CP sửa chữa, bảo trì",-4968000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064172110,"CP sửa chữa, bảo trì",-1996250,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064173100,CP hành chính,-17435022,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064173110,CP hành chính,-839968,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064180110,CP Còn lại,-1545000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064180210,CP chuyển tiền,-13848509,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064180250,CP Marketing & Khuyến mãi,-800000,Chi phí bán hàng,1025101373
1000,Nov 2024,1373,0064180340,CP Còn lại,-912900,Chi phí bán hàng,1025101373
1000,Nov 2024,1370,0064110100,CP Nhân viên,-92213392,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110110,CP Nhân viên,-6513526,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110120,CP Nhân viên,-37160980,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110130,CP Nhân viên,-78496079,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110150,CP Nhân viên,-12285000,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110170,CP Nhân viên,-9705500,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110180,CP Nhân viên,-1109200,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110190,CP Nhân viên,-1663800,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064110200,CP Nhân viên,-554600,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064120120,CP vật liệu phụ,-6971760,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064120140,CP vật liệu phụ,-2510938,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064130130,CP CCDC,-775028,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064130140,CP CCDC,-205019,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064140110,CP KH TSCĐ,-895833,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064151100,CP Còn lại,-1993000,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064171100,CP Thuê ngoài,-26939440,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064172100,"CP sửa chữa, bảo trì",-6264940,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064172110,"CP sửa chữa, bảo trì",-739200,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064173100,CP hành chính,-10042551,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064173110,CP hành chính,-573706,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064173120,CP hành chính,-102885,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064180110,CP Còn lại,-441818,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064180210,CP chuyển tiền,-25596081,Chi phí bán hàng,1015101370
1000,Nov 2024,1370,0064180340,CP Còn lại,-468434,Chi phí bán hàng,1015101370
1000,Nov 2024,1330,0064110100,CP Nhân viên,-89900854,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110110,CP Nhân viên,-6411217,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110120,CP Nhân viên,-38251050,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110130,CP Nhân viên,-61818345,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110150,CP Nhân viên,-11865000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110170,CP Nhân viên,-9695000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110180,CP Nhân viên,-1108000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110190,CP Nhân viên,-1662000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110200,CP Nhân viên,-554000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064110210,CP Nhân viên,-1015000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064120120,CP vật liệu phụ,-3445506,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064120130,CP vật liệu phụ,-786562,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064120140,CP vật liệu phụ,-824242,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064130130,CP CCDC,-77917,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064130140,CP CCDC,-480417,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064130150,CP CCDC,-230810,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064140130,CP KH TSCĐ,-2217299,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064151100,CP Còn lại,860437,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064171100,CP Thuê ngoài,-12066671,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064171101,CP Thuê ngoài,-31488884,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064172100,"CP sửa chữa, bảo trì",-3780000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064172110,"CP sửa chữa, bảo trì",-1445600,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064173100,CP hành chính,-15352061,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064173110,CP hành chính,-681175,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064173120,CP hành chính,-131960,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064180110,CP Còn lại,-3466000,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064180210,CP chuyển tiền,-7412266,Chi phí bán hàng,1035101330
1000,Nov 2024,1330,0064180340,CP Còn lại,-5179711,Chi phí bán hàng,1035101330
1000,Nov 2024,1329,0064110100,CP Nhân viên,-40570867,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110110,CP Nhân viên,-2606558,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110120,CP Nhân viên,-16349612,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110130,CP Nhân viên,-19408346,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110150,CP Nhân viên,-5145000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064120120,CP vật liệu phụ,-2239123,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064130140,CP CCDC,-208333,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064151100,CP Còn lại,-220000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064171100,CP Thuê ngoài,-31060083,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064173100,CP hành chính,-5562835,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064173110,CP hành chính,-508000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064173120,CP hành chính,-398266,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064173170,CP hành chính,2613135,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064180110,CP Còn lại,-850000,Chi phí bán hàng,1035101329
1000,Nov 2024,1329,0064180210,CP chuyển tiền,-2102920,Chi phí bán hàng,1035101329
1000,Nov 2024,1318,0064110100,CP Nhân viên,-47782577,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110110,CP Nhân viên,-3155739,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110120,CP Nhân viên,-19966120,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110130,CP Nhân viên,-31248653,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110150,CP Nhân viên,-5390000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110170,CP Nhân viên,-5495000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110180,CP Nhân viên,-628000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110190,CP Nhân viên,-942000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064110200,CP Nhân viên,-314000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064120120,CP vật liệu phụ,-3024140,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064120130,CP vật liệu phụ,-339000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064120140,CP vật liệu phụ,-1168412,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064130100,CP CCDC,-104166,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064130110,CP CCDC,-2108332,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064130130,CP CCDC,-110000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064130140,CP CCDC,-1358088,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064151100,CP Còn lại,-692636,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064171100,CP Thuê ngoài,-26114550,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064173100,CP hành chính,-1763124,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064173110,CP hành chính,-352000,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064173120,CP hành chính,-394212,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064180210,CP chuyển tiền,-10315678,Chi phí bán hàng,1050101318
1000,Nov 2024,1318,0064180340,CP Còn lại,-327500,Chi phí bán hàng,1050101318
1000,Nov 2024,1317,0064110100,CP Nhân viên,-43407518,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110110,CP Nhân viên,-4413525,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110120,CP Nhân viên,-18127459,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110130,CP Nhân viên,-71245,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110150,CP Nhân viên,-6685000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110170,CP Nhân viên,-5509000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110180,CP Nhân viên,-629600,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110190,CP Nhân viên,-944400,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064110200,CP Nhân viên,-314800,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064120120,CP vật liệu phụ,-5545904,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064120130,CP vật liệu phụ,-150000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064130130,CP CCDC,-104500,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064130140,CP CCDC,-267750,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064171100,CP Thuê ngoài,-44515401,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064172100,"CP sửa chữa, bảo trì",-1036800,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064172110,"CP sửa chữa, bảo trì",-1738000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064173100,CP hành chính,-2977020,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064173110,CP hành chính,-352000,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064180210,CP chuyển tiền,-3225804,Chi phí bán hàng,1028101317
1000,Nov 2024,1317,0064180340,CP Còn lại,-628819,Chi phí bán hàng,1028101317
1000,Nov 2024,1316,0064110100,CP Nhân viên,-128007702,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110110,CP Nhân viên,-9058405,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110120,CP Nhân viên,-53939148,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110130,CP Nhân viên,-93892663,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110150,CP Nhân viên,-15225000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110170,CP Nhân viên,-13478500,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110180,CP Nhân viên,-1540400,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110190,CP Nhân viên,-2310600,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064110200,CP Nhân viên,-770200,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064120110,CP vật liệu phụ,-180008,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064120120,CP vật liệu phụ,-11109007,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064120130,CP vật liệu phụ,-1352000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064130100,CP CCDC,-3903472,Chi phí bán hàng,1028101316
