Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jan 2024,400000,0064110100,CP Nhân viên,-193110957,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110100,CP Nhân viên,-283939129,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110100,CP Nhân viên,-313805008,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110100,CP Nhân viên,-143835500,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110110,CP Nhân viên,-21399656,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110110,CP Nhân viên,-7741487,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110110,CP Nhân viên,-2258088,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110110,CP Nhân viên,-14475848,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110110,CP Nhân viên,-22760437,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110110,CP Nhân viên,-22338218,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110110,CP Nhân viên,-13313907,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110120,CP Nhân viên,-121860226,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110120,CP Nhân viên,-48791457,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110120,CP Nhân viên,-13564182,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110120,CP Nhân viên,-88913513,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110120,CP Nhân viên,-130733263,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110120,CP Nhân viên,-144484322,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110120,CP Nhân viên,-66225759,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110130,CP Nhân viên,-123432098,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110130,CP Nhân viên,-66000000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110150,CP Nhân viên,-8071000,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110150,CP Nhân viên,-5355000,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110150,CP Nhân viên,-1722000,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110150,CP Nhân viên,-13965000,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110150,CP Nhân viên,-16107000,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110150,CP Nhân viên,-20559000,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110150,CP Nhân viên,-924000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110160,CP Nhân viên,-2700000,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110170,CP Nhân viên,-26371170,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110170,CP Nhân viên,-9596948,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110170,CP Nhân viên,-2799300,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110170,CP Nhân viên,-17945383,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110170,CP Nhân viên,-26273100,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110170,CP Nhân viên,-31088942,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110170,CP Nhân viên,-6300000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110180,CP Nhân viên,-3013848,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110180,CP Nhân viên,-1096794,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110180,CP Nhân viên,-319920,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110180,CP Nhân viên,-2050901,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110180,CP Nhân viên,-3002640,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110180,CP Nhân viên,-3553022,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110180,CP Nhân viên,-720000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110190,CP Nhân viên,-4520772,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110190,CP Nhân viên,-1645191,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110190,CP Nhân viên,-479880,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110190,CP Nhân viên,-3076351,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110190,CP Nhân viên,-4503960,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110190,CP Nhân viên,-5329533,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110190,CP Nhân viên,-1080000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064110200,CP Nhân viên,-1515924,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064110200,CP Nhân viên,-548397,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064110200,CP Nhân viên,-159960,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064110200,CP Nhân viên,-1025450,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064110200,CP Nhân viên,-1501320,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064110200,CP Nhân viên,-1776511,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-1334500,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-1315000,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-34000,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-3649000,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-1514600,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-667500,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064120130,CP vật liệu phụ,-861000,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064130110,CP CCDC,-3953820,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064130110,CP CCDC,-813542,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064130110,CP CCDC,-1627084,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064130110,CP CCDC,-1855416,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064130110,CP CCDC,-6109694,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064130110,CP CCDC,-1433820,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064130130,CP CCDC,-119167,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064130130,CP CCDC,-1683291,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064130140,CP CCDC,-249167,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064130140,CP CCDC,-274167,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Jan 2024,400000,0064140110,CP KH TSCĐ,-1257025,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064140110,CP KH TSCĐ,-1416667,Chi phí bán hàng,1015709001
1000,Jan 2024,400000,0064140120,CP KH TSCĐ,-63392630,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064151100,CP Còn lại,-9299802,Chi phí bán hàng,1015705003
1000,Jan 2024,400000,0064171100,CP Thuê ngoài,-40409160,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064172100,"CP sửa chữa, bảo trì",-16788167,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064172100,"CP sửa chữa, bảo trì",-13591584,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064172110,"CP sửa chữa, bảo trì",-1500000,Chi phí bán hàng,1015705003
1000,Jan 2024,400000,0064172110,"CP sửa chữa, bảo trì",-1650000,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064172110,"CP sửa chữa, bảo trì",-803000,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064172110,"CP sửa chữa, bảo trì",-2378366,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064172120,"CP sửa chữa, bảo trì",-230000,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064172120,"CP sửa chữa, bảo trì",-16953250,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173100,CP hành chính,-4448999,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173110,CP hành chính,-282822,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173110,CP hành chính,-86444,Chi phí bán hàng,1028709999
1000,Jan 2024,400000,0064173110,CP hành chính,-80888,Chi phí bán hàng,1050709999
1000,Jan 2024,400000,0064173120,CP hành chính,-2025616,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173120,CP hành chính,-1172991,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064173140,CP Còn lại,0,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064173140,CP Còn lại,-2614500,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064173140,CP Còn lại,-350500,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064173160,CP hành chính,-399833,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064173170,CP hành chính,-5779508,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064173170,CP hành chính,-8000,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064173170,CP hành chính,-1105869,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173170,CP hành chính,-18380000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064173180,CP Còn lại,-804960,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064173180,CP Còn lại,-41111183,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064173180,CP Còn lại,-2005372,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064173180,CP Còn lại,-3414015,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064173180,CP Còn lại,-11511359,Chi phí bán hàng,1015709001
1000,Jan 2024,400000,0064173180,CP Còn lại,-3506760,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064180100,CP Còn lại,-7058074,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064180110,CP Còn lại,-35850561,Chi phí bán hàng,1015602001
1000,Jan 2024,400000,0064180110,CP Còn lại,-2690416,Chi phí bán hàng,1015602003
1000,Jan 2024,400000,0064180110,CP Còn lại,-150000,Chi phí bán hàng,1015606001
1000,Jan 2024,400000,0064180110,CP Còn lại,-6150014,Chi phí bán hàng,1015703003
1000,Jan 2024,400000,0064180110,CP Còn lại,-31305000,Chi phí bán hàng,1015705000
1000,Jan 2024,400000,0064180110,CP Còn lại,-2790000,Chi phí bán hàng,1015705003
1000,Jan 2024,400000,0064180110,CP Còn lại,-64879900,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064180110,CP Còn lại,-33326268,Chi phí bán hàng,1015708002
1000,Jan 2024,400000,0064180110,CP Còn lại,-5900540,Chi phí bán hàng,1015708004
1000,Jan 2024,400000,0064180110,CP Còn lại,-800000,Chi phí bán hàng,1015709001
1000,Jan 2024,400000,0064180110,CP Còn lại,-715000,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-33000,Chi phí bán hàng,1015602000
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-8032750,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-49500,Chi phí bán hàng,1050709999
1000,Jan 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Jan 2024,400000,0064180330,CP Marketing & Khuyến mãi,-27301341,Chi phí bán hàng,1015709999
1000,Jan 2024,400000,0064180340,CP Còn lại,-519200,Chi phí bán hàng,1015707005
1000,Jan 2024,400000,0064180340,CP Còn lại,-3369600,Chi phí bán hàng,1015709001
1000,Jan 2024,400000,0064252100,CP Còn lại,-5000000,Chi phí quản lý,1011709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-7000000,Chi phí quản lý,1015709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-3000000,Chi phí quản lý,1016709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-5000000,Chi phí quản lý,1019709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-8000000,Chi phí quản lý,1025709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-2000000,Chi phí quản lý,1027709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-8000000,Chi phí quản lý,1028709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-2000000,Chi phí quản lý,1035709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-3000000,Chi phí quản lý,1050709999
1000,Jan 2024,400000,0064252100,CP Còn lại,-3000000,Chi phí quản lý,1051709999
