Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2023,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Sep 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Sep 2023,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2023,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGP,PGPS0,1504,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Sep 2023,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2023,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGP,PGPS0,1555,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Sep 2023,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,5,5
1000,Sep 2023,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,2
1000,Sep 2023,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,Sep 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,4
1000,Sep 2023,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGR,PGRB0,1373,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,Sep 2023,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,Sep 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,4
1000,Sep 2023,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1280,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1317,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1330,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1370,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1370,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1373,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1534,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PG,PGR,PGRT4,1401,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Sep 2023,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,2,2
1000,Sep 2023,PG,PGR,PGRT4,1516,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Sep 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYB0,1294,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,3,3
1000,Sep 2023,PG,PGY,PGYB0,1447,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2023,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGY,PGYS0,1316,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGY,PGYS0,1329,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PK,PKF,PKFIV,1401,Retail,MẮT KÍNH,FEMALE,INVU,1,1
1000,Sep 2023,PK,PKF,PKFSM,1401,Retail,MẮT KÍNH,FEMALE,SMARTY,1,1
1000,Sep 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1314,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1330,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGD0,1579,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2023,PP,PPG,PPGKC,1307,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Sep 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2023,PP,PPG,PPGKC,1402,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2023,PP,PPG,PPGKC,1409,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Sep 2023,PP,PPG,PPGKC,1470,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2023,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Sep 2023,PP,PPG,PPGKC,1489,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2023,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2023,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1555,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2023,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2023,PP,PPG,PPGS0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1115,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,3,4
1000,Sep 2023,PP,PPG,PPGV0,1316,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1317,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1467,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1516,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1517,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1548,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PP,PPG,PPGV0,1579,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2023,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2023,PS,PSO,PSOO1,1517,Retail,BẠC,PANDORA,SILVER,1,1
1000,Sep 2023,PS,PSP,PSPA0,1013,Retail,BẠC,PIC,TRANG SỨC CZ,3,1
1000,Sep 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Sep 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1308,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1314,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Sep 2023,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2023,PS,PSP,PSPA0,1402,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSP,PSPB0,1013,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Sep 2023,PS,PSP,PSPB0,1255,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Sep 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Sep 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Sep 2023,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2023,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Sep 2023,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Sep 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Sep 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Sep 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Sep 2023,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2023,PS,PSP,PSPB0,1404,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Sep 2023,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Sep 2023,PS,PSP,PSPB0,1517,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2023,PS,PSP,PSPB0,1579,Online,BẠC,PIC,TRANG SỨC ECZ,2,1
1000,Sep 2023,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Sep 2023,PS,PSP,PSPP0,1314,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2023,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,2,2
1000,Sep 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Sep 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2023,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2023,PS,PSP,PSPS0,1317,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2023,PS,PSP,PSPS0,1370,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,5
1000,Sep 2023,PS,PSP,PSPS0,1445,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PS,PSP,PSPS0,1477,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Sep 2023,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2023,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2023,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,2
1000,Sep 2023,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2023,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2023,PS,PSS,PSSA0,1013,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,15,16
1000,Sep 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,134,89
1000,Sep 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Sep 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,45,26
1000,Sep 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Sep 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,45,37
1000,Sep 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Sep 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,116,73
1000,Sep 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,81,59
1000,Sep 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,51,38
1000,Sep 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Sep 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,31,24
1000,Sep 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,49,44
1000,Sep 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Sep 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,70,40
1000,Sep 2023,PS,PSS,PSSA0,1308,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Sep 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Sep 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,63,44
1000,Sep 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Sep 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,102,76
1000,Sep 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Sep 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,49,41
1000,Sep 2023,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,3,2
1000,Sep 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Sep 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,36,28
1000,Sep 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Sep 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,38,25
1000,Sep 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,1,4
1000,Sep 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,58,43
1000,Sep 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Sep 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,51,45
1000,Sep 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Sep 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,59,37
1000,Sep 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,24,16
1000,Sep 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,30,21
1000,Sep 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,6,7
1000,Sep 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,89,58
1000,Sep 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,12,10
1000,Sep 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Sep 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,33,20
1000,Sep 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Sep 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,91,65
1000,Sep 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,21,12
1000,Sep 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,8,10
1000,Sep 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,32,24
1000,Sep 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,11,6
1000,Sep 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,48,38
1000,Sep 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Sep 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,15,12
1000,Sep 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Sep 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,50,38
1000,Sep 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Sep 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,46,28
1000,Sep 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,4,3
1000,Sep 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,27,23
1000,Sep 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Sep 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,31,24
1000,Sep 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Sep 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Sep 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
