Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2024,PG,PGG,PGGKC,1539,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,21,16
1000,Aug 2024,PG,PGG,PGGKC,1541,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2024,PG,PGG,PGGKC,1541,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,7
1000,Aug 2024,PG,PGG,PGGKC,1548,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,20
1000,Aug 2024,PG,PGG,PGGKC,1555,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,26,18
1000,Aug 2024,PG,PGG,PGGKC,1555,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,30,23
1000,Aug 2024,PG,PGG,PGGKC,1558,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGG,PGGKC,1558,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,14,11
1000,Aug 2024,PG,PGG,PGGKC,1565,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGG,PGGKC,1565,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,19,16
1000,Aug 2024,PG,PGG,PGGKC,1575,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGG,PGGKC,1575,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,19,15
1000,Aug 2024,PG,PGG,PGGKC,1579,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGG,PGGKC,1579,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,11
1000,Aug 2024,PG,PGG,PGGKC,1596,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2024,PG,PGG,PGGKC,1596,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,19,18
1000,Aug 2024,PG,PGG,PGGKC,1617,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGG,PGGKC,1617,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,33,23
1000,Aug 2024,PG,PGG,PGGKC,1627,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PG,PGG,PGGKC,1627,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,28,22
1000,Aug 2024,PG,PGG,PGGKC,1628,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Aug 2024,PG,PGG,PGGKC,1628,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2024,PG,PGG,PGGP0,1115,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,4
1000,Aug 2024,PG,PGG,PGGP0,1256,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1256,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,3
1000,Aug 2024,PG,PGG,PGGP0,1277,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,8,8
1000,Aug 2024,PG,PGG,PGGP0,1294,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,2
1000,Aug 2024,PG,PGG,PGGP0,1307,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,1
1000,Aug 2024,PG,PGG,PGGP0,1316,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2024,PG,PGG,PGGP0,1316,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1318,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1330,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1370,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,2
1000,Aug 2024,PG,PGG,PGGP0,1373,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,3
1000,Aug 2024,PG,PGG,PGGP0,1445,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2024,PG,PGG,PGGP0,1447,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1447,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,7,6
1000,Aug 2024,PG,PGG,PGGP0,1477,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1489,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,7,3
1000,Aug 2024,PG,PGG,PGGP0,1534,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1534,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,3
1000,Aug 2024,PG,PGG,PGGP0,1539,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,2
1000,Aug 2024,PG,PGG,PGGP0,1548,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGP0,1579,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2024,PG,PGG,PGGP0,1579,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,1
1000,Aug 2024,PG,PGG,PGGP0,1596,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,1
1000,Aug 2024,PG,PGG,PGGP0,1617,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2024,PG,PGG,PGGP0,1627,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,1
1000,Aug 2024,PG,PGG,PGGP0,1628,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGG,PGGS0,1115,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1115,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,23
1000,Aug 2024,PG,PGG,PGGS0,1255,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Aug 2024,PG,PGG,PGGS0,1256,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1256,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,37,21
1000,Aug 2024,PG,PGG,PGGS0,1277,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,25
1000,Aug 2024,PG,PGG,PGGS0,1278,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,9
1000,Aug 2024,PG,PGG,PGGS0,1280,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Aug 2024,PG,PGG,PGGS0,1294,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Aug 2024,PG,PGG,PGGS0,1295,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PG,PGG,PGGS0,1307,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1307,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Aug 2024,PG,PGG,PGGS0,1314,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1314,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,15
1000,Aug 2024,PG,PGG,PGGS0,1316,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1316,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,29,17
1000,Aug 2024,PG,PGG,PGGS0,1317,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,7
1000,Aug 2024,PG,PGG,PGGS0,1318,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Aug 2024,PG,PGG,PGGS0,1318,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,11
1000,Aug 2024,PG,PGG,PGGS0,1329,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1330,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1330,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Aug 2024,PG,PGG,PGGS0,1370,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1370,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,26,20
1000,Aug 2024,PG,PGG,PGGS0,1373,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,28,25
1000,Aug 2024,PG,PGG,PGGS0,1376,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Aug 2024,PG,PGG,PGGS0,1376,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,18
1000,Aug 2024,PG,PGG,PGGS0,1401,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PG,PGG,PGGS0,1401,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Aug 2024,PG,PGG,PGGS0,1404,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Aug 2024,PG,PGG,PGGS0,1405,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Aug 2024,PG,PGG,PGGS0,1409,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,7
1000,Aug 2024,PG,PGG,PGGS0,1445,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1445,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Aug 2024,PG,PGG,PGGS0,1447,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Aug 2024,PG,PGG,PGGS0,1447,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,23
1000,Aug 2024,PG,PGG,PGGS0,1467,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1470,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Aug 2024,PG,PGG,PGGS0,1473,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,12
1000,Aug 2024,PG,PGG,PGGS0,1477,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Aug 2024,PG,PGG,PGGS0,1489,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1489,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,12
1000,Aug 2024,PG,PGG,PGGS0,1493,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2024,PG,PGG,PGGS0,1504,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,4
1000,Aug 2024,PG,PGG,PGGS0,1504,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,11
1000,Aug 2024,PG,PGG,PGGS0,1516,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,7
1000,Aug 2024,PG,PGG,PGGS0,1517,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2024,PG,PGG,PGGS0,1517,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2024,PG,PGG,PGGS0,1532,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PG,PGG,PGGS0,1532,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,7
1000,Aug 2024,PG,PGG,PGGS0,1534,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1534,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,17
1000,Aug 2024,PG,PGG,PGGS0,1539,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Aug 2024,PG,PGG,PGGS0,1541,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1541,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,7
1000,Aug 2024,PG,PGG,PGGS0,1548,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,25,15
1000,Aug 2024,PG,PGG,PGGS0,1555,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Aug 2024,PG,PGG,PGGS0,1555,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,11
1000,Aug 2024,PG,PGG,PGGS0,1558,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,10
1000,Aug 2024,PG,PGG,PGGS0,1565,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1575,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Aug 2024,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,9
1000,Aug 2024,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,8
1000,Aug 2024,PG,PGG,PGGS0,1617,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,10
1000,Aug 2024,PG,PGG,PGGS0,1627,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGS0,1627,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,8
1000,Aug 2024,PG,PGG,PGGS0,1628,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Aug 2024,PG,PGG,PGGS0,1628,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGG,PGGT0,1115,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,65,38
1000,Aug 2024,PG,PGG,PGGT0,1255,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,4
1000,Aug 2024,PG,PGG,PGGT0,1256,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,254,78
1000,Aug 2024,PG,PGG,PGGT0,1277,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,85,27
1000,Aug 2024,PG,PGG,PGGT0,1278,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2024,PG,PGG,PGGT0,1280,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,6,3
1000,Aug 2024,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,335,50
1000,Aug 2024,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,9,7
1000,Aug 2024,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,4
1000,Aug 2024,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,55,38
1000,Aug 2024,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,132,39
1000,Aug 2024,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,3
1000,Aug 2024,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,19
1000,Aug 2024,PG,PGG,PGGT0,1329,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2024,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,39,28
1000,Aug 2024,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,87,32
1000,Aug 2024,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,88,44
1000,Aug 2024,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,54,17
1000,Aug 2024,PG,PGG,PGGT0,1401,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,6,4
1000,Aug 2024,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,120,31
1000,Aug 2024,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,26
1000,Aug 2024,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,3
1000,Aug 2024,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Aug 2024,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,76,37
1000,Aug 2024,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,141,46
1000,Aug 2024,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Aug 2024,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,31,13
1000,Aug 2024,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,26,17
1000,Aug 2024,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,23,9
1000,Aug 2024,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,6,5
1000,Aug 2024,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,83,41
1000,Aug 2024,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,33,8
1000,Aug 2024,PG,PGG,PGGT0,1517,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,4
1000,Aug 2024,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,60,23
1000,Aug 2024,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,15,6
1000,Aug 2024,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,63,13
1000,Aug 2024,PG,PGG,PGGT0,1539,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Aug 2024,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,34,21
1000,Aug 2024,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,41,21
1000,Aug 2024,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,43,18
1000,Aug 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,11,7
1000,Aug 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,25,9
1000,Aug 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,26,9
1000,Aug 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,15,8
1000,Aug 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,19,8
1000,Aug 2024,PG,PGG,PGGT0,1596,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Aug 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,80,43
1000,Aug 2024,PG,PGG,PGGT0,1617,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,115,23
1000,Aug 2024,PG,PGG,PGGT0,1627,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,38,13
1000,Aug 2024,PG,PGG,PGGT0,1628,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,66,17
1000,Aug 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Aug 2024,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Aug 2024,PG,PGG,PGGV0,1277,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,9
1000,Aug 2024,PG,PGG,PGGV0,1280,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,10
1000,Aug 2024,PG,PGG,PGGV0,1307,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Aug 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,9
1000,Aug 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Aug 2024,PG,PGG,PGGV0,1329,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,11
1000,Aug 2024,PG,PGG,PGGV0,1370,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Aug 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,7
1000,Aug 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,6
1000,Aug 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,6
1000,Aug 2024,PG,PGG,PGGV0,1447,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Aug 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2024,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2024,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,0,1
1000,Aug 2024,PG,PGG,PGGV0,1517,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,7
1000,Aug 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2024,PG,PGG,PGGV0,1555,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Aug 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1579,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1617,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PG,PGG,PGGV0,1617,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,5
1000,Aug 2024,PG,PGG,PGGV0,1627,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2024,PG,PGG,PGGV0,1627,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2024,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,10
1000,Aug 2024,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,16
