Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2024,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,19
1000,Feb 2024,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Feb 2024,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,30,29
1000,Feb 2024,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2024,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,23,20
1000,Feb 2024,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Feb 2024,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,16
1000,Feb 2024,PS,PSS,PSSD0,1330,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Feb 2024,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,28,26
1000,Feb 2024,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Feb 2024,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,40,38
1000,Feb 2024,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Feb 2024,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,34,33
1000,Feb 2024,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Feb 2024,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,19
1000,Feb 2024,PS,PSS,PSSD0,1401,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2024,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Feb 2024,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,9
1000,Feb 2024,PS,PSS,PSSD0,1404,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Feb 2024,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,34,32
1000,Feb 2024,PS,PSS,PSSD0,1405,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Feb 2024,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Feb 2024,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,9
1000,Feb 2024,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Feb 2024,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Feb 2024,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,24,24
1000,Feb 2024,PS,PSS,PSSD0,1467,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Feb 2024,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Feb 2024,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Feb 2024,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,28,28
1000,Feb 2024,PS,PSS,PSSD0,1477,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,4
1000,Feb 2024,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,14
1000,Feb 2024,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Feb 2024,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,11
1000,Feb 2024,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Feb 2024,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Feb 2024,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Feb 2024,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,17
1000,Feb 2024,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Feb 2024,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,16
1000,Feb 2024,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,21
1000,Feb 2024,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,4
1000,Feb 2024,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,12
1000,Feb 2024,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,19
1000,Feb 2024,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,6
1000,Feb 2024,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,36,32
1000,Feb 2024,PS,PSS,PSSD0,1541,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,2
1000,Feb 2024,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,15
1000,Feb 2024,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Feb 2024,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,21
1000,Feb 2024,PS,PSS,PSSD0,1555,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Feb 2024,PS,PSS,PSSD0,1558,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Feb 2024,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,30,28
1000,Feb 2024,PS,PSS,PSSD0,1565,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2024,PS,PSS,PSSD0,1565,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,14
1000,Feb 2024,PS,PSS,PSSD0,1575,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Feb 2024,PS,PSS,PSSD0,1575,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,20
1000,Feb 2024,PS,PSS,PSSD0,1579,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Feb 2024,PS,PSS,PSSD0,1579,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,23,22
1000,Feb 2024,PS,PSS,PSSD0,1596,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Feb 2024,PS,PSS,PSSE0,1255,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,5,5
1000,Feb 2024,PS,PSS,PSSE0,1256,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1277,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSE0,1278,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1278,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSE0,1280,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1294,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1295,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSE0,1314,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1314,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,6,6
1000,Feb 2024,PS,PSS,PSSE0,1316,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,6,6
1000,Feb 2024,PS,PSS,PSSE0,1329,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1330,Online,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,5,5
1000,Feb 2024,PS,PSS,PSSE0,1370,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1373,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1376,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1402,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1402,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1447,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Feb 2024,PS,PSS,PSSE0,1473,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Feb 2024,PS,PSS,PSSE0,1477,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1489,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1493,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSE0,1504,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1516,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,1
1000,Feb 2024,PS,PSS,PSSE0,1517,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Feb 2024,PS,PSS,PSSE0,1532,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,2
1000,Feb 2024,PS,PSS,PSSE0,1534,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Feb 2024,PS,PSS,PSSE0,1541,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,6,7
1000,Feb 2024,PS,PSS,PSSE0,1548,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,3
1000,Feb 2024,PS,PSS,PSSE0,1558,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1565,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Feb 2024,PS,PSS,PSSE0,1575,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Feb 2024,PS,PSS,PSSE0,1579,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Feb 2024,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,39,24
1000,Feb 2024,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Feb 2024,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,7
1000,Feb 2024,PS,PSS,PSSI0,1256,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Feb 2024,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,15
1000,Feb 2024,PS,PSS,PSSI0,1277,Online,BẠC,BẠC,TRANG SỨC D.I.Y,13,8
1000,Feb 2024,PS,PSS,PSSI0,1277,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,59,36
1000,Feb 2024,PS,PSS,PSSI0,1278,Online,BẠC,BẠC,TRANG SỨC D.I.Y,12,5
1000,Feb 2024,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,35,15
1000,Feb 2024,PS,PSS,PSSI0,1280,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Feb 2024,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,14
1000,Feb 2024,PS,PSS,PSSI0,1294,Online,BẠC,BẠC,TRANG SỨC D.I.Y,21,11
1000,Feb 2024,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,20,14
1000,Feb 2024,PS,PSS,PSSI0,1295,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,4
1000,Feb 2024,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,8
1000,Feb 2024,PS,PSS,PSSI0,1307,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Feb 2024,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,23,17
1000,Feb 2024,PS,PSS,PSSI0,1314,Online,BẠC,BẠC,TRANG SỨC D.I.Y,20,12
1000,Feb 2024,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,38,20
1000,Feb 2024,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Feb 2024,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,36,18
1000,Feb 2024,PS,PSS,PSSI0,1317,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Feb 2024,PS,PSS,PSSI0,1317,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,11
1000,Feb 2024,PS,PSS,PSSI0,1318,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Feb 2024,PS,PSS,PSSI0,1329,Online,BẠC,BẠC,TRANG SỨC D.I.Y,9,4
1000,Feb 2024,PS,PSS,PSSI0,1329,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,40,21
1000,Feb 2024,PS,PSS,PSSI0,1330,Online,BẠC,BẠC,TRANG SỨC D.I.Y,10,4
1000,Feb 2024,PS,PSS,PSSI0,1330,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,51,27
1000,Feb 2024,PS,PSS,PSSI0,1370,Online,BẠC,BẠC,TRANG SỨC D.I.Y,11,9
1000,Feb 2024,PS,PSS,PSSI0,1370,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,35,19
1000,Feb 2024,PS,PSS,PSSI0,1373,Online,BẠC,BẠC,TRANG SỨC D.I.Y,16,9
1000,Feb 2024,PS,PSS,PSSI0,1373,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,50,28
1000,Feb 2024,PS,PSS,PSSI0,1376,Online,BẠC,BẠC,TRANG SỨC D.I.Y,24,10
1000,Feb 2024,PS,PSS,PSSI0,1376,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,34,20
1000,Feb 2024,PS,PSS,PSSI0,1401,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Feb 2024,PS,PSS,PSSI0,1402,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,2
1000,Feb 2024,PS,PSS,PSSI0,1402,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,21,11
1000,Feb 2024,PS,PSS,PSSI0,1404,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Feb 2024,PS,PSS,PSSI0,1404,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,14
1000,Feb 2024,PS,PSS,PSSI0,1405,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Feb 2024,PS,PSS,PSSI0,1405,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Feb 2024,PS,PSS,PSSI0,1445,Online,BẠC,BẠC,TRANG SỨC D.I.Y,33,13
1000,Feb 2024,PS,PSS,PSSI0,1445,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,30,13
1000,Feb 2024,PS,PSS,PSSI0,1447,Online,BẠC,BẠC,TRANG SỨC D.I.Y,17,10
1000,Feb 2024,PS,PSS,PSSI0,1447,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,37,22
1000,Feb 2024,PS,PSS,PSSI0,1467,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Feb 2024,PS,PSS,PSSI0,1467,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Feb 2024,PS,PSS,PSSI0,1473,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Feb 2024,PS,PSS,PSSI0,1473,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,27,15
1000,Feb 2024,PS,PSS,PSSI0,1477,Online,BẠC,BẠC,TRANG SỨC D.I.Y,21,11
1000,Feb 2024,PS,PSS,PSSI0,1477,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,10
1000,Feb 2024,PS,PSS,PSSI0,1489,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,2
1000,Feb 2024,PS,PSS,PSSI0,1489,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,26,14
1000,Feb 2024,PS,PSS,PSSI0,1493,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Feb 2024,PS,PSS,PSSI0,1493,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,24,17
1000,Feb 2024,PS,PSS,PSSI0,1504,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Feb 2024,PS,PSS,PSSI0,1504,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,7
1000,Feb 2024,PS,PSS,PSSI0,1516,Online,BẠC,BẠC,TRANG SỨC D.I.Y,21,13
1000,Feb 2024,PS,PSS,PSSI0,1516,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,6
1000,Feb 2024,PS,PSS,PSSI0,1517,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Feb 2024,PS,PSS,PSSI0,1517,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,30,18
1000,Feb 2024,PS,PSS,PSSI0,1532,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Feb 2024,PS,PSS,PSSI0,1532,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,28,18
1000,Feb 2024,PS,PSS,PSSI0,1534,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Feb 2024,PS,PSS,PSSI0,1534,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,33,18
1000,Feb 2024,PS,PSS,PSSI0,1539,Online,BẠC,BẠC,TRANG SỨC D.I.Y,9,6
1000,Feb 2024,PS,PSS,PSSI0,1539,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,33,18
1000,Feb 2024,PS,PSS,PSSI0,1541,Online,BẠC,BẠC,TRANG SỨC D.I.Y,10,5
1000,Feb 2024,PS,PSS,PSSI0,1541,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,24,13
1000,Feb 2024,PS,PSS,PSSI0,1548,Online,BẠC,BẠC,TRANG SỨC D.I.Y,10,8
1000,Feb 2024,PS,PSS,PSSI0,1548,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,17,11
1000,Feb 2024,PS,PSS,PSSI0,1555,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,4
1000,Feb 2024,PS,PSS,PSSI0,1558,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Feb 2024,PS,PSS,PSSI0,1558,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,38,12
1000,Feb 2024,PS,PSS,PSSI0,1565,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Feb 2024,PS,PSS,PSSI0,1565,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,10
1000,Feb 2024,PS,PSS,PSSI0,1575,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Feb 2024,PS,PSS,PSSI0,1575,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,13
1000,Feb 2024,PS,PSS,PSSI0,1579,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Feb 2024,PS,PSS,PSSI0,1579,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,7
1000,Feb 2024,PS,PSS,PSSP0,1115,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1115,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1255,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1256,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2024,PS,PSS,PSSP0,1256,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Feb 2024,PS,PSS,PSSP0,1277,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1277,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,17,15
1000,Feb 2024,PS,PSS,PSSP0,1278,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1278,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,9
1000,Feb 2024,PS,PSS,PSSP0,1280,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1280,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2024,PS,PSS,PSSP0,1294,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,7
1000,Feb 2024,PS,PSS,PSSP0,1295,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Feb 2024,PS,PSS,PSSP0,1307,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,16,15
1000,Feb 2024,PS,PSS,PSSP0,1314,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2024,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2024,PS,PSS,PSSP0,1316,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,12,12
1000,Feb 2024,PS,PSS,PSSP0,1317,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,3
1000,Feb 2024,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2024,PS,PSS,PSSP0,1329,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,8
1000,Feb 2024,PS,PSS,PSSP0,1330,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Feb 2024,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,9
1000,Feb 2024,PS,PSS,PSSP0,1370,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2024,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,7
1000,Feb 2024,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1376,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1376,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2024,PS,PSS,PSSP0,1402,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,2
1000,Feb 2024,PS,PSS,PSSP0,1402,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2024,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2024,PS,PSS,PSSP0,1445,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Feb 2024,PS,PSS,PSSP0,1445,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,7
1000,Feb 2024,PS,PSS,PSSP0,1447,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2024,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,9
1000,Feb 2024,PS,PSS,PSSP0,1467,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSS,PSSP0,1467,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2024,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2024,PS,PSS,PSSP0,1477,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Feb 2024,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2024,PS,PSS,PSSP0,1489,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2024,PS,PSS,PSSP0,1493,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2024,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,7
1000,Feb 2024,PS,PSS,PSSP0,1504,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,6
1000,Feb 2024,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,7
1000,Feb 2024,PS,PSS,PSSP0,1516,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Feb 2024,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Feb 2024,PS,PSS,PSSP0,1517,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
