Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2023,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Feb 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2023,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Feb 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,8,9
1000,Feb 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,6
1000,Feb 2023,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2023,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,10,9
1000,Feb 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,Feb 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,4
1000,Feb 2023,PG,PGP,PGPKC,1404,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2023,PG,PGP,PGPKC,1409,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1445,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2023,PG,PGP,PGPKC,1473,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Feb 2023,PG,PGP,PGPKC,1517,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,1
1000,Feb 2023,PG,PGP,PGPP0,1115,Online,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PG,PGP,PGPP0,1294,Online,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,1
1000,Feb 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Feb 2023,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Feb 2023,PG,PGP,PGPS0,1473,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PG,PGY,PGYI0,1445,Retail,VÀNG,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PG,PGY,PGYP0,1115,Retail,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PG,PGY,PGYS0,1316,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGY,PGYS0,1405,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGY,PGYS0,1470,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PG,PGY,PGYS0,1516,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Feb 2023,PP,PPG,PPGD0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2023,PP,PPG,PPGD0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2023,PP,PPG,PPGD0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Feb 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,10,10
1000,Feb 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Feb 2023,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,8,7
1000,Feb 2023,PP,PPG,PPGKC,1329,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1330,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Feb 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Feb 2023,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Feb 2023,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Feb 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Feb 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Feb 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,6
1000,Feb 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Feb 2023,PP,PPG,PPGS0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2023,PP,PPG,PPGV0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1401,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2023,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2023,PP,PPG,PPGV0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2023,PS,PSB,PSB00,1115,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,3
1000,Feb 2023,PS,PSB,PSB00,1256,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Feb 2023,PS,PSB,PSB00,1294,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,2
1000,Feb 2023,PS,PSB,PSB00,1373,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Feb 2023,PS,PSB,PSB00,1404,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Feb 2023,PS,PSB,PSB00,1445,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Feb 2023,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,2
1000,Feb 2023,PS,PSB,PSB00,1532,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,1
1000,Feb 2023,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,3
1000,Feb 2023,PS,PSB,PSB00,1548,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Feb 2023,PS,PSO,PSOO1,1115,Retail,BẠC,PANDORA,SILVER,7,7
1000,Feb 2023,PS,PSO,PSOO1,1255,Retail,BẠC,PANDORA,SILVER,2,2
1000,Feb 2023,PS,PSO,PSOO1,1256,Retail,BẠC,PANDORA,SILVER,26,24
1000,Feb 2023,PS,PSO,PSOO1,1277,Retail,BẠC,PANDORA,SILVER,24,20
1000,Feb 2023,PS,PSO,PSOO1,1308,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1316,Retail,BẠC,PANDORA,SILVER,17,16
1000,Feb 2023,PS,PSO,PSOO1,1317,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1330,Retail,BẠC,PANDORA,SILVER,6,6
1000,Feb 2023,PS,PSO,PSOO1,1373,Retail,BẠC,PANDORA,SILVER,19,18
1000,Feb 2023,PS,PSO,PSOO1,1376,Retail,BẠC,PANDORA,SILVER,2,2
1000,Feb 2023,PS,PSO,PSOO1,1401,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1402,Retail,BẠC,PANDORA,SILVER,2,2
1000,Feb 2023,PS,PSO,PSOO1,1404,Retail,BẠC,PANDORA,SILVER,6,6
1000,Feb 2023,PS,PSO,PSOO1,1405,Retail,BẠC,PANDORA,SILVER,4,4
1000,Feb 2023,PS,PSO,PSOO1,1445,Retail,BẠC,PANDORA,SILVER,1,2
1000,Feb 2023,PS,PSO,PSOO1,1477,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1489,Online,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1493,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1504,Retail,BẠC,PANDORA,SILVER,5,4
1000,Feb 2023,PS,PSO,PSOO1,1516,Retail,BẠC,PANDORA,SILVER,3,3
1000,Feb 2023,PS,PSO,PSOO1,1517,Online,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1517,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1534,Retail,BẠC,PANDORA,SILVER,5,5
1000,Feb 2023,PS,PSO,PSOO1,1541,Online,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO1,1548,Retail,BẠC,PANDORA,SILVER,1,1
1000,Feb 2023,PS,PSO,PSOO2,1115,Retail,BẠC,PANDORA,ROSE,6,6
1000,Feb 2023,PS,PSO,PSOO2,1255,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1256,Retail,BẠC,PANDORA,ROSE,10,10
1000,Feb 2023,PS,PSO,PSOO2,1277,Retail,BẠC,PANDORA,ROSE,13,12
1000,Feb 2023,PS,PSO,PSOO2,1278,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1307,Online,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1308,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1316,Retail,BẠC,PANDORA,ROSE,26,24
1000,Feb 2023,PS,PSO,PSOO2,1329,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1330,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1370,Retail,BẠC,PANDORA,ROSE,3,3
1000,Feb 2023,PS,PSO,PSOO2,1373,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1376,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1401,Retail,BẠC,PANDORA,ROSE,5,5
1000,Feb 2023,PS,PSO,PSOO2,1402,Retail,BẠC,PANDORA,ROSE,0,1
1000,Feb 2023,PS,PSO,PSOO2,1404,Retail,BẠC,PANDORA,ROSE,4,4
1000,Feb 2023,PS,PSO,PSOO2,1405,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1445,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1447,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1473,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1477,Retail,BẠC,PANDORA,ROSE,4,5
1000,Feb 2023,PS,PSO,PSOO2,1489,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1504,Retail,BẠC,PANDORA,ROSE,5,4
1000,Feb 2023,PS,PSO,PSOO2,1516,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1517,Retail,BẠC,PANDORA,ROSE,1,1
1000,Feb 2023,PS,PSO,PSOO2,1534,Retail,BẠC,PANDORA,ROSE,3,3
1000,Feb 2023,PS,PSO,PSOO2,1541,Online,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO2,1548,Retail,BẠC,PANDORA,ROSE,0,1
1000,Feb 2023,PS,PSO,PSOO2,1558,Retail,BẠC,PANDORA,ROSE,2,2
1000,Feb 2023,PS,PSO,PSOO3,1541,Online,BẠC,PANDORA,SHINE,1,1
1000,Feb 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Feb 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Feb 2023,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Feb 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,9,7
1000,Feb 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,4,3
1000,Feb 2023,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1541,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPA0,1548,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Feb 2023,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Feb 2023,PS,PSP,PSPB0,1278,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Feb 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Feb 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Feb 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,6,4
1000,Feb 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Feb 2023,PS,PSP,PSPB0,1539,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPB0,1548,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSP,PSPP0,1115,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSP,PSPP0,1256,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,2
1000,Feb 2023,PS,PSP,PSPP0,1294,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSP,PSPP0,1317,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSP,PSPP0,1447,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Feb 2023,PS,PSP,PSPS0,1255,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Feb 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Feb 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Feb 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSP,PSPS0,1477,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,22,25
1000,Feb 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,216,164
1000,Feb 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Feb 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,47,36
1000,Feb 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Feb 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,66,50
1000,Feb 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Feb 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,105,79
1000,Feb 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Feb 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,66,44
1000,Feb 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,6,9
1000,Feb 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,56,45
1000,Feb 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,52,42
1000,Feb 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Feb 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,40,26
1000,Feb 2023,PS,PSS,PSSA0,1308,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Feb 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,87,63
1000,Feb 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,10,8
1000,Feb 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,128,85
1000,Feb 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,90,69
1000,Feb 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Feb 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,56,32
1000,Feb 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,6,11
1000,Feb 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,64,48
1000,Feb 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,21,22
1000,Feb 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,129,92
1000,Feb 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,16,15
1000,Feb 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,114,83
1000,Feb 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Feb 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,74,59
1000,Feb 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Feb 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,48,34
1000,Feb 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Feb 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,105,73
1000,Feb 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,4,3
