Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2024,PG,PGG,PGGD0,1579,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,19,18
1000,Dec 2024,PG,PGG,PGGD0,1596,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PG,PGG,PGGD0,1596,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,12,12
1000,Dec 2024,PG,PGG,PGGD0,1617,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PG,PGG,PGGD0,1617,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,32,31
1000,Dec 2024,PG,PGG,PGGD0,1627,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PG,PGG,PGGD0,1627,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,29,29
1000,Dec 2024,PG,PGG,PGGD0,1628,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,20,20
1000,Dec 2024,PG,PGG,PGGD0,1632,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PG,PGG,PGGD0,1632,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,16,16
1000,Dec 2024,PG,PGG,PGGD0,1634,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,13,13
1000,Dec 2024,PG,PGG,PGGD0,1644,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PG,PGG,PGGD0,1644,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,36,36
1000,Dec 2024,PG,PGG,PGGD0,1647,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,12,12
1000,Dec 2024,PG,PGG,PGGD0,1648,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PG,PGG,PGGD0,1648,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,20,20
1000,Dec 2024,PG,PGG,PGGKC,1115,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,35,26
1000,Dec 2024,PG,PGG,PGGKC,1115,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,53,39
1000,Dec 2024,PG,PGG,PGGKC,1255,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,16,12
1000,Dec 2024,PG,PGG,PGGKC,1255,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Dec 2024,PG,PGG,PGGKC,1256,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,13,10
1000,Dec 2024,PG,PGG,PGGKC,1256,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,59,47
1000,Dec 2024,PG,PGG,PGGKC,1277,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGG,PGGKC,1277,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,81,66
1000,Dec 2024,PG,PGG,PGGKC,1278,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,16,14
1000,Dec 2024,PG,PGG,PGGKC,1280,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,9
1000,Dec 2024,PG,PGG,PGGKC,1280,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PG,PGG,PGGKC,1294,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Dec 2024,PG,PGG,PGGKC,1294,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,33,25
1000,Dec 2024,PG,PGG,PGGKC,1295,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PG,PGG,PGGKC,1295,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,8
1000,Dec 2024,PG,PGG,PGGKC,1307,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,9
1000,Dec 2024,PG,PGG,PGGKC,1314,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,22,18
1000,Dec 2024,PG,PGG,PGGKC,1314,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,57,46
1000,Dec 2024,PG,PGG,PGGKC,1316,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,8
1000,Dec 2024,PG,PGG,PGGKC,1316,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,63,49
1000,Dec 2024,PG,PGG,PGGKC,1317,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGG,PGGKC,1317,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,12
1000,Dec 2024,PG,PGG,PGGKC,1318,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,6,6
1000,Dec 2024,PG,PGG,PGGKC,1318,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,36,25
1000,Dec 2024,PG,PGG,PGGKC,1329,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1329,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,6
1000,Dec 2024,PG,PGG,PGGKC,1330,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,2
1000,Dec 2024,PG,PGG,PGGKC,1330,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,46,34
1000,Dec 2024,PG,PGG,PGGKC,1370,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,18,15
1000,Dec 2024,PG,PGG,PGGKC,1370,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,58,41
1000,Dec 2024,PG,PGG,PGGKC,1373,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,5
1000,Dec 2024,PG,PGG,PGGKC,1373,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,48,44
1000,Dec 2024,PG,PGG,PGGKC,1376,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,15,11
1000,Dec 2024,PG,PGG,PGGKC,1376,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,78,52
1000,Dec 2024,PG,PGG,PGGKC,1401,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,8
1000,Dec 2024,PG,PGG,PGGKC,1401,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,21,17
1000,Dec 2024,PG,PGG,PGGKC,1404,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGG,PGGKC,1404,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,35,28
1000,Dec 2024,PG,PGG,PGGKC,1405,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1405,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,21,17
1000,Dec 2024,PG,PGG,PGGKC,1409,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,10,9
1000,Dec 2024,PG,PGG,PGGKC,1409,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,9
1000,Dec 2024,PG,PGG,PGGKC,1445,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1445,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,32,24
1000,Dec 2024,PG,PGG,PGGKC,1447,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1447,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,50,46
1000,Dec 2024,PG,PGG,PGGKC,1467,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGG,PGGKC,1467,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,7
1000,Dec 2024,PG,PGG,PGGKC,1470,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,7
1000,Dec 2024,PG,PGG,PGGKC,1473,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,6
1000,Dec 2024,PG,PGG,PGGKC,1473,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,20,16
1000,Dec 2024,PG,PGG,PGGKC,1477,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,31,27
1000,Dec 2024,PG,PGG,PGGKC,1489,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,2
1000,Dec 2024,PG,PGG,PGGKC,1489,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,27,21
1000,Dec 2024,PG,PGG,PGGKC,1493,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGG,PGGKC,1493,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,18,15
1000,Dec 2024,PG,PGG,PGGKC,1504,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,6,5
1000,Dec 2024,PG,PGG,PGGKC,1504,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,41,32
1000,Dec 2024,PG,PGG,PGGKC,1516,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,17
1000,Dec 2024,PG,PGG,PGGKC,1516,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,15
1000,Dec 2024,PG,PGG,PGGKC,1517,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PG,PGG,PGGKC,1517,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,19,14
1000,Dec 2024,PG,PGG,PGGKC,1532,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGG,PGGKC,1532,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,16
1000,Dec 2024,PG,PGG,PGGKC,1534,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,10,7
1000,Dec 2024,PG,PGG,PGGKC,1534,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,88,62
1000,Dec 2024,PG,PGG,PGGKC,1539,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,21,15
1000,Dec 2024,PG,PGG,PGGKC,1541,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,13,8
1000,Dec 2024,PG,PGG,PGGKC,1541,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PG,PGG,PGGKC,1548,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Dec 2024,PG,PGG,PGGKC,1548,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,23,19
1000,Dec 2024,PG,PGG,PGGKC,1555,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,5
1000,Dec 2024,PG,PGG,PGGKC,1555,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,14
1000,Dec 2024,PG,PGG,PGGKC,1558,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1558,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,33,25
1000,Dec 2024,PG,PGG,PGGKC,1565,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Dec 2024,PG,PGG,PGGKC,1565,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,10
1000,Dec 2024,PG,PGG,PGGKC,1575,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Dec 2024,PG,PGG,PGGKC,1575,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,17
1000,Dec 2024,PG,PGG,PGGKC,1579,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Dec 2024,PG,PGG,PGGKC,1596,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,13,11
1000,Dec 2024,PG,PGG,PGGKC,1596,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,14,12
1000,Dec 2024,PG,PGG,PGGKC,1617,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,14,11
1000,Dec 2024,PG,PGG,PGGKC,1617,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,46,33
1000,Dec 2024,PG,PGG,PGGKC,1627,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,38,29
1000,Dec 2024,PG,PGG,PGGKC,1628,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,4
1000,Dec 2024,PG,PGG,PGGKC,1632,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGG,PGGKC,1632,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,5
1000,Dec 2024,PG,PGG,PGGKC,1634,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Dec 2024,PG,PGG,PGGKC,1634,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,3,4
1000,Dec 2024,PG,PGG,PGGKC,1644,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,44,33
1000,Dec 2024,PG,PGG,PGGKC,1647,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,16,11
1000,Dec 2024,PG,PGG,PGGKC,1648,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGG,PGGKC,1648,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,10,10
1000,Dec 2024,PG,PGG,PGGP0,1115,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,2
1000,Dec 2024,PG,PGG,PGGP0,1256,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1277,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1277,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Dec 2024,PG,PGG,PGGP0,1294,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,6,3
1000,Dec 2024,PG,PGG,PGGP0,1314,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,6,4
1000,Dec 2024,PG,PGG,PGGP0,1316,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,3
1000,Dec 2024,PG,PGG,PGGP0,1330,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,5,4
1000,Dec 2024,PG,PGG,PGGP0,1370,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Dec 2024,PG,PGG,PGGP0,1373,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,4
1000,Dec 2024,PG,PGG,PGGP0,1376,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,1
1000,Dec 2024,PG,PGG,PGGP0,1376,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1404,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1445,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1447,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,3
1000,Dec 2024,PG,PGG,PGGP0,1473,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1477,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,5,2
1000,Dec 2024,PG,PGG,PGGP0,1489,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,1
1000,Dec 2024,PG,PGG,PGGP0,1504,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1504,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Dec 2024,PG,PGG,PGGP0,1534,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1548,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1548,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Dec 2024,PG,PGG,PGGP0,1558,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1565,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1579,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,1
1000,Dec 2024,PG,PGG,PGGP0,1596,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1617,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1632,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGG,PGGP0,1644,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,1
1000,Dec 2024,PG,PGG,PGGP0,1644,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,6,4
1000,Dec 2024,PG,PGG,PGGS0,1115,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Dec 2024,PG,PGG,PGGS0,1115,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,33,24
1000,Dec 2024,PG,PGG,PGGS0,1255,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,4
1000,Dec 2024,PG,PGG,PGGS0,1255,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Dec 2024,PG,PGG,PGGS0,1256,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Dec 2024,PG,PGG,PGGS0,1256,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,44,29
1000,Dec 2024,PG,PGG,PGGS0,1277,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,34,24
1000,Dec 2024,PG,PGG,PGGS0,1278,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Dec 2024,PG,PGG,PGGS0,1280,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1280,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Dec 2024,PG,PGG,PGGS0,1294,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1294,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,23,10
1000,Dec 2024,PG,PGG,PGGS0,1295,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Dec 2024,PG,PGG,PGGS0,1307,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Dec 2024,PG,PGG,PGGS0,1314,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1314,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,28,22
1000,Dec 2024,PG,PGG,PGGS0,1316,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,27,21
1000,Dec 2024,PG,PGG,PGGS0,1317,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,18
1000,Dec 2024,PG,PGG,PGGS0,1318,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGG,PGGS0,1318,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,9
1000,Dec 2024,PG,PGG,PGGS0,1329,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGG,PGGS0,1329,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Dec 2024,PG,PGG,PGGS0,1330,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1330,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,19
1000,Dec 2024,PG,PGG,PGGS0,1370,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1370,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,46,33
1000,Dec 2024,PG,PGG,PGGS0,1373,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,40,28
1000,Dec 2024,PG,PGG,PGGS0,1376,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1376,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,20
1000,Dec 2024,PG,PGG,PGGS0,1401,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,8
1000,Dec 2024,PG,PGG,PGGS0,1401,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,25,19
1000,Dec 2024,PG,PGG,PGGS0,1404,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1404,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,26
1000,Dec 2024,PG,PGG,PGGS0,1405,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Dec 2024,PG,PGG,PGGS0,1409,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGG,PGGS0,1445,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Dec 2024,PG,PGG,PGGS0,1447,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,36,20
1000,Dec 2024,PG,PGG,PGGS0,1467,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2024,PG,PGG,PGGS0,1470,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1470,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Dec 2024,PG,PGG,PGGS0,1473,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Dec 2024,PG,PGG,PGGS0,1473,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Dec 2024,PG,PGG,PGGS0,1477,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,10
1000,Dec 2024,PG,PGG,PGGS0,1489,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,3
1000,Dec 2024,PG,PGG,PGGS0,1489,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,12
1000,Dec 2024,PG,PGG,PGGS0,1493,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,4
1000,Dec 2024,PG,PGG,PGGS0,1504,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1504,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Dec 2024,PG,PGG,PGGS0,1516,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Dec 2024,PG,PGG,PGGS0,1516,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,18,10
1000,Dec 2024,PG,PGG,PGGS0,1517,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGG,PGGS0,1517,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,22,15
1000,Dec 2024,PG,PGG,PGGS0,1532,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,2
1000,Dec 2024,PG,PGG,PGGS0,1532,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,16
1000,Dec 2024,PG,PGG,PGGS0,1534,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PG,PGG,PGGS0,1534,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,38,26
1000,Dec 2024,PG,PGG,PGGS0,1539,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,18,12
1000,Dec 2024,PG,PGG,PGGS0,1541,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,25,20
1000,Dec 2024,PG,PGG,PGGS0,1541,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Dec 2024,PG,PGG,PGGS0,1548,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Dec 2024,PG,PGG,PGGS0,1548,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,22,16
1000,Dec 2024,PG,PGG,PGGS0,1555,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,9
1000,Dec 2024,PG,PGG,PGGS0,1558,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,13
1000,Dec 2024,PG,PGG,PGGS0,1565,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Dec 2024,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,13
1000,Dec 2024,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Dec 2024,PG,PGG,PGGS0,1596,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,7
