Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2024,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,99,38
1000,Sep 2024,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,12,6
1000,Sep 2024,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Sep 2024,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,66,31
1000,Sep 2024,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,108,28
1000,Sep 2024,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,3
1000,Sep 2024,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,34,15
1000,Sep 2024,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,45,21
1000,Sep 2024,PG,PGG,PGGT0,1370,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Sep 2024,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,155,55
1000,Sep 2024,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,91,43
1000,Sep 2024,PG,PGG,PGGT0,1376,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Sep 2024,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,80,27
1000,Sep 2024,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,152,27
1000,Sep 2024,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,51,14
1000,Sep 2024,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,5
1000,Sep 2024,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Sep 2024,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,69,24
1000,Sep 2024,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,93,35
1000,Sep 2024,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,8
1000,Sep 2024,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,14,10
1000,Sep 2024,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,31,15
1000,Sep 2024,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,44,18
1000,Sep 2024,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,4
1000,Sep 2024,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,126,44
1000,Sep 2024,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,23,12
1000,Sep 2024,PG,PGG,PGGT0,1517,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Sep 2024,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,20,11
1000,Sep 2024,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,27,13
1000,Sep 2024,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,53,12
1000,Sep 2024,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,29,19
1000,Sep 2024,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,49,27
1000,Sep 2024,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,35,14
1000,Sep 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,33,6
1000,Sep 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,41,20
1000,Sep 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Sep 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,26,13
1000,Sep 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,28,14
1000,Sep 2024,PG,PGG,PGGT0,1596,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Sep 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,19,8
1000,Sep 2024,PG,PGG,PGGT0,1617,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,271,33
1000,Sep 2024,PG,PGG,PGGT0,1627,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,38,8
1000,Sep 2024,PG,PGG,PGGT0,1628,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,22,6
1000,Sep 2024,PG,PGG,PGGT0,1634,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,55,15
1000,Sep 2024,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,10
1000,Sep 2024,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,17,17
1000,Sep 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,17,18
1000,Sep 2024,PG,PGG,PGGV0,1280,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1294,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Sep 2024,PG,PGG,PGGV0,1295,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,11
1000,Sep 2024,PG,PGG,PGGV0,1316,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,17,15
1000,Sep 2024,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2024,PG,PGG,PGGV0,1329,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Sep 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,7
1000,Sep 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,17,15
1000,Sep 2024,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Sep 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Sep 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,4
1000,Sep 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1445,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Sep 2024,PG,PGG,PGGV0,1447,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Sep 2024,PG,PGG,PGGV0,1467,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Sep 2024,PG,PGG,PGGV0,1493,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Sep 2024,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,-1,1
1000,Sep 2024,PG,PGG,PGGV0,1532,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Sep 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Sep 2024,PG,PGG,PGGV0,1541,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Sep 2024,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Sep 2024,PG,PGG,PGGV0,1555,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1575,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2024,PG,PGG,PGGV0,1596,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1617,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGV0,1617,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,7
1000,Sep 2024,PG,PGG,PGGV0,1627,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2024,PG,PGG,PGGV0,1627,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Sep 2024,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Sep 2024,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,17
1000,Sep 2024,PG,PGG,PGGY0,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Sep 2024,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,13
1000,Sep 2024,PG,PGG,PGGY0,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,22,20
1000,Sep 2024,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,7
1000,Sep 2024,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,8
1000,Sep 2024,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,21
1000,Sep 2024,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,4
1000,Sep 2024,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,7
1000,Sep 2024,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Sep 2024,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,2
1000,Sep 2024,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,12
1000,Sep 2024,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,9
1000,Sep 2024,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,9
1000,Sep 2024,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,12
1000,Sep 2024,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Sep 2024,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,10
1000,Sep 2024,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,15
1000,Sep 2024,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,19
1000,Sep 2024,PG,PGG,PGGY0,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Sep 2024,PG,PGG,PGGY0,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,23
1000,Sep 2024,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,13,13
1000,Sep 2024,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,17
1000,Sep 2024,PG,PGG,PGGY0,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,11
1000,Sep 2024,PG,PGG,PGGY0,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý,26,26
1000,Sep 2024,PG,PGG,PGGY0,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Sep 2024,PG,PGG,PGGY0,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,18
1000,Sep 2024,PG,PGG,PGGY0,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,13
1000,Sep 2024,PG,PGG,PGGY0,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,9
1000,Sep 2024,PG,PGG,PGGY0,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Sep 2024,PG,PGG,PGGY0,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,14
1000,Sep 2024,PG,PGG,PGGY0,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,9
1000,Sep 2024,PG,PGG,PGGY0,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý,26,24
1000,Sep 2024,PG,PGG,PGGY0,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Sep 2024,PG,PGG,PGGY0,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,13
1000,Sep 2024,PG,PGG,PGGY0,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,3
1000,Sep 2024,PG,PGG,PGGY0,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,10
1000,Sep 2024,PG,PGG,PGGY0,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý,1,2
1000,Sep 2024,PG,PGG,PGGY0,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,10
1000,Sep 2024,PG,PGG,PGGY0,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý,35,28
1000,Sep 2024,PG,PGG,PGGY0,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Sep 2024,PG,PGG,PGGY0,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2024,PG,PGG,PGGY0,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,12
1000,Sep 2024,PG,PGG,PGGY0,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,2
1000,Sep 2024,PG,PGG,PGGY0,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,11
1000,Sep 2024,PG,PGG,PGGY0,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,11
1000,Sep 2024,PG,PGG,PGGY0,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2024,PG,PGG,PGGY0,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,22
1000,Sep 2024,PG,PGG,PGGY0,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Sep 2024,PG,PGG,PGGY0,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,9
1000,Sep 2024,PG,PGG,PGGY0,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2024,PG,PGG,PGGY0,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2024,PG,PGG,PGGY0,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,10
1000,Sep 2024,PG,PGG,PGGY0,1627,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2024,PG,PGG,PGGY0,1627,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,9
1000,Sep 2024,PG,PGG,PGGY0,1628,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,6
1000,Sep 2024,PG,PGG,PGGY0,1634,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,5
1000,Sep 2024,PG,PGG,PGGY1,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,12
1000,Sep 2024,PG,PGG,PGGY1,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,3
1000,Sep 2024,PG,PGG,PGGY1,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,20
1000,Sep 2024,PG,PGG,PGGY1,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Sep 2024,PG,PGG,PGGY1,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,38,34
1000,Sep 2024,PG,PGG,PGGY1,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,51,43
1000,Sep 2024,PG,PGG,PGGY1,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Sep 2024,PG,PGG,PGGY1,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,26,25
1000,Sep 2024,PG,PGG,PGGY1,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,34,29
1000,Sep 2024,PG,PGG,PGGY1,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Sep 2024,PG,PGG,PGGY1,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,5
1000,Sep 2024,PG,PGG,PGGY1,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,5
1000,Sep 2024,PG,PGG,PGGY1,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,3
1000,Sep 2024,PG,PGG,PGGY1,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,41,40
1000,Sep 2024,PG,PGG,PGGY1,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,30
1000,Sep 2024,PG,PGG,PGGY1,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Sep 2024,PG,PGG,PGGY1,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,4
1000,Sep 2024,PG,PGG,PGGY1,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,14
1000,Sep 2024,PG,PGG,PGGY1,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Sep 2024,PG,PGG,PGGY1,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,22,19
1000,Sep 2024,PG,PGG,PGGY1,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Sep 2024,PG,PGG,PGGY1,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,26,24
1000,Sep 2024,PG,PGG,PGGY1,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,45,39
1000,Sep 2024,PG,PGG,PGGY1,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,13
1000,Sep 2024,PG,PGG,PGGY1,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,63,60
1000,Sep 2024,PG,PGG,PGGY1,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Sep 2024,PG,PGG,PGGY1,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,21
1000,Sep 2024,PG,PGG,PGGY1,1404,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,12
1000,Sep 2024,PG,PGG,PGGY1,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,9
1000,Sep 2024,PG,PGG,PGGY1,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,28,30
1000,Sep 2024,PG,PGG,PGGY1,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Sep 2024,PG,PGG,PGGY1,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,12
1000,Sep 2024,PG,PGG,PGGY1,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,23
1000,Sep 2024,PG,PGG,PGGY1,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Sep 2024,PG,PGG,PGGY1,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,17,12
1000,Sep 2024,PG,PGG,PGGY1,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Sep 2024,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,9
1000,Sep 2024,PG,PGG,PGGY1,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2024,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,18
1000,Sep 2024,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,8
1000,Sep 2024,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2024,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,30,28
1000,Sep 2024,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,13
1000,Sep 2024,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,17
1000,Sep 2024,PG,PGG,PGGY1,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Sep 2024,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,20
1000,Sep 2024,PG,PGG,PGGY1,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Sep 2024,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,7
1000,Sep 2024,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,10
1000,Sep 2024,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2024,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,30,27
1000,Sep 2024,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,8
1000,Sep 2024,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
