Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2022,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,22,18
1000,Sep 2022,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,14,13
1000,Sep 2022,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,10
1000,Sep 2022,PG,PGG,PGGV0,1402,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Sep 2022,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,16,12
1000,Sep 2022,PG,PGG,PGGV0,1405,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,13
1000,Sep 2022,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Sep 2022,PG,PGG,PGGV0,1467,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1473,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1477,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2022,PG,PGG,PGGV0,1489,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,9
1000,Sep 2022,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Sep 2022,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Sep 2022,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Sep 2022,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Sep 2022,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,12
1000,Sep 2022,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,23,15
1000,Sep 2022,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2022,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,15
1000,Sep 2022,PG,PGG,PGGY0,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,1
1000,Sep 2022,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,61,45
1000,Sep 2022,PG,PGG,PGGY0,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,2
1000,Sep 2022,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,34,27
1000,Sep 2022,PG,PGG,PGGY0,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,28,25
1000,Sep 2022,PG,PGG,PGGY0,1279,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,3
1000,Sep 2022,PG,PGG,PGGY0,1279,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,12
1000,Sep 2022,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,19
1000,Sep 2022,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,25,21
1000,Sep 2022,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,7
1000,Sep 2022,PG,PGG,PGGY0,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2022,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,10
1000,Sep 2022,PG,PGG,PGGY0,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,10
1000,Sep 2022,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,3
1000,Sep 2022,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,28,21
1000,Sep 2022,PG,PGG,PGGY0,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,12
1000,Sep 2022,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,9
1000,Sep 2022,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2022,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,10
1000,Sep 2022,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,14
1000,Sep 2022,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,34,30
1000,Sep 2022,PG,PGG,PGGY0,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,4
1000,Sep 2022,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,34,31
1000,Sep 2022,PG,PGG,PGGY0,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2022,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,41,27
1000,Sep 2022,PG,PGG,PGGY0,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý,59,44
1000,Sep 2022,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2022,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,35,20
1000,Sep 2022,PG,PGG,PGGY0,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,6
1000,Sep 2022,PG,PGG,PGGY0,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý,25,15
1000,Sep 2022,PG,PGG,PGGY0,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,12
1000,Sep 2022,PG,PGG,PGGY0,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý,27,27
1000,Sep 2022,PG,PGG,PGGY0,1417,Retail,VÀNG,VÀNG,TRANG SỨC Ý,3,2
1000,Sep 2022,PG,PGG,PGGY0,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Sep 2022,PG,PGG,PGGY0,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,17
1000,Sep 2022,PG,PGG,PGGY0,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,20
1000,Sep 2022,PG,PGG,PGGY0,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2022,PG,PGG,PGGY0,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Sep 2022,PG,PGG,PGGY0,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Sep 2022,PG,PGG,PGGY0,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý,34,25
1000,Sep 2022,PG,PGG,PGGY0,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,13
1000,Sep 2022,PG,PGG,PGGY0,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,2
1000,Sep 2022,PG,PGG,PGGY0,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,8
1000,Sep 2022,PG,PGG,PGGY0,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý,16,11
1000,Sep 2022,PG,PGG,PGGY0,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý,35,22
1000,Sep 2022,PG,PGG,PGGY0,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,3
1000,Sep 2022,PG,PGG,PGGY0,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,15
1000,Sep 2022,PG,PGG,PGGY0,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,3
1000,Sep 2022,PG,PGG,PGGY0,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý,58,48
1000,Sep 2022,PG,PGG,PGGY0,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,4
1000,Sep 2022,PG,PGG,PGGY0,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý,27,20
1000,Sep 2022,PG,PGG,PGGY0,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,1
1000,Sep 2022,PG,PGG,PGGY0,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,13
1000,Sep 2022,PG,PGG,PGGY0,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Sep 2022,PG,PGG,PGGY0,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,10
1000,Sep 2022,PG,PGG,PGGY0,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý,29,21
1000,Sep 2022,PG,PGG,PGGY0,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý,39,30
1000,Sep 2022,PG,PGG,PGGY0,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,2
1000,Sep 2022,PG,PGG,PGGY0,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,15
1000,Sep 2022,PG,PGG,PGGY1,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,14
1000,Sep 2022,PG,PGG,PGGY1,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,23
1000,Sep 2022,PG,PGG,PGGY1,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,56,46
1000,Sep 2022,PG,PGG,PGGY1,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,7
1000,Sep 2022,PG,PGG,PGGY1,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,40,33
1000,Sep 2022,PG,PGG,PGGY1,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,16,16
1000,Sep 2022,PG,PGG,PGGY1,1279,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Sep 2022,PG,PGG,PGGY1,1279,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Sep 2022,PG,PGG,PGGY1,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,26,21
1000,Sep 2022,PG,PGG,PGGY1,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,25
1000,Sep 2022,PG,PGG,PGGY1,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,18
1000,Sep 2022,PG,PGG,PGGY1,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Sep 2022,PG,PGG,PGGY1,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Sep 2022,PG,PGG,PGGY1,1308,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,3
1000,Sep 2022,PG,PGG,PGGY1,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Sep 2022,PG,PGG,PGGY1,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,34,28
1000,Sep 2022,PG,PGG,PGGY1,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,16
1000,Sep 2022,PG,PGG,PGGY1,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,9
1000,Sep 2022,PG,PGG,PGGY1,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,15
1000,Sep 2022,PG,PGG,PGGY1,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Sep 2022,PG,PGG,PGGY1,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,3
1000,Sep 2022,PG,PGG,PGGY1,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,17
1000,Sep 2022,PG,PGG,PGGY1,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,22
1000,Sep 2022,PG,PGG,PGGY1,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,30,28
1000,Sep 2022,PG,PGG,PGGY1,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,4
1000,Sep 2022,PG,PGG,PGGY1,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,62,49
1000,Sep 2022,PG,PGG,PGGY1,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,33,28
1000,Sep 2022,PG,PGG,PGGY1,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Sep 2022,PG,PGG,PGGY1,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,17
1000,Sep 2022,PG,PGG,PGGY1,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,6
1000,Sep 2022,PG,PGG,PGGY1,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,39,31
1000,Sep 2022,PG,PGG,PGGY1,1417,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Sep 2022,PG,PGG,PGGY1,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,14
1000,Sep 2022,PG,PGG,PGGY1,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,19
1000,Sep 2022,PG,PGG,PGGY1,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,2
1000,Sep 2022,PG,PGG,PGGY1,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,15
1000,Sep 2022,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Sep 2022,PG,PGG,PGGY1,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Sep 2022,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Sep 2022,PG,PGG,PGGY1,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,24
1000,Sep 2022,PG,PGG,PGGY1,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Sep 2022,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,9
1000,Sep 2022,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,2
1000,Sep 2022,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,54,47
1000,Sep 2022,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Sep 2022,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,19
1000,Sep 2022,PG,PGG,PGGY1,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Sep 2022,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Sep 2022,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Sep 2022,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,16,15
1000,Sep 2022,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,1
1000,Sep 2022,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,18
1000,Sep 2022,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,7
1000,Sep 2022,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,11,10
1000,Sep 2022,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Sep 2022,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1279,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Sep 2022,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Sep 2022,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,2
1000,Sep 2022,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGG,PGGY2,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Sep 2022,PG,PGG,PGGY2,1417,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Sep 2022,PG,PGG,PGGY2,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Sep 2022,PG,PGG,PGGY2,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Sep 2022,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Sep 2022,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Sep 2022,PG,PGM,PGMKC,1314,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGM,PGMS0,1314,Retail,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1115,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1316,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1318,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1330,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPA0,1447,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2022,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2022,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2022,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2022,PG,PGP,PGPB0,1308,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2022,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2022,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,8
1000,Sep 2022,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2022,PG,PGP,PGPB0,1318,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1329,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,8
1000,Sep 2022,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2022,PG,PGP,PGPB0,1409,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1445,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Sep 2022,PG,PGP,PGPB0,1517,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,1
1000,Sep 2022,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2022,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2022,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Sep 2022,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2022,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Sep 2022,PG,PGP,PGPKC,1255,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPKC,1255,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Sep 2022,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
